P,n,Paper,Min Time,Time opt,mtsa
3400,100,86357.5455232573,122593.38895784513,59675.71408085905,1.447113735518021
2000,200,242804.4198773507,267917.388719735,201836.56152433166,1.2029754076447656
3400,100,103409.46146683833,131644.2576456322,82739.16147748545,1.2498248667286478
1200,500,959378.6754693203,1158669.069041365,851243.2196773599,1.1270323842731411
800,500,1462581.6897827075,1501549.3621448549,1276864.8295160397,1.145447549320517
2000,200,267521.3888526891,361434.1114156981,214724.98832849332,1.2458791635532709
3400,100,80341.49451026595,143186.85027805652,59848.93767287759,1.3424046881065226
4700,400,212313.8552082578,232203.60828500226,168197.73593364735,1.2622872360898716
2000,200,255605.772155036,356011.765436572,203089.54220536858,1.2585865790005173
3400,100,96260.62749322249,145310.08983114953,70156.3045836674,1.3720880548721528
4400,400,217861.69249840625,239954.76609792598,179665.76338366873,1.2125943663132508
800,500,1425379.2311146345,1443398.4333105965,1248128.1675522528,1.1420135112486043
1200,500,950708.7214254711,1089884.284153983,832085.4450348351,1.1425614125309809
3400,100,80326.84087265788,104106.56142657265,61418.776270568575,1.3078547921370733
2000,200,246606.33312463653,401345.3790560952,205435.18723653464,1.2004094159424505
3400,100,104897.09674215676,121445.86181358782,67808.79477229004,1.5469541538736034
2000,200,232641.5612677633,340459.4677707209,177867.76952878715,1.307946694806398
3400,100,122358.39853797725,141140.69466196137,96621.71431835281,1.2663654272871443
800,500,1408096.623995963,1417719.6298533662,1221197.5906327642,1.1530456944861454
4700,400,206657.98454807868,236848.00409028836,161975.0381023603,1.2758631636652615
4400,400,223659.9898839152,253382.2901132828,173018.7907002485,1.292691903455744
1200,500,965223.5811072426,1055271.0776708683,814131.7270885095,1.1855864953931552
3400,100,88735.7457550668,95860.34604813707,58491.78381238288,1.5170634227824864
2000,200,255032.17912433043,291296.92825703835,193303.51299842403,1.319335459394417
4700,800,430286.52963484527,488706.5751673865,347585.5399734595,1.2379298910642271
3400,100,87529.26350873895,152413.19940379116,55497.28696674257,1.5771809451008287
3600,800,551733.605016439,794214.1083678503,453792.2327431277,1.2158286660863844
800,500,1492612.241942318,1589797.8865815212,1303469.5668788273,1.1451070894707538
2000,200,240486.06993207784,270799.4862652598,197442.3411615041,1.2180065760837224
3400,100,117675.01885923887,166403.7365581205,100533.9898865908,1.1704998378357838
2400,400,380756.0577788432,533274.3642579968,329387.2328700594,1.155952689669209
4500,900,460147.35743965406,534960.516855782,400140.1396991988,1.1499655040495689
1200,500,1001575.5007384784,1203178.860539257,868979.7112525515,1.1525879002339452
2000,200,264181.73484909907,346788.6597627206,216657.9146813661,1.2193495688243154
4400,400,230468.06950311927,248427.48079401857,179722.61200753736,1.28235432886683
4700,400,221696.9630194324,232986.49562270998,168250.95592194988,1.3176564840575151
1000,700,1643986.9752626577,1790165.671075366,1425241.4497221177,1.1534796266156793
800,500,1405951.961686619,1458729.9411136012,1241180.5428595704,1.132753788137405
2000,200,236969.04326147106,301469.8311079798,200553.5610665102,1.1815748471446201
1200,500,950951.9552617166,1097652.418908788,827453.6952397135,1.1492509619963998
2000,200,262903.975874403,360696.2113246834,212701.42659441868,1.2360235663849641
4400,400,231522.66608248404,265030.0400437356,177440.7856355649,1.304788328417316
800,500,1401688.5493831115,1470390.544393556,1231425.842830034,1.1382646852381981
4700,400,214106.61725476003,240650.60349345705,166114.77804180546,1.2889077045323243
300,400,3008273.4945217413,2701397.1208933834,2635097.862960475,1.141617370954873
1200,500,952235.0792527002,1099355.6645746378,820950.5618866894,1.1599176898841457
300,400,2918304.6958344677,2600891.075603099,2537608.9302703114,1.1500214477585415
4700,800,404572.4292228081,478935.22545383446,349498.8670376986,1.1575786572697788
3600,600,391065.7568037826,567549.7478718715,337813.6013177658,1.157637689182103
800,500,1449769.7417628015,1534377.6644153548,1291275.8926663497,1.122742049159749
300,400,3040199.581186311,2716246.314260828,2635931.6427772148,1.1533681419686437
4600,700,391190.2640843934,433759.96848697664,309835.0977656777,1.2625756956051604
4400,400,241350.16443383283,292230.02180051885,188745.047860881,1.2787099167323621
3600,800,511406.447196789,749639.1191889964,456290.18752143986,1.1207921212918026
4700,400,234803.1792155978,266425.73612857057,176977.28425804104,1.3267419047590534
300,400,2932112.1023925124,2662879.6304933066,2602464.8559882855,1.1266673191169927
2400,400,367118.05612400157,525404.8792618422,317201.1162837889,1.1573668479639072
1200,500,994988.9149568753,1106804.8638909156,860850.5951108997,1.1558206738867332
800,500,1455306.6553112085,1483249.1404353674,1279477.9460968554,1.1374222273629113
300,400,3145643.8681109883,2861258.20546783,2768260.7019595876,1.1363250093765591
4500,900,522598.0803129557,587176.2611589499,411455.778410947,1.2701196768489755
4000,700,438157.01664084295,586335.7273770683,356310.36243052944,1.229706073244702
300,400,3092355.797297244,2801303.609510249,2733944.4557608254,1.1310967897614719
800,500,1403116.7984348766,1456682.1190444478,1227121.468175978,1.1434212788408813
1200,500,976622.4093364486,1081249.8939415049,852985.2973979037,1.144946357593395
300,400,2939908.090372729,2616867.883539898,2548037.694464021,1.1537930136434413
4400,400,229266.54494641355,269400.1535434802,186405.30380187446,1.2299357382561134
4700,400,218439.8650409099,241700.12738441472,174507.09292090376,1.251753504024727
300,400,2927407.2868213058,2684606.927619591,2585314.032285014,1.132321741291109
1200,500,949798.7546598223,1090339.4483112933,818080.9787839853,1.1610082367049108
800,500,1436548.7018167537,1602459.0862498395,1258302.4224930366,1.1416561520803268
300,400,3036526.248697993,2750655.9589115004,2664231.2290463694,1.139738253794466
4600,700,361717.9682200893,413619.48894153326,307392.07211192214,1.1767316109843813
5000,800,417693.06863894494,456303.5929395479,326730.40757505194,1.2784028022950338
300,400,3163570.6483994615,2862889.2867245404,2783051.3057331983,1.1367273905020645
4400,400,240181.21367778565,252729.65733006678,173729.84280436506,1.3824983077216655
4700,800,433363.6918610089,484031.2984673419,348339.03228031466,1.2440859384149445
4700,400,221250.47857230273,247768.9719973193,171534.09013886217,1.2898338656368165
1000,700,1611234.6043594475,1763226.55291695,1414003.531714842,1.1394841442902284
1200,500,954021.5732902661,1276663.6822171735,838868.2816620243,1.137272196536138
3600,800,536469.4718492124,749818.9184608778,454775.95881041075,1.1796346342768274
2100,500,567643.0829655303,769862.9111251531,486424.69695849135,1.1669701117457234
2400,400,380814.2146335885,566198.8359559606,329491.45534715184,1.1557635515384248
4400,400,208140.85358837814,236768.5195827536,176271.41129216005,1.1807975670166744
4700,400,207354.1377677689,226379.58554422364,165020.04461393706,1.256539096525347
4200,400,224418.9255086878,281031.3763697106,188221.2759257482,1.1923143353741756
4500,900,484763.2561170486,548079.8360724732,403949.69072213507,1.200058490576993
2100,500,538651.9504360461,707241.4530105792,475477.39716276294,1.1328655234723126
4400,400,231977.9607957729,260263.5442903778,181652.12925316155,1.2770450957526305
4600,700,361832.63435253914,423405.31647913845,307542.53538872016,1.176528748763805
2700,1000,853111.6829908052,1225512.5043961222,758120.2136141193,1.1252986896680166
4200,400,237209.93507410472,289903.28922737675,181257.78073359368,1.30868828976091
4700,400,222125.6204367372,252343.0343897716,170057.31249232145,1.306180940891717
2200,900,916542.0512391794,1221539.618756206,818468.4675665429,1.119825732522387
4400,400,237708.69773848343,278080.36725532,189753.4981181726,1.2527236656814928
2100,500,540652.0198847259,719490.5542748341,465218.1297648626,1.1621473568925405
4700,800,392565.25061403366,454145.93974431517,330927.4022315485,1.1862579162887135
3600,800,483944.7138321663,740000.4495358207,432044.1084689661,1.1201280247683976
4200,400,236219.85806212193,263415.83410037454,188280.83162694392,1.2546144821059824
3600,600,400800.177275957,561775.2533364964,339762.265412257,1.1796488841679889
4400,1000,523773.78279286117,635463.4331513796,465210.1310813914,1.1258864495821215
2400,400,391349.9272916724,541588.9058150009,325308.1069985357,1.2030131400734934
4700,400,228531.25661608635,254120.16586434853,184114.18593069012,1.24124741100676
3700,400,249112.84096287983,363969.28325362655,213656.58348328175,1.1659497540471178
4600,700,366878.90200882603,413516.6671001366,299567.586213891,1.2246949232580684
2100,500,562492.9587130211,900213.9176005395,496559.83500145806,1.1327798163767504
1000,700,1631651.730226758,1771663.5926445404,1414695.6627881126,1.153358827022247
4200,400,229555.92637771228,291610.4637823028,185890.3468563061,1.2348996613318486
4300,400,218646.43391050617,255486.37765569493,183844.0369507308,1.1893039205242333
