P,n,Paper,Min Time,Time opt,mtsa
100,200,5421936.19662874,4061790.844107374,4061790.8441073727,1.3348634641034245
100,200,5483392.770029135,4108703.7447306924,4108703.7447306924,1.3345797386977454
100,200,4746361.925066331,3557355.3905757433,3557355.390575743,1.334238894893814
100,200,5156781.198337536,3866070.259968483,3866070.2599684806,1.3338560480221533
100,200,5272735.099650339,3948846.8232300812,3948846.823230082,1.3352594657843277
2900,500,458783.54491426545,613072.6529161977,342394.6325129849,1.3399262177302578
100,200,5780047.766641015,4333158.29362732,4333158.293627322,1.3339110586247451
100,200,5353290.900589618,4011071.2213302064,4011071.221330204,1.3346287326242712
100,200,5678529.339234424,4254028.531888372,4254028.531888373,1.3348592508649
4500,700,445720.6617333672,432980.0767754134,316720.3221604706,1.4073004810456617
4000,800,538470.5488480548,611079.5591320226,409838.41678332747,1.3138606016349423
2700,800,811409.0211576951,925703.5299353425,598545.0355477646,1.355635704864089
2900,900,802339.9812561002,946304.2338052738,604471.0684383468,1.3273422387757092
2100,1000,1284226.5182289307,1545335.2383974672,939816.1429666779,1.3664656942102176
2200,300,387874.2621676863,456528.9733539852,285536.151295216,1.3584068441360437
1900,900,1267948.4367909273,1419058.942158955,937226.8848870794,1.3528724551512354
1500,1000,1835048.5795118844,1850003.2304247387,1343462.4150484968,1.3659098750787473
2200,300,403781.4048006735,444659.83239944663,271109.03115785,1.4893690670362678
4300,300,205678.27074223539,208774.23920487874,141065.37125569955,1.458035157114615
3800,400,286876.1561346386,340966.7841945088,200337.54712660355,1.431964003998446
3500,900,644158.5875077955,754286.2828716132,500847.45670605876,1.2861372836836513
2200,300,412251.8963834882,489745.1220065431,287310.26703053585,1.434866566531969
3900,500,345109.82947084826,408462.6420368145,254601.13699683495,1.3554920985099075
400,900,6048677.690435176,4663021.30329686,4415572.497546189,1.3698512919438037
4000,1000,652931.7049147936,784877.849027043,493403.4750575059,1.3233220638316234
4500,700,419625.7797235171,424425.8920512215,314223.0070477426,1.3354393863965528
2200,300,394127.4445898052,463620.153375052,270549.0491236405,1.4567689144222036
3300,800,713804.4871251936,861490.1443955217,495046.07208341203,1.4418950626577685
4000,800,542292.5877356352,585655.6235729909,398893.4870092815,1.3594922088136703
2200,300,371210.1782758812,442521.3300646189,275142.78326041385,1.349154696616348
1900,900,1307442.2561606546,1416734.8624664354,958124.7690574088,1.3645845493034274
2100,1000,1257908.3349674384,1486932.5153150433,920257.835231348,1.3669085845394695
2900,900,838701.416453581,1033958.3749275344,614045.2004432589,1.3658626691457734
1500,1000,1798919.4950688903,1849120.9307823926,1339714.0408837413,1.3427637840402378
2200,300,344813.720763141,403610.30193584145,248384.47212712505,1.3882257526415047
2900,500,462714.5980035234,575936.7565627506,339703.68078069907,1.3621124061420928
2200,300,378079.4086410368,454306.6419073878,272124.18440242205,1.3893634976666618
4500,700,428875.88392499444,446150.50167880167,314376.8139529139,1.3642096518900078
3700,600,442716.3352446766,518974.08970112976,328683.5039848532,1.3469381026955292
3500,900,695515.1949490655,852488.8562314359,508780.3089387002,1.3670245933846936
2200,300,379827.92967133113,430551.0219737682,275718.68018159457,1.3775922959632907
4300,300,200368.53544105258,208485.18214247198,140579.40963543227,1.425304999933296
3300,800,656330.039180287,844645.0627777088,497771.1136597526,1.3185378202338116
4000,1000,661590.9535522574,793856.5804041825,483135.36349645775,1.3693697533633513
2200,300,383049.26055998565,434718.8919047776,274768.8461056176,1.3940782078793112
4000,800,534326.6015486296,565121.3963987576,404017.89899474115,1.3225320038496229
3800,400,273784.0007118241,366310.08302104904,208099.8665350433,1.3156375603235664
2900,900,867493.1206742409,1085096.2723382276,627736.9176583022,1.3819373949047327
1500,1000,1832354.56889641,1825997.0542796631,1356490.9992859592,1.3508048117244713
2100,1000,1291092.4253321043,1584941.0829234484,960747.9529998585,1.3438409327865561
2200,300,393239.3552180683,434683.23687034345,281245.11999948305,1.3982086345846323
3700,600,449645.8311287643,576401.2228301927,330579.501482196,1.3601745695444485
4900,700,380105.68031193403,388274.7453852958,288713.40056900255,1.3165501828554325
400,900,6096310.526730616,4727450.844892306,4503165.481405905,1.3537833668122994
3900,500,357406.3527854203,394033.1373655441,252600.1728882121,1.4149093751554558
1300,400,844698.3804201268,828708.4058007699,608099.5068370326,1.3890792064833912
4500,700,419857.8093098053,409672.0822886543,306224.6436853108,1.3710777952321456
2300,500,612530.0359641458,744866.2318151022,444126.8972229703,1.3791779777225022
1300,400,820356.7046774008,775286.942528237,585602.0608316103,1.40087742094421
3300,800,682580.679005305,843181.8721660179,496119.2277931754,1.3758400012866718
3500,900,709427.781196221,906805.6922140948,520124.87463116477,1.3639566492552317
4300,300,203664.47635914493,225596.29644655556,143892.85209275878,1.4153898084378445
1300,400,826958.179950659,801455.4710137782,608291.9175639726,1.3594758635991409
3700,600,448652.93495942274,556010.9983799303,312999.3271762273,1.4333990395666847
2300,500,593033.0939659569,714886.9051751475,434131.53653991397,1.3660216870962876
1500,1000,1850745.1148190333,1949394.256072908,1374270.2114800527,1.3467112212421672
1300,400,813110.5874538288,772529.8852942851,600568.8129203736,1.353900785323721
2900,500,469502.7482702789,607753.5623600667,356214.03935623437,1.3180354966322632
4000,1000,699289.5618323832,828447.8794994773,504392.67532492575,1.386399121243992
2100,1000,1299882.0926944446,1446066.1386384391,959616.0107489263,1.3545856656559532
4500,700,413226.5751158376,424489.5769740435,319949.53683822486,1.2915367191944902
1300,400,883974.4756466274,865265.537813723,638829.3927599048,1.3837410827758467
2300,500,600000.2975040628,700471.518366431,424764.3793505267,1.4125485249527638
3800,1000,723244.5158913697,843644.876870392,538664.362304769,1.3426626420891155
3800,400,287131.56207303563,369466.39936503733,205457.75178854886,1.3975211914542074
300,500,4615662.477950269,3529964.082916173,3404972.8787094397,1.355565122650759
3700,600,496032.4392508527,640359.2016026131,338839.0013568165,1.4639177817918978
1300,400,855872.016262789,809090.9479266151,630910.259021729,1.3565669665760058
4300,700,467485.4900382742,460749.865446787,331451.4999353762,1.4104189908008284
3300,800,649251.9528004053,888683.702031183,471320.84560250846,1.3775158872305773
1300,400,805496.1585704234,801830.5190684624,588008.6987224664,1.3698711606145961
2300,500,614833.9809147355,830043.3838266816,453380.7189143747,1.3561096783889761
1500,1000,1728250.9610212366,1686188.6490378026,1275217.80931263,1.3552594297226772
1300,400,817478.2051523838,824753.8963416268,596610.9305273109,1.370203198305235
300,700,6416644.27842067,4893147.710291574,4750804.832407059,1.3506436287700732
2300,500,588656.7834832736,711793.9202840119,431714.9714294158,1.3635310851838673
3700,600,457587.9614677669,552922.662860282,338982.976415527,1.3498847827297773
300,500,4485549.948286495,3414302.2732608183,3328341.7801393406,1.3476830940417148
400,900,5931253.521602947,4540860.806895183,4382415.246178014,1.3534211589775076
1300,400,838970.2033433632,818222.7437566638,614822.5913183929,1.3645728299350877
2100,1000,1265752.609752175,1480729.3349935093,956938.6006312439,1.322710369209918
4500,700,424030.59515384596,439909.58327498357,318538.2831393948,1.3311762434793022
3900,500,354815.0007864943,430482.2173334506,264877.10618796916,1.3395457459230207
300,700,6371991.810508831,4865688.128073692,4713345.105716139,1.35190436252613
1300,400,870709.2403470853,845459.2750935343,642242.6090153535,1.3557325971909628
300,500,4397356.0848938655,3346470.105576709,3256526.908354038,1.3503208198934988
4300,700,443077.6370031267,465918.9891670787,328838.03063135856,1.3474038758608053
4000,1000,683735.9407352087,741777.8761942732,503798.40564318636,1.3571617795461277
3300,800,632895.5858531368,818043.852677246,475972.6808951578,1.329688890259112
1600,200,345815.7796609959,310477.66994480416,252295.70190541458,1.3706764603966257
2300,500,582488.8366390135,670716.3093882134,428322.0322887075,1.3599319967887875
300,700,6366175.250128183,4857828.202320527,4715652.209293709,1.3500094934019067
1600,200,382295.4985215259,404494.8347539387,268406.2354106167,1.4243167560421153
3800,1000,692501.2028504126,918382.4460692522,517198.6471736681,1.3389462765123596
1600,200,352100.17917571927,407984.06132941705,253861.92775671073,1.386975125758737
3800,400,296743.89286750427,362607.9969100656,218546.89752312534,1.3578041886231973
3700,600,434383.209306091,558372.607176479,332443.23079254484,1.3066387553463525
300,700,6192583.509663791,4715851.102787835,4593369.6552796615,1.3481570120414712
1600,200,347732.604622543,451106.5239591033,256793.98404566827,1.3541306503531725
2900,500,482333.6941822664,616377.874881496,352959.43340602913,1.3665414450827578
1600,200,312600.17354657175,359878.7102522781,222334.71191098393,1.4059890642345014
2300,500,621775.6168110634,723663.7649085673,449139.4409274259,1.3843709996324567
4500,700,430748.63699366146,445256.72656146274,322012.6471732588,1.3376761464958775
300,700,6493550.865359338,4949701.637857606,4799243.052573373,1.3530364672565336
1600,200,340111.6315385554,343511.16852878424,241629.39124803004,1.4075755841698676
2100,1000,1297846.4174558108,1433851.2379352178,968922.1423471136,1.3394744125796447
300,500,4724661.328927432,3641595.9926395514,3475918.845010206,1.359255362279196
4900,700,390317.50567178935,386609.2512231693,281226.71358855075,1.3879104893386625
1600,200,333866.9207941067,304048.4275185674,246802.9264518801,1.3527672689861794
4300,700,431633.19359471573,450773.1526575758,328998.9913460727,1.3119590179554153
300,700,6431912.398723704,4891948.490648291,4778074.247090922,1.3461306932682562
3300,800,658806.1095914319,909274.9943535745,487012.43552669906,1.3527500768618768
3700,600,449148.9122330193,578932.5874692467,327770.3262780816,1.370315968907935
1600,200,369914.8856321988,404194.44634058204,270822.3933517076,1.3658947513686701
2300,500,601852.9125459538,691979.1863606815,445035.8073380367,1.3523696354814956
1600,200,361130.84069048637,338533.24993492453,250691.95133313775,1.4405362388782452
300,700,6522860.704178937,4979554.175387885,4830189.707598883,1.3504357176524835
300,500,4469122.049253339,3421761.991854011,3309814.780958854,1.350263487541328
1600,200,366474.88060799724,405436.0986717152,265876.7832430233,1.3783636018832932
2300,500,578908.5461685484,709389.8272098374,426824.8584959923,1.3563140352425938
4600,100,68399.38076776036,77944.20989910753,44108.13649454799,1.5507202571619616
400,900,6116882.854635335,4726451.885057133,4451827.7032136265,1.3740160811299502
300,700,5905641.822074783,4505868.412236958,4380822.611850519,1.3480668690166755
3800,1000,693038.1368231117,897835.333637249,519372.07900790096,1.3343769617861356
4000,1000,679424.4289751223,756879.645696742,502392.765331403,1.3523770162712045
4600,100,86050.87913596926,86652.85876813381,82739.16147748545,1.0400259997726102
4500,700,392750.91878873896,405453.62000835326,292054.8407900346,1.34478482782998
300,500,4431811.4705015905,3376509.058269814,3283802.2475467576,1.3495975507698372
3700,600,444537.53630969225,566119.8735139183,322828.6020622222,1.3770079028623734
4600,100,68641.70812417762,68111.94054659372,54290.25884700422,1.2643466725332315
2100,1000,1303662.8025291362,1593304.9655044498,981621.5796286091,1.3280706430907616
3800,400,294051.36701055826,361407.2124518249,215837.72019164413,1.3623724655239482
4300,700,436872.1181674061,450032.479427934,320467.6503683485,1.3632331302871326
300,700,6095278.573691581,4641517.186431606,4518056.910321964,1.3490929164186252
4600,100,81941.18581624601,81616.72969413648,70156.3045836674,1.1679803590356463
2300,500,607615.0198392197,872243.2493533931,437670.4078236649,1.3882935857158172
3300,800,644085.8826852828,870852.9964664603,485026.18545978685,1.3279404328958309
4600,100,65030.500954195595,68999.3586109425,45396.48680868112,1.4325007401621195
3900,500,373768.60049267154,470535.70014613017,262457.01458397036,1.424113587076897
4600,100,89721.75224463544,87171.7945214607,67742.26274582943,1.3244575632389721
300,700,6177113.595958135,4691496.753223169,4586560.118843468,1.3467857034251054
4600,100,114729.93008666273,127899.81774965444,96621.71431835281,1.1874135218574813
300,500,4651400.614681619,3544829.474144431,3443402.3804435986,1.3508152985833737
2500,200,227943.03619076766,222315.57629118263,161469.24921946533,1.4116807831375537
3700,600,455093.40016777895,572506.6210276736,327736.97606505116,1.3885933947149416
2900,500,454708.7313958818,660168.3301441416,338516.2670830284,1.343240415930602
4600,100,65042.20425202839,64317.40178875734,50459.111537190256,1.2890081150971087
3600,500,395552.553739453,497684.9715005024,283747.73989245325,1.3940289141664224
2500,200,242257.99122046196,333409.4496111346,171779.99066279465,1.4102806170016398
4600,100,66283.07860579967,69503.7272980347,54138.05797390288,1.224334249997502
4500,700,401355.32506841555,396952.3007766287,301203.79402146424,1.3325042148699306
4600,100,106677.8628962891,106553.39619822106,100419.32952364009,1.062323990832618
2500,200,265387.99388197315,311290.3351421916,162471.63376429485,1.6334420214360856
4300,700,449525.9319869822,475742.71962321305,334830.9106446539,1.3425460962415465
2100,1000,1236769.9762694389,1353958.2190247767,910869.8637947357,1.357789982332915
2500,200,233050.74532701026,358652.10316440207,164348.1497892277,1.418030842609983
300,500,4611588.034510738,3513231.1926051714,3411941.189591615,1.3516024392737884
3300,800,657663.9772880495,908115.7737186514,496773.83852524543,1.3238699913031509
2900,300,312446.8419963858,382769.9819659883,216613.6320170604,1.442415415350118
4000,1000,667491.935795139,722378.703461323,508684.12473223463,1.3121933697980037
2500,200,207115.65587568743,286940.84049666004,142294.2156230297,1.455545153180258
3800,1000,706775.8871244801,902444.6128697782,508563.54052258714,1.3897494232445664
3600,500,395549.5776999454,469015.00162157224,277361.81501161173,1.426114036942633
3700,600,423424.662950244,475140.6024656924,314898.3044818634,1.3446393865059099
2500,200,231079.6886440902,260717.06222666087,154642.8103987392,1.4942801934875738
400,900,6210531.5384449465,4814489.38366912,4551092.653022692,1.3646242807911433
