P,n,Paper,Min Time,Time opt,mtsa
3000,200,155715.10718392552,200817.87636902128,134557.70768288776,1.1572366226013557
500,600,2728504.2998321927,2628345.794207019,2432257.9294879134,1.1217989123409502
3900,100,70063.78424619834,85507.81682056775,52024.98150638994,1.3467334772159947
3000,200,175724.80872233503,275887.31572702725,143149.99221899555,1.2275572355847946
4900,100,61710.913453897134,65654.43400675747,42511.79157511906,1.4516187431163163
500,600,2750314.163504784,2703371.340069158,2446288.3109682505,1.1242804665228519
3000,200,191587.59633729162,283888.42462237214,137411.27820326833,1.3942639850411835
1300,800,1455329.2350137262,1670254.6636612504,1256655.4137501998,1.1580972946836952
4600,500,303125.7040444213,336231.7100676028,222063.44861148516,1.365040964372124
3000,200,204714.76365681496,334076.38408052805,154226.969212619,1.3273603488543753
1800,700,902935.28025883,1181973.247284459,791800.8054011764,1.1403566074946663
600,500,1928567.90501711,1895070.3390151372,1702486.4393547198,1.1327948701594828
3900,100,88637.80382030958,96612.64263412048,82739.16147748545,1.071292024689291
2400,300,309025.52631804807,455711.1611519187,261741.47202061463,1.1806517474376754
4900,100,84067.24752216693,85416.86410081627,82739.16147748545,1.0160514805923295
500,600,2639752.791877636,2615206.934850848,2316195.021104082,1.139693664749923
3000,200,160266.68815226603,271757.95413382404,118578.51301919142,1.3515660137037437
400,600,3422452.62048648,3196415.5574698537,3040322.411859892,1.1256873965524017
3000,200,175777.88184579104,219861.1635355731,128869.00866561601,1.3640042991398516
500,600,2845844.66462402,2803476.3132523615,2507408.610040442,1.1349744326586322
3800,300,208564.21357167576,293002.843313829,165310.40338144082,1.2616520757645855
3900,100,67879.32913013421,108557.68406990105,54290.25884700422,1.2503040245474875
4600,500,286878.89139123616,322047.1892667071,217065.76826995699,1.3216219843308277
3000,200,172766.1960875036,213580.1859821715,131628.22744100273,1.3125315097397279
1300,800,1451329.688994622,1653717.5283659284,1263572.8269824488,1.148592038387338
4900,100,63761.67383411498,62068.0323079211,54290.25884700422,1.1744588290470714
500,600,2834666.8518728167,2686593.1357289623,2508474.0254749,1.1300363579950414
1800,700,902566.0758904323,1184410.2602453702,785557.5176193566,1.1489497021499735
4100,1000,601148.0789359927,717985.500283377,499249.8967702737,1.204102560310807
3000,200,184049.26992202364,269989.5717467005,144438.60978757738,1.2742387246228744
600,500,1892900.7665872907,1845787.269153094,1664170.8900696703,1.1374437432372373
3000,200,157282.45265081254,236280.55570031644,133702.37404434013,1.1763624526117424
500,600,2774776.0936131193,2593715.182899602,2460079.907864832,1.1279211235140003
3900,100,86029.44980894068,104720.55504158553,70156.3045836674,1.2262540098066768
4600,500,283413.4803994316,318224.03783640853,212382.18967526336,1.3344503172925024
3000,200,180798.42880986253,275750.4110399774,141800.9510629458,1.2750156289826693
2400,300,294009.16732905916,445270.58853924094,248516.61189469582,1.183056396461899
4900,100,80050.6646810697,78811.2371471898,70156.3045836674,1.1410330854243103
400,600,3431459.1817392157,3240315.976020124,3057860.388710313,1.1221765370349273
500,600,2746785.825579339,2604973.797993641,2425500.4144578036,1.1324614950409546
1800,700,902980.5490615142,1185548.844428346,785942.0348822848,1.1489149440858688
1300,800,1438718.9114138414,1658700.8336544055,1259379.5782442144,1.1424029230485506
3900,100,68904.1409104912,82553.59052893636,53544.57418459824,1.2868557077873082
1300,700,1261831.401019599,1475523.7699431104,1096339.5767093212,1.1509494209877964
4900,100,57056.88994998697,61123.40311198814,43958.40781420668,1.2979744441869223
4100,400,232574.32225436877,320473.7395941305,192812.03875320547,1.2062230333659716
600,500,1844664.3919412831,1798132.5540697668,1628263.454177019,1.132902901682849
500,600,2730281.990039157,2612263.0663753324,2388931.655260444,1.14288827979949
3800,300,231104.17464408584,270782.011103799,156957.8601440184,1.472396313456578
4600,500,316271.66268916684,337614.67464405973,237834.46181356232,1.3297974577674585
500,600,2745180.5162103353,2648973.4012927744,2425253.6228813785,1.131914819262845
4100,400,234402.89074039194,282913.47337789834,185678.70221490084,1.2624112940486771
1800,700,894225.4481128749,1111056.4403311054,765561.609213277,1.1680646434606592
4900,100,84551.37087090865,88492.36828714784,67742.26274582943,1.2481332545407788
1300,800,1364227.0110493458,1577815.911973188,1196429.8388371367,1.1402482341758533
4100,1000,577290.8934292569,717455.3403384141,479354.8437219363,1.2043080423406156
3900,100,93330.33413255328,103155.59815422831,67742.26274582943,1.3777268480495093
500,600,2632841.9928154363,2485428.114775753,2330247.453165789,1.12985511012513
2400,300,308711.69460756733,434212.8285877791,263367.7447779912,1.172169716028815
400,600,3244551.090311539,3095925.657619903,2895243.7763801026,1.1206486710311392
4600,500,280797.9064566857,304420.02040429437,215857.4857147079,1.3008485924264286
600,500,1982174.850798084,2007001.3903368195,1737959.422505103,1.1405184868706357
4100,400,262740.4590070658,284193.2971716651,192873.04703247914,1.3622455965183213
1800,700,908443.9982987889,1200203.6634248449,799873.8420955621,1.1357341001660806
4500,700,392426.54979253025,456235.673764461,316720.3221604706,1.239031796619928
4900,100,108681.82063693475,109916.76035909867,96621.71431835281,1.124817763829421
3900,100,109355.74868722129,137017.10524680914,96621.71431835281,1.1317926768191249
1300,800,1389862.4920423438,1628177.9263521798,1208238.343810785,1.1503214569889546
4600,500,279895.77078206884,317425.7974621953,214161.01614435375,1.3069408047326738
3800,300,211581.47883011797,274975.44166086125,166337.52301767864,1.2720008990853537
4100,400,248205.49027654098,319780.0676113291,190424.2577552404,1.3034342010962123
4900,100,64709.67571799617,64432.49318750742,50459.111537190256,1.282418055860986
3900,100,70664.47445451528,89242.77067268177,50992.837169769686,1.3857725589822176
1800,700,915493.9906416226,1163857.3059487983,796345.7078484871,1.1496187919629055
2400,300,303428.215945904,440559.7806681446,248003.2950300038,1.2234846150297916
4100,400,264478.24992511875,333648.5343186631,202555.66111899423,1.3057065325355048
