P,n,Paper,Min Time,Time opt,mtsa
2100,200,235463.78686360308,252697.432424032,192225.29668983968,1.2249365245799557
700,100,377712.02946920693,320193.48828992934,289853.46839274396,1.303113713158736
900,200,578385.5803416953,479175.66303000064,448525.6922762926,1.2895260857998048
700,100,368919.38228307385,352812.11685557803,283016.9905029406,1.3035237977319976
1700,200,293581.9205113773,311911.58917602804,237454.7782639196,1.2363698160037657
2100,200,256726.34034440917,359092.1597876539,204499.98888427936,1.255385595593764
700,100,382694.26674630266,371439.7389600092,290694.84012540546,1.3164811132568048
900,200,610371.2610503739,596954.8241925604,477166.6407299852,1.2791574451152072
700,100,377008.1666556104,370668.703433192,290795.99922069535,1.2964695789005185
3100,400,301511.1463366394,473192.0845752858,255009.4706090782,1.182352740141353
700,100,378982.9392340253,315550.65642683004,298319.7704570473,1.2703916292688084
700,100,340122.7382686033,308293.20279884,263538.8108721111,1.2905982885141591
1700,200,310902.48431810085,394699.951326625,252617.6333276392,1.230723604772544
900,200,565749.5297050732,600941.2015658903,451310.0937897079,1.2535716295516524
4700,300,189085.70139576943,212854.80950999944,142348.1066563424,1.3283330972027692
2100,200,245533.10559151287,336585.4192919701,193418.61162416055,1.269438879380533
700,100,400181.4739967521,375153.47338807536,290958.7842822544,1.375388871602318
900,200,583503.4702744517,623744.8058073682,456522.63830341026,1.278147941234512
400,700,4521075.499679714,3781617.138243722,3563103.6243052944,1.2688588310594524
700,100,383323.4823386041,309467.20224162936,284102.94994585967,1.3492414718384744
900,200,487240.93892791326,529322.5888390922,395261.7100639714,1.2327046271419901
100,600,14973236.038532812,12161289.647439556,12161289.647439567,1.2312210688679117
1700,200,308993.42010878824,383544.9173154129,238928.87318278657,1.2932443701452547
700,100,344123.7256222907,315149.2110843846,269558.25098132103,1.276621006292761
2100,200,230592.0434279948,398582.06783968187,195652.55927289012,1.178579233948952
700,100,392506.21115446126,416594.9247762135,304692.49206703226,1.2882044073081722
4700,300,205411.4752563883,216994.26656815413,148288.0517849619,1.3852193267348556
900,200,587827.8752377572,513413.7897462356,429563.36221872,1.3684311255075192
2500,700,673215.1535487283,937877.7758833339,570096.5798888471,1.1808791304799382
1700,200,286237.7692228603,430236.95028460695,241688.45557239366,1.1843253685616053
2100,200,222217.70533063498,328211.20149159204,169397.87574170204,1.3118092795300023
900,200,567752.4826369418,485343.6307243129,438760.75813667575,1.2939910238282628
3100,400,294477.1694472334,424018.5339262012,245575.05776809464,1.1991330557898872
1700,200,259045.11843276132,361203.7642805331,209256.19944563194,1.2379328264540392
900,200,629842.1467403481,606243.4454468015,481462.03262525797,1.3081865319805612
2400,800,823239.4749933595,1115209.7623777755,680688.3491146915,1.2094220153232695
2100,200,245447.87892168286,300436.44064410485,184098.58380802287,1.3332415374668756
4500,200,105701.18414270716,123003.42240940785,89705.13845525852,1.1783180536021005
400,700,4468058.5036624335,3721110.511911232,3535008.829287105,1.2639455004030342
4700,300,180598.0415186836,196126.57727591926,143441.4983667211,1.2590362173781011
900,200,561885.2839471534,516094.24137592904,445674.58014780044,1.260752371743557
1700,200,305443.88610530715,332775.01829562226,227415.89764520474,1.3431070090879713
2100,200,237967.39754948844,259827.13263473185,188040.32491571817,1.2655125843679973
900,200,595371.4353425883,593373.203889324,472669.83687648596,1.259592613899257
4500,200,151326.0268460939,186936.40796657876,115155.9162563489,1.3140968503018693
1700,200,294205.2381642953,293436.9019375368,232285.10724882834,1.2665695259108323
4700,300,196877.5933300417,212620.64695691355,130823.99861272547,1.5049042638793881
1900,1000,1295166.6017084552,1606749.1263548867,1077328.724609538,1.2022018647816797
3100,400,302355.07537231134,440792.6609780851,255090.15897844016,1.1852871023451201
2100,200,254060.69669388552,357956.3556604417,206340.87112511057,1.2312669579641398
400,700,4538976.251910286,3751733.750627183,3536739.1569702816,1.2833788556232013
4500,200,171052.40549853898,181634.6145823408,137320.72161632078,1.24564161537445
1700,200,315836.16788073065,407322.3859053013,254891.66433101892,1.2390996336018474
2100,200,240387.0161262726,301773.03943748784,191003.3914919145,1.2585484176413098
1700,200,297633.95406533184,326440.34110478376,235945.36596060023,1.2614528488558354
300,700,5975821.59235939,4890579.065240272,4750804.832407059,1.2578545747861547
100,600,14921105.789655348,12231441.554841258,12231441.554841252,1.2198975666731218
4700,300,179437.96025809526,200341.5727058462,131967.49793690105,1.3597132859478152
2500,700,678151.3758560687,960395.9287280674,565601.4126859368,1.1989916585173521
4500,200,160226.14381215337,179173.29028066373,153927.2635835206,1.0409211473132893
2100,200,249218.11976599012,335110.7183515196,202572.7872327797,1.2302645541407766
3100,400,295718.8570049962,457688.2991160536,251851.43767628568,1.1741797455414766
1700,200,304052.5007857693,397523.2578126478,250236.97246402196,1.215058261742216
2900,500,426722.48157455615,640125.1035547135,352238.57365959714,1.2114586915938972
400,700,4366757.015837642,3606032.279927993,3445027.2414597464,1.2675536969011993
300,900,7477388.491475547,6123084.805511193,6002102.095487982,1.2457949519213602
4500,200,137114.82669458535,143195.4982086281,112828.85828240226,1.2152460707472295
4700,300,177993.24116595634,200380.2456635787,144863.04739585196,1.228700102377199
300,700,5923156.401940377,4872800.997474351,4713345.105716139,1.2566778517357093
3500,500,354985.77644294646,545436.0695781695,291854.8181750948,1.21630946051395
2400,800,822816.955386918,1087081.6911429411,684435.2812821597,1.2021837241433937
