P,n,Paper,Min Time,Time opt,mtsa
1100,200,497262.7735197494,419164.0504187255,366975.56640787574,1.3550296505764248
1600,100,172319.55221731027,172693.34102859336,126810.89242182547,1.358870274677227
1600,100,171962.88497070697,200657.08959345214,123819.93334503651,1.3888142266359922
1100,200,520690.19309173094,505341.3034993439,390409.0696881697,1.3337041414217665
3000,100,88858.48859023102,129722.21098395209,67632.47595830692,1.313843495024627
1600,100,173188.65927245986,230300.886210467,127178.99255486489,1.361770963846458
1100,200,464762.18850503006,503270.9129417877,369253.71310067014,1.2586527149649036
1600,100,162072.84191762732,216169.866832289,127223.24965905423,1.2739247138551055
5000,300,169912.09814229593,184094.10428748358,142348.1066563424,1.193637921384502
1100,200,474330.1884256827,561350.7182919132,373518.5222482448,1.2698973683303376
4500,100,69045.23173511386,78224.28506386794,45088.317305537945,1.5313330783057062
1600,100,170457.0109891935,167828.48914547157,130514.89957495821,1.3060348783496207
1800,500,713159.319933107,870102.6181224743,567495.4797849066,1.2566784147838679
2000,600,748057.8416692577,924108.8570392636,608064.4823719783,1.2302278185221147
1600,100,176996.44031857513,180037.18314868736,115298.22975654861,1.5351184549173205
1100,200,439484.5208038471,470336.1734283831,323395.9445977948,1.3589673220869571
600,800,3606389.417213546,2992561.4350845735,2722753.396458766,1.3245376617302338
3000,600,491853.5346129191,713442.3140729947,405376.3215813189,1.2133257628227128
1600,100,175600.30091911682,223401.2761565427,127294.46812348631,1.3794810057949243
1600,100,170042.8586988933,170738.15225244893,124295.04060131362,1.3680582738962168
1100,200,487949.18261306325,437644.2521175542,351460.9327244073,1.3883454380850948
3000,100,98756.03351362934,138890.0154576381,82865.58990685953,1.19176166638807
5000,300,195673.3408536501,203186.81203140918,148288.0517849619,1.3195489353208538
1100,200,499482.93300628546,414188.7938557359,358986.0748390983,1.391371331687892
1600,100,154923.46148466042,187537.8958724194,117931.73480432795,1.3136706734765589
1800,500,710690.4538901987,814292.0575538642,554723.6300232235,1.2811613124547185
1100,200,512461.464139951,510387.67670721695,393923.4812388474,1.300916265586185
1600,100,164576.22646983902,243628.2543458358,133302.96527932663,1.2346028921785914
5000,300,170758.38056922748,184676.22715629326,143441.4983667211,1.1904391861040682
1100,200,485072.25386919815,443248.3197703969,364642.83830274583,1.3302667786566136
2000,600,753288.6510567026,1010312.4934481072,611572.0777420626,1.2317250549401482
4500,100,86327.48255774759,88794.5980020045,82739.16147748545,1.043369077184068
1100,200,516998.2947186539,490362.00218175433,386729.8665353067,1.336846050578962
3000,100,81941.32491025812,166354.50110028635,67828.79602926127,1.2080610258054516
600,800,3640381.904020152,3043864.375744461,2737741.125128639,1.329702750419509
1900,200,279193.309615303,273035.1959430339,212459.5384466649,1.3141010832299758
3000,600,495698.2292540172,721193.5427197878,407714.71849470836,1.215796748972286
1800,500,706957.7056310144,817029.2636296452,542754.484725673,1.302536829314889
3600,300,231693.27073661063,321295.36398446496,174494.31468040976,1.3277983936666478
3400,1000,721302.5329988857,952641.9217083163,602036.6402229771,1.1981040435208992
5000,300,189101.60390954406,203228.81114814297,130823.99861272547,1.445465709004478
1900,200,288868.8219141413,372719.204321186,226026.3035036772,1.2780318814064122
3000,400,321995.7974272879,481030.9398044188,263509.7862960475,1.221950053367402
3500,300,229672.15376228714,320206.6646143342,179479.86652842147,1.2796541372840697
1900,200,303504.5217309176,364035.3266415809,213778.46547933534,1.4197151291660643
2000,600,722542.9806696391,981640.4329824374,579048.7552760205,1.2478102648285945
4500,100,62109.74010119542,75441.6845193777,54290.25884700422,1.1440310180916127
1900,200,264013.6641308983,436400.5922389733,216247.5655121417,1.2208861797155106
5000,300,170280.53162015835,189311.06773755068,131967.49793690105,1.290321740445335
3000,100,98369.7183078024,135936.98470955013,70274.43572592597,1.3997937840646564
1800,500,698925.938666144,909282.0902902263,579319.807501701,1.2064595921210441
1900,200,240551.11873759964,334051.25367550534,187229.23108293384,1.2847946730660165
600,800,3615763.128151638,3003475.363322851,2728655.7528624646,1.3251078390370656
3000,600,473248.46759933676,779893.9716288941,386032.50351734704,1.2259290688926936
1900,200,283645.40383264096,342233.79238216724,203477.38210360424,1.3939898425084793
5000,300,179836.96116927543,185269.4855296548,144863.04739585196,1.2414274337185103
2100,500,611724.738818815,760814.1060328742,486424.69695849135,1.2575939146260413
4500,100,80442.2250382925,94526.198271775,70156.3045836674,1.1466143422984638
1800,500,682006.7825295248,851931.1667194922,551635.7968264758,1.2363352531744036
2000,600,786826.4259543363,1097758.885680053,626852.1525101105,1.2552025590143372
1900,200,280390.5985881009,295948.87529872294,207834.04332789904,1.3491081350216032
3000,100,84282.65461356605,106440.36518722076,69607.94643997772,1.210819438355967
1900,200,293132.7857735108,378817.5860080086,228060.9628224906,1.2853264414290329
3600,300,229275.35895704804,309910.12774520967,165677.74126313053,1.3838633796492392
600,800,3433753.0553162764,2923825.771216662,2592264.6508137966,1.3246151600448315
1900,200,269419.7882419187,313276.10043385497,211109.0116489581,1.2762116886318546
5000,300,173698.26188462216,178939.29876608428,119734.6411370657,1.4506934687830386
3500,300,237305.51659539627,318780.1152257794,170411.3910135057,1.3925449184121088
3000,100,103367.1258659043,125688.60548817657,67935.02440692892,1.521558677107968
3000,600,529007.4187026414,826205.6198808596,417901.4350067403,1.2658664804396018
1800,500,693016.5306670433,832373.1467261347,547300.3745911262,1.2662453066741965
1900,200,291902.5269032819,377293.35849233106,223896.2385204407,1.3037402005153944
4500,100,59007.05797968194,68408.79383983744,46405.29762665181,1.2715586581173568
4000,1000,605371.7149159946,727016.644007437,511731.1441895306,1.1829878282565154
2000,600,780329.934506561,941368.6381001922,627118.506368725,1.2443101687829203
3400,1000,685699.3050532654,1121233.371362169,578045.5468411584,1.1862375011803166
400,300,2106629.0294275605,1667596.3560784918,1570448.832123688,1.3414184444193615
5000,300,163362.05232476967,193310.17055512976,123414.4751336362,1.3236863191929251
3000,100,128715.24351901401,172411.63988174297,96621.71431835281,1.3321564870492595
400,300,2016750.393554743,1598531.0304835893,1491099.671368175,1.3525255435837171
600,800,3480236.7148906426,2935773.748807323,2617849.744923368,1.3294256943660145
3000,400,300629.16254202405,429949.8798100346,253760.89302703115,1.1846946113560548
400,300,2130060.6583989253,1663829.8548048516,1580206.468667947,1.3479635102332446
1800,500,717299.2466646258,893480.9558648883,573900.3967405998,1.2498671385112174
400,300,1991672.3840915698,1561517.8834376328,1488019.7701800228,1.338471721952064
5000,300,165871.84586559338,186461.47092371757,120898.29228647175,1.371994944912502
3000,600,497782.03196996596,677383.2383342076,418079.0042458166,1.1906410676324866
400,300,2045382.704853372,1595349.1237963992,1513285.307932276,1.3516173679424295
3000,100,92286.60261242748,112368.06870728586,66290.68832070059,1.3921503147767007
4500,100,85763.60330075199,91801.93748288334,67742.26274582943,1.2660280277695928
2000,600,793901.1880182493,885930.9254360881,615019.976966208,1.2908543100249084
3600,300,217706.07133938695,274693.2780200114,175578.49651866077,1.2399358444002213
400,300,1854841.965326339,1450849.9134706897,1366114.5966991878,1.3577499060532816
400,300,2034585.0411247257,1562318.5394374914,1496683.0142133213,1.3593960924278503
5000,300,162700.76907243807,178647.14060517465,123747.85279977255,1.3147765023098414
600,800,3528705.0415504044,2990058.861225589,2678568.395396845,1.317384707299067
1800,500,711283.1668202454,837700.1079900514,568656.8649319358,1.250812591360136
3000,100,90386.52666779162,134327.4063421862,62896.925228974906,1.4370579537670787
400,300,2048127.342706605,1581217.509600967,1516452.74099877,1.3506041351197413
1800,200,291328.3489402655,284473.399035503,224262.8461381463,1.299048656328952
400,300,2056865.9036553109,1572491.8566936392,1511228.6535808968,1.3610553894551376
1800,200,327644.59707884834,374814.6057008828,238583.3203649926,1.3732921336563129
3500,300,228328.2344752526,329197.9109537262,180595.0249906225,1.264310766518118
4500,100,113395.53835438003,112606.44703010461,96621.71431835281,1.173603047248367
2000,600,755494.603312704,911287.0326988018,606375.1036144509,1.2459195616861394
400,300,2079145.3858185448,1618933.1217561082,1546848.1599971568,1.3441173087230271
1800,200,308387.44964027364,391821.9209198669,225655.04689485396,1.3666321843179055
3000,600,493278.35353180626,666017.005089789,410013.317977472,1.203078855987086
3000,100,110441.05198523022,195110.65841169746,100775.01706203852,1.095916976300199
1800,500,673610.0944885007,838390.3053250809,545387.3191893235,1.235104064190144
2000,200,260577.0856863506,252762.98519514722,201836.56152433166,1.2910301469584722
1800,200,276869.77900962555,430988.7084893291,228261.31915170513,1.212950928517217
600,800,3546056.3992451876,2983953.4729974405,2667644.0200288277,1.3292839571626456
3400,1000,687026.6030107769,1092148.2301766553,580474.6765382423,1.1835599911230839
4000,1000,587289.4238457223,850755.4315149067,491338.7148149847,1.1952842431048165
2000,200,284290.8210628258,341793.7581903307,214724.98832849332,1.323976418747819
1800,200,257990.97225837794,333169.7318941279,197630.8550319857,1.305418489519884
4900,800,441956.11835618486,472415.9843656013,333398.3750765836,1.3256096951722243
600,100,449114.02744685207,367428.2105799662,338162.37979153456,1.3281016880816705
4500,100,64936.25862565561,68329.96866012244,50459.111537190256,1.2869084818862724
2100,500,595873.4158054974,709638.3923694071,475477.39716276294,1.253210813723541
2000,200,272976.5408309644,361189.00398451695,203089.54220536858,1.3441191400930166
4600,900,468683.4287506467,523323.11494295264,391441.44101008575,1.197327057506338
600,100,425603.50303178607,391603.50133141835,330186.4889200974,1.2889791596977755
1800,200,302005.0327515695,320637.21644861717,214781.68110936,1.4061023788979385
3600,300,226131.7245172162,325233.35371292796,165335.53002000254,1.3677140327300397
3000,400,330647.35851787665,421504.1173714309,263593.1642777215,1.2543851788565614
1800,500,693781.9765453334,973213.3451947893,559245.5211080163,1.2405677834858009
2000,600,742859.9819455242,911342.8666361686,597232.913815111,1.243836307011532
2000,200,267807.2836709431,402106.37848347425,205435.18723653464,1.3036096068712624
1800,200,300022.3264965677,286175.4133013594,219380.37906833788,1.3675896074694516
600,100,452137.37976988894,404774.99260507635,339143.98014630633,1.3331723581672816
3000,600,479369.1502563221,669096.9408436764,404250.0690763006,1.1858232983154866
2000,200,232529.25819577771,331515.3392635637,177867.76952878715,1.307315309635925
600,800,3598881.3685179004,3091088.8700222843,2732256.1118888496,1.3171830242626632
1800,200,310858.40485704667,391333.6768766703,240731.01631262898,1.2913101503021351
600,100,454394.35799251514,401473.6803075155,339261.99909081124,1.3393611993392933
4500,100,62969.16209301204,67754.36304631217,54138.05797390288,1.1631219229061776
2000,200,268997.1666299768,319584.3262206806,193303.51299842403,1.3915792965033693
1800,200,287319.59890818706,336995.2368413899,222837.29007390022,1.2893694713883048
600,100,509211.9460207197,364764.2870355769,348039.73219988856,1.4630856735870192
2000,200,257576.26814364182,272109.4602607318,197442.3411615041,1.3045644952768733
2000,600,754866.7920623738,913071.5153430098,606313.4057203446,1.245010888660027
1800,200,299459.3771415553,387236.11123697535,236334.91843824298,1.2670974696437314
3500,300,243887.50180870885,308244.7191036624,170059.4023062883,1.4341312417966237
2000,200,287491.20613620995,335970.4351011324,216657.9146813661,1.3269360898216749
600,800,3549454.4141824506,2941846.498391166,2659289.91339521,1.3347376667370334
600,100,434874.1166574983,353441.4794284225,307461.94601746293,1.414399805538207
3000,600,489229.76262742403,742333.5538324168,398155.2758767407,1.228741127566718
2000,200,255398.4352958155,307113.58748435305,200553.5610665102,1.2734674664346493
5000,700,362354.57898429956,397553.68204854586,285048.28994442354,1.2712041845785098
600,100,473332.1529723657,418184.17730352056,339451.91499596345,1.3944011863300116
4500,100,104230.57651192856,104474.81857553446,100419.32952364009,1.037953320405224
2000,200,262693.0122215306,384202.8754149754,212701.42659441868,1.2350317363993821
3600,300,216140.57872415014,292691.0728858237,168142.81199247512,1.2854583324907345
2000,600,726499.7950170002,854391.4833098797,582561.8632914473,1.247077505060682
600,100,469693.4226591691,351004.376903263,331453.44160350296,1.417072094309505
3400,1000,681938.6901011763,1038299.7365560393,568394.5452899503,1.1997629036944832
4000,1000,595799.8960771655,797209.0449422556,493403.4750575059,1.2075308063197678
600,800,3580581.320586237,2969952.723573204,2693452.659964941,1.3293648608744597
600,100,429182.7462774223,358715.61123934196,314484.62614487455,1.3647177337047611
700,300,1208584.5819568115,1032189.3920055265,897399.3326421074,1.34676340620682
3000,600,496151.1911494684,716670.7861152925,404208.93714689644,1.2274621997513098
4600,700,387276.0833757596,425278.24319399684,309835.0977656777,1.2499425861322173
600,100,483727.86768042005,418754.3054376637,355474.57407820434,1.3607945629720342
700,300,1117033.7957975054,962095.674810642,852056.9550675285,1.3109848926812369
3000,400,320698.5282848886,478097.45021739806,260246.48559882856,1.2322876427974025
3500,300,227081.2579229129,312178.4551765819,172946.89233511727,1.313011496517093
2100,500,611219.956552935,730918.9354765711,465218.1297648626,1.3138352042768986
700,300,1199699.198469984,1022389.6190063524,902975.1249531126,1.3286071402379762
5000,700,346495.685545739,376444.5654752394,282800.7063429684,1.2252292083228538
700,300,1127837.7437279373,996356.905608276,850297.0115314416,1.3264044544818832
2200,100,126148.53403992706,131316.32030864654,92226.10357950944,1.3678181029427599
700,300,1138296.3219283854,1021872.974793768,864734.4616755864,1.3163536002979703
3600,300,217922.54027867844,309430.7710132364,151790.5107443542,1.435679603487888
700,300,1017608.6749050529,899838.2431760267,780636.9123995359,1.3035620769931426
3800,800,537159.8237504873,696501.7226593767,429908.43101980514,1.2494749695330847
3000,600,477248.9724765757,618077.722284837,388374.5755276315,1.228836804850582
700,300,1152141.6947068204,949718.2038362733,855247.4366933265,1.3471442827836897
4300,900,500510.48572975694,591689.6424315574,418751.3089875336,1.1952451848805024
1700,400,598511.4328417779,644990.1396025303,465017.26993420144,1.2870735594969742
2200,100,127511.07806894818,182943.88516286336,90050.86061457201,1.4159895552215784
5000,200,99083.54668755167,108785.73923471147,80734.62460973267,1.2272745078894813
4600,700,366509.23682305735,409546.65146203036,307392.07211192214,1.1923184430391247
700,300,1155352.5294746435,995494.0296003898,866544.4234278685,1.3332871324753444
5000,200,153136.74776654158,163261.39775190342,115155.9162563489,1.3298209310031754
700,300,1174229.6860225443,954600.8187602247,863559.2306176553,1.3597558156869956
3400,1000,741811.4805239099,1019696.6212947608,593403.147441089,1.2500969766048542
2200,100,113070.79709068805,203519.4984434895,92493.81276717446,1.2224687652925499
5000,700,357929.77231989487,386533.888065451,282939.1325576225,1.2650415977613136
4000,1000,600968.600989545,786661.2982549046,483135.36349645775,1.243892801885431
700,300,1173497.9461095126,989335.7840264991,883913.2342840896,1.3276166716295035
5000,200,165152.67900764855,176202.60162399098,137320.72161632078,1.2026784964696828
2200,100,122738.85944181643,197968.84439546263,92525.99975203944,1.3265337285816363
5000,200,165644.13991065955,172991.07796789036,153927.2635835206,1.07611956487995
3500,300,217917.8568525502,292612.55129844625,156127.38247990716,1.3957696170343161
3000,400,348510.84590657655,553139.7958268276,276826.0701959588,1.2589524016284803
3800,800,518147.35689871124,705564.037739162,432274.91449399566,1.198652384224596
5000,200,130346.05440642372,137688.25864777603,112828.85828240226,1.1552545721962126
4600,700,365805.0388905858,418251.26001187676,307542.53538872016,1.1894453507974903
3600,300,211503.1345205863,267542.2624998567,166298.11269036902,1.2718312378829255
2200,100,121110.19104299723,138191.20922359187,94919.92696360598,1.2759195557475838
5000,200,114642.37262556235,128824.65209370386,89579.42667687622,1.2797846210725505
4300,900,546424.760706163,633258.6187196949,430593.2564765724,1.2690044548709571
2100,500,597459.2495802668,865102.2366513958,496559.83500145806,1.2031968908208464
5000,700,358388.77583473164,383724.35661875777,275602.1793167797,1.3003844045180653
5000,200,105778.14530182692,115711.42468380129,78976.93646460163,1.3393548805129698
4300,700,409421.41883267614,487562.58446107607,331451.4999353762,1.2352377916904942
2200,100,136334.17597500858,142734.43745167667,83853.25800476263,1.6258661764491629
1700,400,556299.4356085137,631787.6309044332,447813.3406359373,1.242257398626213
5000,200,151578.78568001505,154060.99267462915,115640.3076979828,1.310778124837687
4900,800,411488.8981557343,447382.8681799896,335233.60715860885,1.2274691121915078
2200,100,147923.2961642734,182899.9195046562,96748.51380656994,1.5289464441801928
3400,1000,705101.2521341696,988356.9368462454,592704.0066390428,1.1896346983251909
3800,800,537938.7470489524,708262.771487719,430840.38203091547,1.248580145884171
4000,1000,641671.7569873203,793447.3716124198,504392.67532492575,1.2721670800908447
4600,700,377453.71819469467,425836.9319050717,299567.586213891,1.2599951916199406
5000,200,111332.23844864473,125242.79299201058,81435.57132645712,1.3671204933571166
5000,200,140507.97897536654,165434.76894483695,124828.15119872103,1.1256113114395478
2200,100,116213.92569723049,138464.9860858563,90396.39316459172,1.2856035692224002
5000,700,368847.39810208057,400243.31704374746,287954.5831544023,1.2809221303635345
3800,200,126939.60974751663,160859.17955712698,106229.76922333245,1.1949532666370082
3600,300,203596.3039259758,292145.3588034742,168494.74899986334,1.2083243254431681
3500,300,219145.02797995193,334999.8856412761,171049.4873386653,1.2811790984562323
4300,700,388325.7659791031,452645.2951904424,328838.03063135856,1.1809028451895602
2200,100,114124.7776702892,160909.02229967774,85768.5344031476,1.330613592321113
3800,200,165913.51795964534,239221.7609794081,115182.92901775395,1.440434961799521
3000,400,329432.03228657326,439941.1893885804,273394.44557608257,1.204969733720856
3800,200,182451.6543860898,230864.70426553418,137320.72161632078,1.328653478066235
4300,900,521986.5370309464,558650.3086894985,422738.04843014135,1.2347753862453812
4600,700,387622.7902860458,419990.96124037413,312994.1121243504,1.23843476688803
2200,100,116688.46421622719,206614.2743142093,101520.01014978602,1.1494134411931316
1700,400,593504.1349342704,657520.9909838685,465164.40754892025,1.2759018645936555
3800,800,492353.1964027068,679931.5187422042,409304.9448653363,1.2029006797479416
3800,200,175195.52828268835,253047.44885242925,153933.27205448702,1.1381264488464535
4600,900,520628.56018799223,572009.6303776343,402511.08757592645,1.2934514756435997
3800,200,147218.45040163482,197822.7221993425,112828.85828240226,1.3047942932574748
4000,1000,610465.982556431,758900.468242545,503798.40564318636,1.2117267059967467
3800,200,146684.05424290674,174246.56421122956,101738.69105180212,1.44177257173694
3400,1000,705378.7513661396,1004769.8964955048,591050.3121545918,1.1934326686924153
5000,700,338523.7173797639,383980.8436244368,286684.4548254553,1.1808234164139466
4300,700,396895.33222708397,465525.5100383693,328998.9913460727,1.2063724894815602
3800,200,133140.75253574442,171649.21311334294,103917.02166394952,1.281221790269352
2100,500,569280.1543010294,795214.5343882481,472830.68299412203,1.2039831059527633
3800,200,168179.3875242681,227675.71491444323,115640.3076979828,1.454331892332052
4600,700,371014.7592361894,414095.8089022569,311613.5378537558,1.1906246493382817
3600,300,219578.07028984648,294983.73221931147,167914.29484232186,1.3076794354884373
3500,300,215179.74028508557,294451.08971132,173308.88468557372,1.2415967056477006
3800,200,133037.02093572725,184960.77037304183,105554.50582447906,1.2603632587409144
3800,800,498398.55104889855,686758.6386800748,413344.69656684756,1.2057697974317563
4300,900,512424.8357505923,588876.7014227106,421899.40974159073,1.2145663727390552
3800,200,160627.97935888066,214423.0791194417,124853.127638188,1.2865354869151908
1700,400,587493.5434654474,675062.6965734942,459258.50399793277,1.2792219160912737
5000,700,369545.64103137306,397016.2576382943,290855.4444784048,1.2705474421979086
4300,700,389477.375826506,433672.099833353,320467.6503683485,1.2153406915763167
3000,400,334025.46875414235,468733.42853759107,254803.76944640206,1.3109125876742753
4200,400,229959.87234819352,273722.38500203,188221.2759257482,1.221752807790501
4600,700,379673.9782666635,432932.328388947,315012.37223470974,1.2052668775300535
3400,1000,706201.571759857,990917.6343571914,598451.9114496878,1.180047315830535
4000,1000,601465.4875051149,769951.7707877943,502392.765331403,1.1972017294245043
4200,400,231633.2299460965,279347.1265568587,181257.78073359368,1.2779215822273742
3800,800,532886.1784982672,697851.0431863102,422931.851904765,1.2599811910554837
4300,700,393488.81020378775,454153.59910734236,334830.9106446539,1.1751866321009583
3600,300,203732.2762238509,313026.1054619932,171872.01777746188,1.1853719928257394
5000,700,319657.800210638,350574.30252328236,262849.35671103117,1.2161254804289299
1700,400,604081.6444704792,754353.4576104932,488516.59446345665,1.236563202390185
3500,300,227074.95865306255,302016.8103016869,172711.84612353108,1.314761921371905
4300,900,499656.99239250104,562832.1784855676,414460.1818086277,1.2055609062662913
4200,400,239873.79845010492,266912.9920580768,188280.83162694392,1.2740213455472
4600,700,355932.1673891165,394339.86390800244,285705.8225119904,1.2457994879477083
500,300,1717321.3823227996,1363796.7958034538,1256359.0656989503,1.366903323428006
2100,500,593727.3531472586,723894.2329420588,469114.6067923939,1.2656339081123773
4200,400,239319.3063691784,290099.07469515473,185890.3468563061,1.2874219152120527
4300,700,416635.93224843463,469077.17285876477,333354.0172389015,1.2498302426331593
3400,1000,713186.3137323702,1028119.8829878577,606295.6815353174,1.1763011603948332
3000,400,315535.3723719005,479063.75457084464,258531.4032285014,1.2204914700169576
5000,700,332962.8732834878,362440.0968040641,271083.4146193178,1.2282672245038202
500,300,1582523.2480765195,1287487.035597206,1192879.73709454,1.3266410677165346
3800,800,517420.02075944137,686992.028840531,421206.9505308675,1.2284223232957383
4200,400,252158.11881719134,308815.8731836225,197732.90728282768,1.2752460998134034
4000,1000,603296.1618500554,754433.9887741618,508684.12473223463,1.185993689438654
