P,n,Paper,Min Time,Time opt,mtsa
500,100,1589482.8836824787,2873587.980853096,1106694.4701290948,1.436243630545174
500,300,3705219.8534729225,6977971.933838036,2188047.432377275,1.6933910109285273
500,500,4563891.898204657,10083853.76958311,2819430.41047668,1.6187283364915688
500,900,11393541.489447348,21773220.310902636,4627675.2084536,2.4620443259791025
500,1000,8882405.816672105,23646526.320736006,5266438.096146218,1.6866059477983644
1000,100,1497301.8409822297,2673163.291580483,1086466.3769634417,1.3781391423884
1000,300,3456383.3854854503,6355525.480014754,2142447.453829413,1.6132873547528586
1000,500,3987211.6281694067,9070418.88998065,2753488.18687009,1.4480583745309976
1000,900,6595305.3316228045,19990798.058061477,4550694.755533099,1.4492963571339748
1000,1000,7484817.2389210425,21619193.604866896,5177946.022646186,1.4455185909983534
1500,100,1460250.2790182433,2606355.061822944,1079723.6792415574,1.3524296142546244
1500,300,3357087.023858637,6148043.328740322,2127247.4609801252,1.5781365757568542
1500,500,3912257.400567661,8732607.263446499,2731507.445667894,1.4322704507990298
1500,900,6411455.858009432,19396657.30711439,4525034.604559596,1.4168854866986007
1500,1000,7410600.083674112,20943416.032910503,5148458.703339609,1.4393822521810533
2000,100,1467353.319646837,2572950.9469441758,1076352.3303806153,1.3632648699036658
2000,300,3276027.6393838963,6044302.2531031035,2119647.4645554814,1.5455530668025135
2000,500,3818878.1858601,8563701.450179422,2720517.075066796,1.4037324819092842
2000,900,6352812.550779103,19099586.931640863,4512204.529072845,1.4079176841047276
2000,1000,7283328.12769457,20605527.246932354,5133923.4593227375,1.4186670653355202
2500,100,1462368.3012038984,2552908.478016915,1074329.52106405,1.3611915827794832
2500,300,3276912.1246948265,5982057.607720782,2115087.466700695,1.5493033627618487
2500,500,3761288.3219396803,8462357.962219177,2713922.852706136,1.3859230811182357
2500,900,6259796.741461571,18921344.706356768,4504506.483780797,1.3896742659825179
2500,1000,7150845.253624496,20402793.975345388,5125202.312912612,1.3952318010175733
3000,100,1458235.1372154863,2539546.832065406,1072980.981519673,1.3590503115443613
3000,300,3264462.0119427345,5940561.177465895,2112047.4681308377,1.5456385622013429
3000,500,3778562.3714340962,8394795.636912346,2709526.704465698,1.3945470126596171
3000,900,6247228.175622037,18802516.556167357,4499374.453586098,1.3884659390024456
3000,1000,7159952.782516486,20267638.46095411,5119388.215305865,1.3985953948774141
3500,100,1461058.1669030555,2530002.799242901,1072017.7389879755,1.3629048417448284
3500,300,3245002.5579624535,5910920.8701409735,2109876.0405809395,1.538006259869639
3500,500,3778350.7417189972,8346536.833121757,2706386.5985796703,1.3960868501572912
3500,900,6235614.629104988,18717639.30603203,4495761.106491063,1.3869986597156803
3500,1000,7156257.150105825,20171098.80781749,5115235.288443901,1.3990084026580174
4000,100,1457521.9059688176,2522844.7746260236,1071295.3070892019,1.3605230008232048
4000,300,3248783.645568552,5888690.639647292,2108247.4699185155,1.5409878071354302
4000,500,3756646.497869072,8310342.730278813,2704031.519165149,1.3892761497946262
4000,900,6222187.60363431,18653981.368430603,4493072.091495236,1.3848403668866232
4000,1000,7156081.6568808695,20098694.067965023,5112120.593297429,1.399826456806067
4500,100,1461860.0949445642,2517277.422146227,1070733.4156123782,1.3652885710197913
4500,300,3234713.8720128695,5871400.46037442,2106980.8038477413,1.535236517630192
4500,500,3746398.5722133834,8282191.761400955,2702205.559938039,1.3864224941863
4500,900,6234887.875391898,18604469.639185,4490980.63538737,1.3883132397105307
4500,1000,7120946.081023836,20042379.270302013,5109698.05262795,1.393613870659439
5000,100,1457194.5012028867,2512823.540162393,1070283.9024309192,1.3615027731363458
5000,300,3236704.8407285837,5857568.316956123,2105967.4709911225,1.5369206245171998
5000,500,3732854.7459896705,8259670.986298685,2700795.335292894,1.382131662184929
5000,900,6231817.507282966,18564860.255788527,4489307.470501076,1.3881467349322363
5000,1000,7127489.227209879,19997327.43217159,5107760.020092366,1.3954236689218984
