P,n,Paper,Min Time,Time opt,mtsa
3400,100,79361.57938116079,142763.2107134778,59848.93767287759,1.326031546540315
1100,300,766818.8988859453,692602.004491353,562490.2399989661,1.3632572520500175
2500,500,517694.5314934943,672184.0838568793,408596.74544513266,1.2670060084044685
1200,100,242245.1563032296,208424.65293785863,165726.72080175148,1.461714533005286
600,500,2419650.684073622,1895062.566412231,1705970.5947958075,1.418342550249664
3400,100,98762.16313645685,134688.96334385942,70156.3045836674,1.4077446599068586
1600,900,1507824.911258752,1670540.3152551074,1157219.3767807884,1.3029724022192715
1700,900,1433745.3518398756,1564934.7252016373,1089147.6487348597,1.3163920920228733
1800,300,450625.7341857948,481741.8058638334,335828.5896846437,1.341832553949472
3400,100,83122.54812256445,108211.87195677483,61418.776270568575,1.3533735637516464
3400,100,100564.1718376998,121895.77241193039,67808.79477229004,1.483054995674325
600,500,2303798.129075501,1858014.7941745406,1636161.9575679705,1.4080501740181766
300,800,7504056.4116251245,5371780.457023184,5235699.489846736,1.4332481125353491
1200,100,218043.32894666574,218355.3490397381,157242.31307243727,1.3866708310645308
3400,100,120603.58565182006,168681.2814670607,96621.71431835281,1.248203744910289
2300,900,1030211.1192667065,1303804.6862171371,805022.1751518529,1.2797301131144316
1800,300,452762.68981044233,498272.06335712713,343744.03555492376,1.317150678933306
3400,100,78989.279245448,103203.57789549351,58491.78381238288,1.3504337549152627
2500,500,526359.80028882,668657.8407583483,399401.01361672085,1.3178729706328018
500,900,5150824.266211812,3800900.3293802715,3601261.257292789,1.4302834196716656
600,500,2308515.0732187782,1985271.1880527583,1677736.5633240486,1.3759699369279925
3400,100,78885.87075619945,137397.19496268829,55497.28696674257,1.4214365254192116
1200,100,228982.01594197494,285674.3168047292,177737.28703910217,1.2883172673362508
700,1000,3892810.6492805346,3289486.2158826278,2807649.7989427694,1.3865014969980893
3400,100,103960.84482603078,148110.654365542,100533.9898865908,1.034086530767412
1700,400,626004.8379369118,672320.8430974621,465017.26993420144,1.3461969660298632
400,500,3508174.098807591,2548740.4694080893,2442395.1812655283,1.4363662873711651
300,800,7716838.847214254,5507530.211340298,5357136.79079369,1.4404782159895082
1700,400,578767.4305023293,646794.2388619868,447813.3406359373,1.2924300774077537
1600,900,1492043.6304108785,1624734.5553557586,1136108.5051560048,1.3132932494031442
2500,500,512846.58702535863,644845.4494474692,390783.2290024846,1.3123556717990525
1700,900,1404109.4703479165,1573982.172185736,1069278.5930880045,1.3131371743756162
3900,800,545289.9714216822,673668.1963929181,418885.1379167332,1.3017649041778034
300,800,7685149.93977226,5524544.110454052,5335288.040057655,1.4404376824778165
1700,400,609133.9119263998,661262.9343398695,465164.40754892025,1.3095024082691422
2300,900,996960.7971605686,1291675.0396086597,790336.3514128729,1.2614386208837747
700,1000,3902026.09821413,3258767.6976549565,2819448.4289000337,1.3839678918108276
2500,500,519501.5286908292,782746.379028145,417110.26140122476,1.24547769921947
1700,400,613084.3545297624,675308.0055558824,459258.50399793277,1.3349439350447434
300,800,7856780.0562831545,5646322.485712029,5464512.223777699,1.437782501811597
3200,900,696540.7431155064,951124.8196814884,562697.0714519983,1.2378609707673336
4500,800,472017.3799502905,509262.184747927,363033.78619450214,1.3002023445206237
1700,400,639938.3250818487,755799.9400553439,488516.59446345665,1.3099623069809947
1600,900,1472846.8837996202,1663266.4963201631,1133854.663680525,1.298973255548217
1500,900,1592669.8610490253,1621085.7578882135,1200420.4190975963,1.3267600548200424
2500,500,495200.5436832156,682715.3012386004,397177.77371506253,1.2467982260217692
1700,900,1382339.5855084863,1588628.2014191605,1067157.3305228471,1.295347504974939
2800,700,654633.2787978143,879759.3704142009,509014.80347218487,1.2860790576861616
300,800,7650510.713553074,5474886.663656199,5318579.82679042,1.438449917591985
400,500,3715249.4482327164,2821935.4608276077,2606939.1337576546,1.4251385466286426
1700,400,629604.5535487395,633033.3125728769,482460.78631073394,1.3049859624098779
3900,800,520252.104370801,644745.2948738857,421190.9423274829,1.235193001767584
700,1000,3848014.5970496982,3198107.6465301593,2760773.5056940443,1.3938175620394935
2300,900,980949.8071289574,1381533.6776133121,788768.4616908,1.2436473499792302
1700,400,603954.2360833904,669946.6425445704,449653.71078776836,1.3431541241487723
2500,500,504482.91635017894,674680.9909849679,394056.2697056109,1.2802306551982154
300,800,7758627.375519771,5522476.91913463,5386905.319929882,1.4402754299050424
100,300,9075615.91074164,6281795.328494754,6281795.328494752,1.4447487439735394
4500,800,451759.4752381088,489666.5300016383,365032.1500171519,1.2375881828953472
1700,400,600582.6563609199,705946.3659369675,456231.8880502966,1.3163978057901766
100,300,8602932.27132512,5964398.685472699,5964398.6854727,1.4423804854425668
100,300,9086272.181661785,6320825.87467179,6320825.874671788,1.4375134455248055
1600,900,1477551.0124880837,1562555.8721418772,1113861.7386106867,1.326512044781271
3200,900,739021.3975915913,996980.9182492272,578609.6883903942,1.2772364729105012
100,300,8636943.970973128,5952079.080720091,5952079.080720092,1.4510801778406843
100,300,8758269.25612332,6053141.231729096,6053141.231729104,1.4468965650784071
1700,900,1377216.7614442739,1521193.5565768543,1048340.4598688817,1.313711350620318
700,1000,4042007.9502908573,3357652.7537367223,2882243.8589995755,1.4023823618081488
2500,500,524933.7726852088,715813.1275069203,413208.28565323184,1.2703853986261495
1700,400,636919.0186512794,675993.9468072999,470158.45218465343,1.3546901383815413
100,300,7888910.338380038,5464458.38679675,5464458.386796751,1.443676532964595
100,300,8659589.456518413,5986732.05685328,5986732.056853285,1.4464635086859092
100,300,8797234.611793743,6065810.963995084,6065810.96399508,1.4502981817289746
400,500,3570389.907856219,2646462.058322469,2482361.0857191407,1.4383040116107346
100,300,8754700.38233062,6044914.614323589,6044914.614323587,1.448275276144699
100,300,8941222.403610103,6187392.639988629,6187392.639988627,1.4450711186200942
3900,800,530842.5198399138,671386.2324125657,419793.19274807145,1.26453341552512
1700,400,664797.8908919705,727653.901901282,491126.7010117409,1.353617894369131
2300,900,983470.6828244991,1203540.0008131892,774860.3399030864,1.2692231518101753
2100,200,258085.78137328755,254431.7913806857,192225.29668983968,1.3426213189292948
2500,500,525424.4443254317,688266.4657635678,409432.94275099377,1.2832979212544235
2100,1000,1265164.218739477,1438440.8655090327,974725.9889324391,1.2979691042455306
2100,200,275907.05278319685,334849.9630362938,204499.98888427936,1.3491788155515485
4500,800,462489.4348637044,506258.1535536658,363820.7670483286,1.2712013077644604
1600,900,1478418.451262227,1553284.5403225604,1103893.1243865474,1.3392768000831692
700,1000,4049330.9961631657,3247944.8966393024,2878848.032246779,1.4065803233812555
500,900,5274938.290640158,4016198.023613763,3703102.005698523,1.4244647548252283
2100,200,277361.52067664143,337194.4170578127,193418.61162416055,1.4339960273088597
1700,900,1368073.1450396113,1504861.231557384,1038958.2347167504,1.3167739561856275
400,500,3515435.876032529,2602638.85066101,2462851.685660068,1.4273843189588407
2500,500,497094.4683666388,674474.8281314052,392678.8698163129,1.2659058242659438
2100,200,249190.03926358945,385919.662504455,195652.55927289012,1.2736354698842804
3200,900,699641.583467573,980213.5548982098,568054.2525780024,1.231645710409503
2100,200,226453.51692354356,313285.4916494779,169397.87574170204,1.3368143840766928
2100,200,258889.8280148582,287715.1400034254,184098.58380802287,1.406256488560647
4000,800,536468.6936353246,622443.7380817727,408413.0094688149,1.31354457668491
3900,800,486366.89975655416,680812.7706985483,398809.9462790456,1.2195455612239052
2300,900,975775.820956201,1228813.5625354315,767925.6517471634,1.270664443538437
2500,500,536537.6800861397,803011.5083506614,402656.77519777167,1.3324938586283819
2100,200,252820.84802008522,269626.7599477064,188040.32491571817,1.3445033565720672
700,1000,4042999.6718220143,3272506.5471368544,2870815.8018937316,1.4083103726665613
1600,900,1493149.5078401982,1593818.0574206938,1125791.3703514764,1.3263110263263354
2100,200,287953.5724838921,355836.73664996144,206340.87112511057,1.395523683280843
4500,800,423081.1965533934,465488.9894287239,345635.28677517286,1.224068296095581
1700,900,1401593.9648273003,1488846.0282586217,1059568.3485660953,1.3227971246253867
2100,200,252361.44604041724,295279.98800441145,191003.3914919145,1.3212406547823008
400,500,3698769.1783220423,2713258.8876052033,2582551.7853326993,1.432214912137975
2100,200,269984.1417104527,342501.53750263207,202572.7872327797,1.332775963635281
4900,500,304911.5170693531,315392.2308260839,218726.61253679788,1.394030262403738
3200,900,704768.4348097199,997231.9419309334,566927.3318402625,1.2431371627859626
700,1000,4109304.9536022623,3257623.2966755237,2906766.427041341,1.4137031841890813
2800,700,642657.5392091483,865265.1566148369,505001.2613267292,1.2725860080443587
3900,800,497509.22255675687,633610.1895309438,402746.11460359505,1.2352924200061692
4000,800,504817.01150680246,623457.2414248138,410661.16876929585,1.2292786606040225
2300,900,995544.2092219273,1208308.6810578618,783159.2141575487,1.2711900610054663
1600,900,1446898.9506102179,1522984.2815093754,1095603.8115445036,1.320640668975479
4900,500,272423.42724310857,309015.07535604207,204121.41780085766,1.3346146140768376
1700,900,1352616.4473561458,1381423.7427237607,1031156.5285124739,1.3117469656206353
4800,600,325812.59097824973,355319.54202244844,253360.20098832433,1.2859659477190903
2600,900,868449.1118112028,1080882.8412672365,692550.2417870748,1.253987161379417
400,500,3662356.898646845,2696491.4144949927,2558955.892193711,1.431191881743309
4500,800,420917.07816556445,481881.500147206,349046.63265644904,1.2059049960234232
1500,900,1650940.4870938389,1725778.9850225754,1234367.335232841,1.337479079339392
700,1000,4114923.192506098,3430455.7565530813,2944864.7388858274,1.3973216284503973
4900,500,277129.92908281856,292251.58108171774,199379.1984706554,1.3899641046235147
3200,900,691359.3829029219,955374.2834139568,556930.8693053434,1.2413737880345013
1600,900,1481804.5668821319,1608017.7836926088,1112956.9258034066,1.3314123238080093
4000,800,525571.6410060861,678443.7459222598,409298.3629293697,1.2840795092473436
3900,800,504082.3855420866,736541.7289023668,412087.4454456685,1.2232413074291224
4800,600,342358.9491417206,361461.46844880335,254821.69905919273,1.343523531966537
2300,900,977808.5778675327,1189868.7233492876,762159.1732483503,1.2829453638930524
400,500,3494645.594182319,2610945.487665096,2454242.936351956,1.4239199968430354
500,900,5156014.590215777,3957779.9483441697,3635547.2164992155,1.4182224251733604
1700,900,1387069.6512398163,1576844.378354756,1047488.8713443828,1.324185572930817
4900,500,312952.57991684,324570.6029707436,237834.46181356232,1.3158420252913665
4500,800,464511.7618997866,522198.94638717716,357142.45271957933,1.3006344061385258
700,1000,3844220.761274465,3032096.32493136,2732609.5913842074,1.406794725962727
4800,600,337111.59961848543,358234.26741821173,277514.5116622374,1.2147530505676172
1600,900,1493704.5816891766,1596103.1015995825,1137773.163255673,1.312831616993871
3900,800,548641.6804164586,665947.2222730349,410406.77231212734,1.3368241399272018
4000,800,474142.85796908836,568401.3603469499,388839.6976220695,1.2193787333666966
4900,500,261537.08903934603,283016.87399199704,205105.55517118043,1.2751341075138996
1700,900,1389150.5509452356,1538931.6371467905,1070845.3301229863,1.297246681540547
3200,900,707706.2876438135,952920.3897347989,551946.5621932737,1.2822007348530198
2300,900,1004062.3074716923,1215537.3393785239,774230.9049067177,1.2968512379296788
3500,100,86419.98811538001,96487.5991687377,57970.693678548785,1.4907530448847892
400,500,3545619.658921573,2763661.7811647817,2516604.844986073,1.4088901028644385
3500,100,94416.06034672583,124233.93681665228,82739.16147748545,1.1411290453120901
4400,700,436614.85614393494,446406.96082348353,323918.5113004813,1.3479157285299805
3500,100,73966.57978244069,155058.85144453088,58138.96802508109,1.2722375765344094
4500,800,432959.087361996,484318.852207065,355685.869337177,1.2172513014610846
4800,600,401206.6213444371,404161.0433761218,314954.4837664354,1.2738558808451979
3500,100,92559.48562666362,121541.34016118664,70156.3045836674,1.3193323989332777
2100,1000,1204334.1669572934,1576575.5300569616,935883.2663142566,1.2868422914540014
4900,500,269338.752654117,287598.86430258316,201049.11719674026,1.3396664278339043
3500,100,81113.8618051528,110629.89640962955,59663.95409140947,1.359512004197384
3500,100,105859.37948911829,114021.23852548016,67781.74556486742,1.5617682697151907
3500,100,126959.09639974046,154052.66775958374,96621.71431835281,1.3139809958394126
3400,800,611560.9007256784,829217.0638718031,480485.8934927234,1.2727967855209052
3500,100,80025.10603998092,106748.76805944704,56820.58998917194,1.4083821737020148
3900,800,532046.8075950245,670545.008666617,420347.09413674613,1.265732093825158
2300,900,1011621.478535753,1320776.6549926763,791494.374438729,1.2781158163671376
4000,800,472781.6118071442,634937.6557680203,392677.46173850517,1.203994774016296
3500,100,74451.15626428294,131628.19165205606,54138.05797390288,1.37520921604118
4900,500,260374.01958928214,293908.32540265576,210820.55390471013,1.235050448197617
3500,100,106355.17664480879,146741.92254793333,100482.34120613769,1.058446443108079
3200,900,700494.2789592157,922608.6978545377,562895.6851757382,1.2444477678675379
4800,600,330807.31679365877,341191.62076953216,261299.3776536354,1.2660088200904918
4400,700,401316.7074929001,450867.10184349323,321364.43902610044,1.248790030126221
2800,700,635176.548526721,858751.5205674196,505248.4509957545,1.25715684486494
4500,800,448301.7617559155,488250.22932132025,364300.8149185133,1.2305812762351123
3300,400,299132.92639101594,416364.70219897834,239554.35117822498,1.2487058778926765
1500,900,1587698.6807828888,1694118.9726181165,1211849.0721664052,1.3101455595824179
500,900,5142527.590051282,3966146.5338249966,3628334.9237776804,1.417324392064965
4900,500,278696.96735681995,289600.50564865983,208894.35854642538,1.3341526755251334
4800,600,324308.0235541237,353833.4698035073,256258.32373591998,1.2655511783036968
3400,800,602795.6399902344,792404.4434175328,483130.7867874069,1.247686250753223
2000,900,1166920.402388974,1308338.9964757068,900315.3143231972,1.2961241287628151
3900,800,497467.76824112644,614297.8165396303,409121.52513772465,1.2159413222603268
3300,400,301664.04444279755,422019.2341997362,230691.72093366468,1.3076500674661877
4400,700,399396.24259168305,448207.42992784944,321521.7415427529,1.2422060190246114
4000,800,510212.54325390473,663401.6536126377,401785.25930952677,1.2698637678512936
3200,900,676981.1537149866,847416.9615997124,547801.9057722518,1.235813797983465
4900,500,271660.2059331792,297676.94258393697,208283.00259983508,1.304284087238304
3300,400,305419.06831118575,418911.1244160459,239630.14934338318,1.2745435795456979
4800,600,313747.5208740618,342995.0711353726,252656.29317268787,1.2417957887936666
4500,800,431265.51665652974,457695.78466314165,354571.98845269467,1.216298891907721
3400,800,603389.087211228,867853.8441569087,481527.48579925846,1.253072991689558
2000,900,1203725.6087428078,1402347.1946388038,925775.5014246308,1.300234891602179
3700,600,407040.6063144274,556224.9222041926,328683.5039848532,1.23839682058758
3300,400,295321.07283350045,433158.03301163466,236587.71418075322,1.2482519384243043
4400,700,405877.0929795167,435980.3606728122,313184.29467815877,1.2959688588363376
4900,500,337997.36812572874,336782.6649126339,288145.1780149138,1.1730106693239013
3900,800,520117.0412031078,605358.7484464612,414377.33230229863,1.2551773484165138
2600,900,909513.82283912,1168156.7061760998,712135.0010958698,1.2771648935096767
4000,800,516801.71269214,612415.5853061527,400146.60300432413,1.2915309259455472
4800,600,337907.72869927436,369706.25410929,258690.3915727318,1.3062245050731631
3300,400,323998.80201246816,502324.4434462425,251660.06381450797,1.2874462364091237
3200,900,707374.982038185,1011585.0643776982,556478.4629017033,1.2711632690143053
4500,800,439110.98970087274,466992.1760009637,359127.0213286588,1.2227177673133534
3400,800,557603.7975110797,797448.7909475727,457458.46779067,1.2189167689999687
1100,800,2048511.5332133598,1891712.4891755283,1485138.2162502361,1.379340663918515
3300,400,322780.285742923,429177.7575464038,248540.40506916595,1.2987034669598165
2000,900,1173144.2886858778,1420389.22668883,908886.8041248039,1.290748510553562
4800,600,345202.53891708195,365484.38977601693,252630.58571681028,1.366432088725953
4400,700,418533.51045704825,455206.67411738174,327221.1172209118,1.2790540965438062
2400,800,883564.7231216052,1145509.7429432515,680688.3491146915,1.2980459034898664
500,900,5058889.06147267,3841633.045627268,3564357.563554198,1.4192989820101551
3300,400,306848.2131159555,434518.95369687246,231639.79040582007,1.32467834035929
4000,800,497837.0839049139,624195.4770266225,409838.41678332747,1.2147155159642085
2300,500,574557.8220602038,742592.8520575077,444126.8972229703,1.2936794093147475
2800,700,627672.4698509027,870673.977549375,492146.74877996376,1.2753766461058789
1100,800,2045893.1915803922,1898754.177965896,1493313.3409792576,1.370036103902195
3200,900,701056.9249788927,973704.1496195126,568886.5816278365,1.2323316239466544
3400,800,582371.4611602376,787833.1319605253,461973.4843982414,1.2606166388939497
3300,400,290799.94720755954,452090.4671599657,235028.54838954672,1.2372962740065723
700,200,837478.8630443312,610993.0486754954,576675.890069519,1.4522522572313055
2300,500,565806.9066264101,704218.0806236807,434131.53653991397,1.303307543920827
4400,700,406463.2964956138,433256.63887563435,325777.7895743811,1.247670373804936
4800,600,297483.0073148308,312792.66922320187,242734.1097047697,1.2255509029062728
700,200,873811.9030794519,695451.8543613555,613499.966652838,1.424306357907134
1500,900,1579036.5389457282,1790382.9234890332,1209444.9745925602,1.3055877465427286
2000,900,1159104.586497811,1485570.2610783963,907083.7309444201,1.2778363749187702
2400,800,870257.0397014043,1141127.0384437419,684435.2812821597,1.271496463582565
700,200,796316.6479006145,704955.7766737506,580255.8348724816,1.3723543996341112
700,200,793766.2857070465,752258.3744330655,586957.6778186704,1.3523398972425842
700,200,710184.9699523847,598754.2862729795,508193.6272251061,1.3974692556264698
3300,400,314871.59166992694,439956.6465673901,242202.8390042154,1.300032621270995
1100,800,2031364.0362998846,1886502.664155277,1488357.6833795263,1.364835925519856
700,200,804019.5119018154,626728.324269508,552295.7514240686,1.4557771082408093
2100,1000,1190165.2906109884,1552629.1254430683,939816.1429666779,1.2663809826186256
2300,500,557383.7986129824,684457.2635806759,424764.3793505267,1.3122187869548605
700,200,810418.7959872449,607015.087044226,564120.9747471545,1.436604615438176
4000,800,486540.0749715052,588434.0237833495,398893.4870092815,1.2197242893569338
700,200,872523.1974951769,731968.7561745703,619022.6133753316,1.4095174855367367
700,200,817669.5223434742,631619.5186449274,573010.1744757434,1.4269720831599084
4400,700,407808.61089921783,459324.703829224,329331.11642719654,1.238293591335667
3300,400,316276.9801560984,437351.71755243005,253004.66415756347,1.2500835951353484
700,200,845604.6746505866,710421.8170591707,607718.3616983391,1.391441707121448
3400,800,592143.9984127022,854274.257144866,472688.5403641491,1.2527149440867071
3700,600,425049.84878604574,556780.6584111227,330579.501482196,1.2857719455691587
1700,1000,1622009.4535691566,1719306.8987287881,1204073.2804459543,1.347101941310757
2300,500,571415.0176952159,790722.3723983509,453380.7189143747,1.2603425638908414
2000,900,1163044.0206371509,1295145.6866553782,891089.3908885495,1.3051934323642007
2400,800,887391.9407367499,1139082.6572197464,682163.9382156162,1.3008485072634637
1100,800,1903613.3896080267,1837284.1509678212,1413962.5368075254,1.3462969067808863
5000,300,187204.1321344863,198087.87082990626,142348.1066563424,1.3151150129902014
2300,500,552987.6506057532,732964.1011047768,431714.9714294158,1.28090913496653
5000,300,191040.08269582328,198364.4800715844,148288.0517849619,1.2883039489443002
4000,800,499452.7877790008,616133.5196489504,404017.89899474115,1.2362145068862453
4400,700,371067.3136211633,413434.83548749867,298692.4508079899,1.2423056311513494
1100,800,1942222.9831732681,1831094.4534263061,1427918.0426854733,1.3601781930849097
3400,800,603676.9333736657,817840.8811947354,470760.7094168519,1.2823434948967212
2300,500,560509.6183982434,673763.6708553265,428322.0322887075,1.308617292935414
5000,300,168924.56678073874,182458.1169427706,143441.4983667211,1.1776547840351463
500,900,5006257.016650239,3835317.5963254184,3532457.9980369518,1.4172162894597198
2400,800,808455.664834544,1075666.1503037198,648066.1627034491,1.247489394388406
2000,900,1121056.5801498804,1377734.9937152495,883114.4995092379,1.2694351420714651
1700,1000,1519531.833870423,1752671.5051237291,1156091.0936823168,1.3143703313468968
1000,700,1971012.8414666574,1737349.309914304,1425241.4497221177,1.3829325844059264
5000,900,435662.8928757786,464595.093045908,360126.1257292789,1.209750867126157
5000,300,189374.7961383381,198392.93784804677,130823.99861272547,1.4475539514652727
2300,500,567508.0589533553,758228.7730593394,449139.4409274259,1.263545365291257
1100,800,1987626.2176269016,1891318.3392824978,1461037.3065800972,1.3604212628077308
2600,900,891937.5609342944,1241716.9198446271,699143.6954806184,1.2757571393404927
1000,700,1932965.7427154048,1760418.9048397134,1414003.531714842,1.3670162056605248
5000,300,183080.4968127292,184049.5568546653,131967.49793690105,1.3873150561683554
4400,700,387574.0812238643,411228.49045075366,308049.33479467937,1.2581558777985664
2300,500,580804.05538227,733018.0650100327,445035.8073380367,1.3050726386632245
2800,700,639741.4924106271,921789.7623291872,514204.6127757185,1.2441379881002044
2400,800,829045.7435470043,1051438.807806996,654462.436230842,1.2667583311910406
3400,800,581798.591239597,834815.3775928008,482162.8432745029,1.2066433557767327
5000,300,192775.96167560344,188586.84287579922,144863.04739585196,1.3307462816851072
2000,900,1165933.8729963184,1378302.155195385,900633.0962811811,1.2945714273776914
1000,700,1947582.3127141797,1741536.6078390034,1414695.6627881126,1.376679355103021
1100,800,1998898.6207546897,1909953.9827933807,1455078.5563793606,1.3737393159916427
1700,1000,1509128.5512118249,1761473.1753619262,1160949.3530764845,1.2999090332516874
2300,500,543527.4667530643,763075.7852829866,426824.8584959923,1.273420364194106
1500,900,1571793.8566682858,1663689.9999472862,1188119.1878513992,1.3229260774003035
5000,300,179172.9399382757,179308.8762530401,119734.6411370657,1.4964168952005148
5000,900,490563.544093538,526484.395003039,370310.2005698523,1.3247367837521993
3700,600,416746.71830335096,571948.5385238118,312999.3271762273,1.3314620260148706
4400,700,405082.84123378317,437044.80857199646,312720.00810296374,1.295353129756919
100,100,2934813.5520283924,2028974.278749209,2028974.2787492075,1.4464518268006845
