P,n,Paper,Min Time,Time opt,mtsa
1600,100,176303.8197176,173497.28320692002,126810.89242182547,1.3902892436963585
5000,100,65974.1328275873,65374.86126641417,42511.79157511906,1.5519019637412805
3000,100,103797.52721762293,112621.90893832443,67632.47595830692,1.5347290742632358
1600,100,163030.1124295961,196733.33783427963,123819.93334503651,1.3166709755471806
4100,200,141886.63168906706,153677.88330633348,98456.85928016178,1.4411045886130152
1600,100,180802.93484909844,208364.7762377051,127178.99255486489,1.4216415086878458
5000,100,83140.93325430853,83226.35260432845,82739.16147748545,1.004855884077728
3000,100,103579.01716327341,139798.55476958898,82865.58990685953,1.2499641561677852
1600,100,182484.48209625308,207787.98892022844,127223.24965905423,1.4343642579897424
3000,100,90773.116283894,180852.7945745965,67828.79602926127,1.3382681338576994
1600,100,188674.33992313285,172729.60198443139,130514.89957495821,1.4456153323304832
5000,100,61403.19455644223,61398.453740562996,54290.25884700422,1.1310167949186434
4100,200,171625.6813953262,195089.10204947594,115155.9162563489,1.4903765865860492
3000,100,108764.07074583485,141846.07630900803,70274.43572592597,1.547704647106958
1600,100,174910.8288963671,183002.09892334172,115298.22975654861,1.5170296132533003
5000,100,83801.21182359681,83729.34452481012,70156.3045836674,1.1944929585573694
1600,100,171755.93805448755,216832.88299858329,127294.46812348631,1.3492804564599765
1600,200,360072.2052360372,308666.69468394533,252295.70190541458,1.4271832715209232
3000,100,92721.63116769971,109694.45539180508,69607.94643997772,1.332055259634081
1600,100,180841.67315606365,171609.28346813784,124295.04060131362,1.4549387673167742
5000,100,66822.39242351623,65842.72925652316,43958.40781420668,1.520127678553459
4100,200,199708.4772344234,198362.46644602227,137320.72161632078,1.4543214955745452
3000,100,115401.30377225742,121429.39458248766,67935.02440692892,1.6987011453916143
1600,100,173226.1958045716,181121.13305050222,117931.73480432795,1.4688683762007577
4200,600,404894.71037506446,421796.25859825226,289554.5154152278,1.3983367166436214
1600,100,184486.00316342645,272348.8317506861,133302.96527932663,1.3839602350694111
