P,n,Paper,Min Time,Time opt,mtsa
2100,100,125638.57760164967,149764.4949152832,96617.8227975813,1.3003664744637038
1000,300,828126.9537802949,768104.7071972097,628179.5328494752,1.3182966182037823
400,100,685896.356589282,528687.1928203739,507243.5696873019,1.3522031575720388
2100,100,129976.80941112559,170051.3654513775,94338.99683431353,1.3777633192284453
1000,200,543522.0930443447,463053.24925960245,403673.1230486633,1.3464411228062425
2100,100,134577.22822725138,191006.30727059802,96898.28004180182,1.388850536554363
400,100,688438.9623567949,554063.979259349,495279.7333801461,1.3900002684511052
1000,200,566793.3493088972,554000.5628605314,429449.97665698663,1.319812271783194
1000,300,792704.1774292714,768426.4124863007,596439.86854727,1.329059674297153
2100,300,383139.9948177835,475504.58323764784,299133.11088070244,1.2808344542325971
1100,200,500384.29594862147,429009.61775217653,366975.56640787574,1.3635357275870197
400,100,696331.0162317839,562520.7993360601,508715.97021945956,1.3688011719612172
1000,200,522036.0147608989,538019.228347442,406179.08441073715,1.2852360813167936
2100,100,127819.84480665105,178891.20871291356,96931.99974023178,1.3186547801468622
1200,600,1312574.0712200361,1284088.3552166524,1013440.8039532973,1.2951659989412898
2100,100,130513.94576709523,141858.59140671825,99439.92348568245,1.3124904081999507
1000,300,826870.977504927,776206.0011981309,632082.5874671788,1.308169207473798
1000,200,551692.9802691396,616201.2444282732,410870.37447306927,1.3427421750148614
400,100,690098.6793287973,567716.7085926993,508892.9986362169,1.3560781562689872
2100,100,133020.49768244266,155876.18704967303,87846.2702907037,1.5142418368161443
2900,500,435932.22792318877,595857.6136309558,352238.57365959714,1.2376050226244473
2100,300,375016.0092052166,488746.2767691374,284018.98502250947,1.3203906392929872
1000,200,463356.8669848081,490564.4377256901,355735.5390575743,1.3025318420879388
2100,100,151314.3468102314,192886.98809567254,96986.26142741814,1.5601626929755499
1000,300,786593.8976784601,747294.4365022224,595207.9080720091,1.3215447695014444
1100,200,524339.4083495205,503673.9209881185,390409.0696881697,1.3430512994186448
2100,100,125165.30589478566,145513.6880275503,94700.98331528656,1.3216896120083008
1000,200,536830.1286553389,475335.62733544176,386607.02599684807,1.388567958047704
1000,200,538163.5937058367,445684.1502405303,394884.6823230082,1.3628373492229537
2100,100,115244.81474089884,183699.7212049227,89852.75032710702,1.2825964071367049
2100,300,380389.39131281635,485311.10146888654,300991.7083177042,1.2637869442945118
1000,300,778354.2529582685,759908.6235704743,605314.1231729104,1.2858683172272993
2600,800,785604.288876321,1045836.0593879581,628327.7068750999,1.250309798979603
400,100,700584.6493581256,532660.5420419835,522059.59829983284,1.341962970587433
1000,200,563271.5884948631,558357.284209117,433315.8293627322,1.2999100201884015
