P,n,Paper,Min Time,Time opt,mtsa
700,100,520576.6939750603,324486.2494788293,289853.46839274396,1.7959995333562555
700,100,471293.3817636225,358227.89529928024,283016.9905029406,1.6652476620788803
700,100,495053.51431975455,371719.8821765198,290694.84012540546,1.7030006934632516
1600,300,648637.5806306491,568073.4531075362,392612.208030922,1.6521075182144174
700,100,489702.4982984129,374402.00256828184,290795.99922069535,1.6840070001333147
700,100,529433.22402706,322933.3271952974,298319.7704570473,1.7747171875867638
1800,400,693108.8192917145,673283.2500426376,439182.9771600792,1.578177787703919
700,100,455393.6241182825,308293.2027988401,263538.8108721111,1.7279945318538825
700,100,487304.5749721104,377286.3233046343,290958.7842822544,1.6748233815116031
3300,300,277925.43018640945,321186.52088376565,190357.43419681065,1.4600187870732813
1600,300,572128.797837198,560351.063530349,372774.91784204374,1.534783512660116
4300,300,240216.3968702586,239372.83641121857,146088.26345336632,1.6443237204126222
700,100,494930.0395258926,309467.20224162936,284102.94994585967,1.742079903148522
700,500,2507375.4169204826,1674831.4558843116,1459274.090875474,1.7182347254697112
2000,300,498993.2923702456,460167.5996624796,314089.7664247376,1.5886964355771673
700,100,452111.034373026,316746.72299588466,269558.25098132103,1.6772294401196233
1100,500,1543363.2695886195,1146617.550401831,928628.9669207562,1.6619805375081749
700,100,493748.56748400565,391194.6849846785,304692.49206703226,1.6204815685953335
1800,400,631013.9255917615,628314.2635692239,422934.82171171857,1.4919885835786633
1600,300,610318.639901215,562143.8820037405,395051.61716698675,1.5449085977117663
3300,300,270580.0706186949,338800.2753695661,180739.3541052333,1.4970733516130246
4300,300,211770.15966597383,214810.83702928582,148288.0517849619,1.4280999522002604
3300,700,618770.6329595787,762204.2676665745,431891.3484006417,1.4326997640748742
2100,800,1174696.8542255352,1181790.0676319695,777929.5418453617,1.5100298819337596
1800,400,697566.316780921,652330.7615427326,439321.9404628691,1.5878249013604142
1600,300,592077.1494677993,556867.5801993879,372004.9425450057,1.5915840940639356
4400,800,522609.3713101437,526285.2500876898,371284.55406255904,1.4075710007103808
2800,400,413618.4986783767,501779.7148025211,282331.9138886223,1.465007951037182
700,500,2478026.64877384,1620589.6042853042,1426432.1914882888,1.7372200820764954
4300,300,206252.5586995533,211572.13064354836,146995.95057376253,1.4031172824455176
3300,300,250773.14328238473,337498.0542445474,191540.1780203572,1.3092456416936824
1600,300,616197.9442544038,567010.0356313725,378321.326983069,1.6287687219969507
1800,400,679675.1310531283,605662.7191370511,433744.14266471425,1.5669955261586541
2000,300,456798.93361297256,468841.22017319815,298219.934273635,1.5317518418934117
3300,300,276676.907401002,354688.05253233475,180366.03274909366,1.533974569290915
1600,300,544328.7511529775,497241.45706896635,341528.64917479694,1.5938011422121894
1100,500,1552856.355712497,1119762.4381186636,907729.5764016383,1.710703711856815
4300,300,223077.03851580576,222164.7401500099,138420.44373767654,1.611590257134009
1800,400,700917.5770159378,740299.6704639763,461376.7836599313,1.519186924525803
2800,400,388211.53339518985,434374.6157265256,271886.6711003905,1.4278431959316165
3300,700,592451.9234842352,738511.5143588803,428485.9187014672,1.382663694712931
1600,300,590608.6303628087,533108.078691858,374170.7535533303,1.5784468047116613
2100,800,1188097.5956956262,1191775.0068603186,782211.7500367541,1.5188951017928338
3300,300,269765.97484908556,352085.1599406516,183428.52217360924,1.4706871736869835
1800,400,737327.1253840886,676056.6525143799,455657.4092934709,1.6181611674599268
700,500,2434320.0772265103,1561287.6449049336,1395654.3892945878,1.744214109093943
4300,300,214435.5099800285,219780.55172900608,140770.7263192815,1.5232961822877025
1600,300,595078.1308972681,518378.9348497313,379113.1852496925,1.5696582288620116
3600,500,400115.02804513025,536198.6124851311,283747.73989245325,1.4101082468420112
2800,400,398368.5316368181,479725.9501476406,282421.2474404159,1.4105473127366746
3300,300,262545.1122731249,335461.0160100471,165589.64808475002,1.5855164577604053
1800,400,673427.8456531398,616848.7362627365,424672.9490773368,1.5857563970492088
1600,300,602651.6685139743,535210.131844781,377807.1633952242,1.595130338710757
4400,800,497793.89422937407,492447.62646774,373328.3352448144,1.3333943535331705
2000,300,455997.5829007421,491355.2961590762,316041.2937335894,1.4428417803058686
1600,300,614187.3221623884,531764.3874493229,386712.0399992892,1.5882291178819188
4300,300,209655.94281822012,208230.14232224502,144863.04739585196,1.4472700014746718
4600,600,371712.51951199165,359974.4475916914,264375.86190086015,1.4060002181718931
2800,400,406420.462044065,501561.27919162996,278835.52028445917,1.4575634468286096
1800,400,653057.8103376371,705563.098270775,430885.67204750236,1.5156173730131404
3300,300,255217.40698207443,319734.6104597166,181416.122934948,1.4068066434954627
1100,500,1486520.2599122215,1088059.2794345114,888143.702278374,1.6737384458154905
2100,800,1177743.567690218,1200755.2348160602,779615.9293892756,1.5106715028422033
3300,700,600184.6367053203,755208.5415981904,428695.65539033717,1.4000250041228866
700,500,2492758.4168776735,1790991.175657725,1489679.505004374,1.673352159644805
1800,400,698636.9145788824,664849.9404525085,444038.5381743949,1.573369999485258
2800,400,422157.4495038741,558062.8903914394,296599.36092424154,1.4233255533268092
4300,300,211613.43351006825,219928.24373834528,139226.32690356477,1.5199239843240457
3300,300,252658.06505190977,332546.07757731224,183812.45345439637,1.3745426944893802
1100,800,2496781.3361041294,1898460.8471623196,1485138.2162502361,1.6811777575882123
3300,300,268620.02149101574,298304.4480027463,183179.2307370784,1.4664327413656004
2800,400,431708.06019476615,486387.58766892494,292922.6202600885,1.4737955703504526
1800,400,722465.3756892843,674206.3668252567,463841.88428886636,1.5575682148603796
4300,300,198719.580675284,209337.4578378097,141065.37125569955,1.4087056157466074
2000,300,469899.5976873411,483058.35773128644,297603.95403600455,1.5789427234239366
1100,500,1511588.993024039,1313941.313685698,947977.8668209653,1.5945403853078746
4400,800,525247.9150805615,524431.5375835092,372089.42084488156,1.4116174383241318
3300,300,267487.1422972384,350115.7301112368,187496.74666632205,1.4266228457460703
3300,700,588212.1739822592,700319.34312952,417579.05957087834,1.4086246915415983
2100,800,1088334.5411462155,1155004.9536880364,740647.0430896562,1.4694375023846162
1600,400,785919.6020045369,714382.6755887708,494080.84930508904,1.5906700352986984
2800,400,387404.5471044805,512876.56995805487,273004.03869257367,1.4190432821425465
4300,300,199334.9762756391,210850.1726263803,140579.40963543227,1.4179528623187347
1500,200,455627.4740310209,339353.2893770487,269115.4153657755,1.693056019892961
700,500,2412621.9661401743,1658251.0551559716,1418492.0489823662,1.7008357345894198
1500,200,457053.5781132562,429310.7985090503,286299.9844379911,1.5964149596810338
1100,800,2504107.782004425,1886143.3273489743,1493313.3409792576,1.6768803393682448
1600,400,732037.2980076486,670613.9803816562,475801.6744256834,1.5385345141781068
1500,200,435921.7000180925,420143.6440819951,270786.05627382477,1.6098380618877917
4300,300,214250.50848551682,224706.88815674864,143892.85209275878,1.4889586617367403
4700,900,515028.78294721205,509345.4929003496,383112.8997119988,1.3443263939543137
2800,400,397598.82989732164,509686.11498253135,276997.9320305372,1.43538555317983
1500,200,412936.2608164802,473431.33018473664,273913.5829820462,1.5075421098907182
400,100,904643.7351525591,528687.1928203738,507243.5696873019,1.783450376138313
400,100,859454.4957216197,549466.1493515598,495279.7333801461,1.7352910644174402
400,100,901211.4375556061,562520.79933606,508715.97021945956,1.7715414697258756
400,100,907526.3923533739,548011.126262244,508892.9986362169,1.783334403863789
400,100,940283.4340239814,532660.5420419833,522059.59829983284,1.8011036231996476
1600,400,793379.8265892973,735691.6152830097,494237.18302072777,1.6052613074156823
400,100,824677.8342091168,497381.57141198544,461192.91902619443,1.7881407111592653
1500,200,364956.80155151285,402050.96826782566,237157.02603838284,1.5388825186753952
400,100,893543.2103354745,565000.9679329498,509177.8724939453,1.7548743938123503
4800,900,498595.74751913786,496642.7945457399,375131.3809679989,1.3291230028065055
2100,800,1122147.5950238605,1183656.926222596,747957.0699781051,1.5002834254333728
400,100,900606.2877707934,513482.65219668613,497180.1624052545,1.8114284435924535
2000,300,468048.5064538935,491672.26573631726,302657.0615864552,1.5464648470466749
3600,500,397373.85453597526,477105.9585973827,277361.81501161173,1.432691282754042
1500,200,422316.9863776439,356616.1208347123,257738.01733123203,1.638551389316009
3300,700,597000.7206239924,789225.7187525491,436294.8229612157,1.3683424354477445
400,100,828753.4128561291,493694.2059466768,471726.9392173118,1.756849872155266
2800,400,412298.98784796684,494380.157522136,285453.34596925386,1.444365580820256
400,100,901970.9202652192,610415.2189091557,533211.8611173065,1.691580750614221
1100,500,1491682.7537422536,1157169.3795010531,902676.7584433239,1.6525104250104734
1600,400,790682.4708217529,672030.4652317796,487962.16049780353,1.6203766087418001
1100,800,2475256.1157268602,1884085.816112335,1488357.6833795263,1.663078803817132
1500,200,445852.6583709288,343605.3720827363,263256.45488200546,1.6936057980829569
4400,800,473107.1852664201,483163.20358239056,353490.63420188136,1.3383867618858178
4700,1000,573200.185327434,588072.352080481,435515.8673953451,1.3161407614274228
700,500,2440205.86405442,1612023.7064458278,1407343.8203771817,1.7339088208028806
1500,200,462218.31445846637,422397.28903242084,288877.21957515477,1.6000511052350908
1600,400,813584.6751465916,768034.848605495,519048.8816174227,1.5674529007968532
