P,n,Paper,Min Time,Time opt,mtsa
3600,100,94472.2794417609,105359.43203278346,56360.396631922435,1.6762174343580107
2500,100,118037.79498431268,136451.33284978018,81158.9711499683,1.4544023083560096
300,100,766270.3669226489,692134.7208722327,676324.7595830691,1.1329917411200916
1200,100,214774.29032225197,214718.9675484478,169081.18989576728,1.2702435466337378
1200,100,226788.74918855744,240958.7427360225,165093.24446004868,1.3737009647504905
3600,100,93065.80965112266,125824.14016400541,82739.16147748545,1.1248096788658808
2500,100,128239.12100649877,177958.83605153623,83088.51270910182,1.5434037368736169
1200,100,241059.61291180982,263914.4864854657,169571.99007315317,1.4215768347580102
4000,200,144555.5115936866,143858.8951796678,100918.28076216583,1.4324016471739214
300,100,776572.5265986923,708320.1813862087,660372.9778401948,1.1759604839352116
3100,200,187584.64690652327,207400.23824598713,130217.13646731075,1.4405526952561567
1200,100,244689.30331136237,267420.89291682444,169630.99954540562,1.4424798767153741
2500,100,134244.4708635777,194978.1343746307,81394.55523511353,1.6493052941416502
1300,200,387865.80914549663,366872.7284906496,310517.78696051025,1.2490936926419067
3600,100,110809.40163980635,157451.35574632563,56523.996691051056,1.9603957279501756
1200,100,234365.4828310364,219871.9314911687,174019.86609994428,1.3467742970014356
2500,100,153372.79826602602,181830.79069078455,81422.8797817947,1.8836572555165085
1200,100,223703.08530660864,210924.83172490317,153730.97300873147,1.4551594966741215
600,700,2883211.177275104,2648461.161346901,2375402.4162035296,1.2137779929866268
3600,100,101707.15911118647,120568.91874305365,70156.3045836674,1.449722298156283
300,100,789534.1647541604,718528.3526304454,678287.9602926127,1.1640102891013373
1200,100,242374.48456089065,265568.18625609664,169725.95749798173,1.4280342743906618
4000,200,167524.53685912548,182082.40471783234,115155.9162563489,1.4547627452001568
2500,100,138382.1472747994,132810.4316890749,83529.53572797326,1.6566852200096274
3100,200,214642.9146901828,262256.74198721914,138532.2505345118,1.5494075485095071
1200,100,225638.66683322267,211311.09631555912,165726.72080175148,1.361510477861564
3600,100,94112.80841091709,100683.65495907841,58006.622033314765,1.6224493878796384
1200,100,246595.796566223,234604.77092984837,157242.31307243727,1.56825342840526
300,100,790089.7753527695,720735.0506386232,678523.9981816225,1.16442421708021
2300,600,769590.1934697347,847366.786899504,528751.7238017203,1.455484982510105
2500,100,141766.49111133465,148386.03119987517,73790.86704419111,1.92119291709142
1200,100,282945.0201540078,296871.3266850734,177737.28703910217,1.5919283166044949
3600,100,96362.9372166888,115874.97746810826,67756.1990911905,1.4222010459441148
2500,100,152277.5166163246,173619.55278748617,96621.71431835281,1.5760175410942823
4000,200,183007.95503241543,216328.49088620915,137320.72161632078,1.3327045829525022
3100,200,208671.55225595323,286897.9650442615,137386.0010519413,1.5188705592869036
300,100,777142.5674554028,701526.0408838557,696079.4643997771,1.116456679447548
3600,100,139552.2697828673,153463.4699685106,96621.71431835281,1.444315812106845
2500,100,123736.28970941163,120579.22610218788,79548.82598484072,1.5554760007770767
600,700,2865923.276920416,2637682.238640201,2356672.5528580695,1.216088876430775
2500,100,126691.61870336931,165045.60849892665,75476.31027476989,1.678561369019646
3600,100,91506.49416980045,92717.64254737226,55242.2402672505,1.6564587845661403
300,100,707578.6433716934,641781.8182384024,614923.8920349259,1.150676778926497
1300,200,448733.0382403758,445833.0568743193,330346.13588998973,1.358372293447412
3100,200,205175.50124464944,330158.8129115043,154172.62620376144,1.3308166715242973
4800,600,349715.9006164095,349710.4325609292,253360.20098832433,1.3803111114224509
4000,200,186948.7456087203,226948.6450267856,153927.2635835206,1.2145265319244911
2500,100,146681.9755014732,193767.3132054816,101184.76326029963,1.4496448948952045
300,100,788903.7734171918,718406.2090666877,678903.829991927,1.1620258106756782
3600,100,98925.2245758668,109260.55180312331,54138.05797390288,1.8272769337894141
600,700,2839157.9817064167,2603451.0791695137,2357826.1046468546,1.2041422291961832
300,100,742833.424276444,671845.7604286299,662906.8832070059,1.1205697860350614
4000,200,166112.5438967357,164702.35076072504,112828.85828240226,1.472252280360476
3100,200,201395.3971639981,259856.32825224605,114753.3996959917,1.7550277176758258
3600,100,114133.99717287421,152811.31465789158,100449.69451400051,1.136230405926883
2300,600,774736.3477526582,921567.6331496394,531801.8067322284,1.45681405731431
300,100,716780.1906363257,651030.550798233,628969.2522897491,1.1396108601921362
1300,200,450093.04603886127,465645.27938272286,312445.4495467209,1.4405492116842544
2600,1000,1135465.2369080326,1261948.3168267703,787278.6833685086,1.442265948380245
4000,200,168262.03421162418,171346.83184545068,96651.75649921202,1.7409102566386985
3100,200,221978.1776282896,243254.3616138158,124711.94386995098,1.7799271724909314
300,100,838725.5653742728,767908.3212922727,710949.1481564087,1.1797265212979104
2000,600,869652.9499280204,906562.8404269529,608064.4823719783,1.4301985646910675
600,700,2723294.577134528,2496138.6518578175,2296684.8276398308,1.1857502363235009
300,800,6204810.530958139,5625116.877883198,5445506.792917532,1.1394367442582505
3100,200,195219.90877318513,208045.06703848334,127382.15558806715,1.5325530320313787
4000,200,151672.07892335072,167057.237028105,98721.17058075205,1.5363683192885749
4800,600,366029.7971112046,366029.7971112046,254821.69905919273,1.4364153384998004
