P,n,Paper,Min Time,Time opt,mtsa
700,100,480014.6952371877,313491.4214667927,289853.46839274396,1.656059863278159
800,100,417753.8683183677,298774.5647176655,253621.78484365094,1.6471529390738202
700,100,447988.1802034861,349736.87079489534,283016.9905029406,1.5829020703222814
800,100,384113.9938650379,333633.4792037201,247639.86669007305,1.5510991788158461
800,100,399209.17869487614,326629.87480854755,254357.98510972978,1.569477673455613
3300,100,94570.61940562901,114535.17398339884,61484.06905300629,1.538132086282356
3300,200,179688.76637037555,182080.78837118493,122325.18880262524,1.46894329883527
700,100,465033.85348023,367664.6114275493,290694.84012540546,1.5997320533092878
800,100,396039.3424698497,336119.5229103849,254446.49931810846,1.5564739288266731
700,100,456900.4108603018,367013.80073500925,290795.99922069535,1.5712059728632786
800,100,424189.6200961094,279083.3204317458,261029.79914991642,1.6250620483850808
3300,100,104733.33094080848,124191.58440668968,82764.5367230505,1.2654372885728906
2700,300,337739.0026315145,393429.64537630865,232659.08624054634,1.4516475934334496
800,100,400091.2441379016,280338.00688211736,230596.45951309722,1.7350276972278387
700,100,487485.4346889214,312899.628066553,298319.7704570473,1.6341036798937552
4800,100,65799.5634210664,67584.70088771665,42511.79157511906,1.54779558760297
700,100,430424.7603168916,310036.06753371336,263538.8108721111,1.6332499903620121
800,100,381099.1267729555,334972.6650040376,254588.93624697262,1.4969194356633684
3300,200,194964.47275467927,259769.1635134039,130136.35656272323,1.4981553034390518
700,100,462478.5637214594,361422.01295334654,290958.7842822544,1.5894985431091726
3300,100,86462.9316945408,153162.47260712567,61662.54184478297,1.40219538649875
800,100,402281.9659245015,277743.44819887145,248590.08120262725,1.6182542922804675
700,100,457301.32305442897,307973.9757165439,284102.94994585967,1.6096324347972275
800,100,364610.79832600395,294842.48068036494,235863.4696086559,1.5458553159205422
2700,300,313309.8959885199,386240.89003908064,220903.65501750738,1.418310149570359
3300,100,100898.88951183169,158384.18055256945,70156.3045836674,1.4382013150578807
700,100,431313.06070648925,321072.95922350016,269558.25098132103,1.6000736728937188
800,100,401430.2645119272,361191.1454657048,266605.93055865326,1.5057064322266178
700,100,459445.1184587099,389677.1924425465,304692.49206703226,1.50789773434139
1000,800,2600759.171758406,2024516.296161797,1633652.0378752595,1.5919908961402658
3300,100,88528.88317309196,103987.01165494519,63279.95130907065,1.3990036550549951
3300,200,207180.646245812,276337.83788291557,137340.04259498307,1.5085232415195142
2700,600,625215.5300274001,741157.9972521431,450418.13509035436,1.3880780575186682
3300,100,104654.8347702912,105245.70902443434,67837.48332561705,1.54272873402382
2700,300,327883.37498369673,405754.79149092955,234104.66202488105,1.4005845596908648
2500,300,377232.3316151667,421840.19252771925,251271.81313979006,1.5012918755248563
3300,100,132467.06839939114,153414.82777032032,96621.71431835281,1.3709865254815674
3300,200,195271.86594555213,312521.1416393601,154082.1067420537,1.2673234425101256
4800,100,84557.91318787374,85557.76888951086,82739.16147748545,1.0219817517836847
1600,900,1690417.6600749576,1552215.0651469496,1125394.1429039966,1.5020672274985896
3300,100,87046.56136961511,97424.21216484554,60264.26210972782,1.4444142900334975
2700,300,316144.1971097932,372576.4004389686,220447.37336000337,1.4341028078094238
2500,300,341861.2855975112,411710.6575762682,238575.94741890798,1.432924355099585
3300,200,179227.75218230474,237191.45733604764,112828.85828240226,1.5884921190437908
4700,800,481888.1024184124,487956.02526907297,347585.5399734595,1.3863870817388082
3300,100,84270.26095221944,120811.33096945535,57179.022935431734,1.473796798650791
1000,800,2606236.337037518,2074650.475499706,1642644.6750771834,1.5866099203195347
3300,100,116837.74443009177,171926.29644912767,100588.76879010165,1.1615386671438124
3300,200,176462.31597555315,218844.14405717523,117153.64424146911,1.506246921451637
2500,300,347698.73637985764,426547.04783657234,252833.03498687153,1.3752108635563072
500,700,4631826.875683503,3077565.1737599233,2850482.8994442355,1.6249270874722945
2700,300,340109.6969491199,387280.8828834386,224190.41598996683,1.5170572544204601
3600,700,553454.762019285,707551.9266360714,395900.4027005882,1.3979646351556052
2700,600,633396.4945508619,804956.4953936759,453016.3538830093,1.3981757813415174
2000,400,588059.5259300716,580727.3122054979,395264.67944407125,1.4877613824669609
3300,200,161885.06941489805,193410.2065206305,119662.02494636612,1.3528524984217574
5000,200,109069.16850010584,107189.3389410057,80734.62460973267,1.3509590095617712
4800,100,64921.9661533332,63934.08254248725,54290.25884700422,1.195830845756147
2500,300,347762.4980419196,439591.8691133291,238083.16322880363,1.4606765691688643
2700,300,297495.6701630956,373505.8069986282,202387.34765913893,1.469932155364466
3300,200,190103.0150897244,234840.78823287433,131307.82707961582,1.447766057193676
1000,800,2556119.640725217,1993424.071887189,1637193.4517174787,1.5612813733427466
1600,900,1680347.9205173675,1613575.469860131,1157219.3767807884,1.4520565021922158
5000,200,148204.41393202433,145903.40475498364,115155.9162563489,1.2869891426342879
3300,200,170840.45431516555,212836.475094947,121547.61276758194,1.4055434773683235
2500,300,357298.9307028165,430793.28699047776,242125.6492691642,1.4756756741026535
2700,300,320190.2897796913,375410.7198167203,221730.81692049204,1.4440495652641048
5000,200,160588.24065404633,161322.74189900397,137320.72161632078,1.1694392424089926
4800,100,80050.5158953559,79106.61784880926,70156.3045836674,1.141030964649639
2700,600,589409.6808237216,839140.127386237,428925.00390816334,1.3741555643837435
3300,200,189834.38294511297,250437.26877071292,128909.95551176889,1.472612275688684
2700,300,321096.70084457553,380050.1338246858,224659.66533315112,1.429258342250339
2500,300,328088.59232306655,387373.6193195854,218578.33547187003,1.5010114868648086
5000,200,173529.1535492715,171140.1129026093,153927.2635835206,1.127345146723244
3600,700,533248.7945161426,675599.8253673802,392778.7588096783,1.3576314465989983
4700,800,486772.8186698175,470710.4569307797,349498.8670376986,1.3927736670382735
1000,800,2426066.779104235,1928129.9198625952,1555358.790488278,1.559811661425473
2700,300,327166.13837404887,354952.06537699327,223885.72645642917,1.4613086039574716
1400,600,1291048.4289418964,1172823.444981189,868663.5462456835,1.4862468150318238
5000,200,132279.46611695742,134364.61999039707,112828.85828240226,1.172390362985609
2500,300,334794.8751698566,382597.40412599023,239469.2822741314,1.3980702326012806
1600,900,1682590.9688208576,1667217.1175704855,1136108.5051560048,1.4810125627831758
2700,600,663965.598554521,906201.062820709,464334.92778526706,1.4299281807669089
4800,100,61621.353238490796,62391.850122217395,43958.40781420668,1.4018103999339058
900,800,2877030.726373378,2164416.6760068713,1815168.9309725107,1.5849933729484644
5000,200,126906.97806341882,124927.73029778856,89579.42667687622,1.4166978152381748
2500,300,337706.2325262279,436568.7757235356,242632.4385598032,1.3918428818947521
2700,300,325217.8281778783,367665.53542572405,229162.69036994915,1.4191569650926263
3100,500,452018.74418645474,555912.8478999134,329513.50439123606,1.3717760825054577
1400,600,1295532.5646465165,1244193.4387744726,873674.3967743751,1.4828551339373695
200,1000,17067659.786343273,10313243.519546816,10234622.88379061,1.6676393434461263
2500,300,352688.7805251698,402818.63095923135,241796.5845729435,1.4586177102049724
1000,800,2423364.0391261214,1965995.0202569228,1570709.8469540207,1.542846404016375
2000,400,538649.2091485129,555494.8422508271,380641.3395405467,1.415109587935692
5000,200,116100.74688380842,118039.55668688453,78976.93646460163,1.470058881504553
800,700,2830104.2507106313,2106792.4672532817,1781551.8121526472,1.5885612932531101
2500,300,355507.6524986975,407200.31253169454,247495.7055995451,1.4364194790269158
2700,600,656313.2225032198,751068.1883892623,464532.22693979624,1.4128475581270674
500,700,4618448.965276839,3079561.5558429644,2828007.063429684,1.6331108309453037
4800,100,86105.01811236748,82863.5317320659,67742.26274582943,1.2710679363551163
3600,700,542671.6214820322,697834.2386821633,392971.0174411424,1.3809456611219717
5000,200,152769.17465445914,157609.57586145832,115640.3076979828,1.321072018015082
1400,600,1239266.1532229125,1230706.4134491638,827212.5075371722,1.4981230843722753
4700,800,486605.45027162106,488612.3639352161,348339.03228031466,1.396930591114581
1600,900,1645295.1471939855,1713968.5913063863,1133854.663680525,1.451063526830952
5000,200,120618.37315431755,120670.00789059527,81435.57132645712,1.4811509416540503
