P,n,Paper,Min Time,Time opt,mtsa
900,100,259809.84953953786,262912.4811092168,225441.58652768974,1.1524486388744735
900,100,274035.8724740495,290373.89790819056,220124.3259467316,1.2449140788754265
900,100,276010.0299612134,317333.129871083,226095.98676420422,1.2207648349329818
900,100,278497.683988451,313982.62932285405,226174.66606054085,1.2313389860998167
2000,200,239681.74625899704,273887.45162842487,201836.56152433166,1.1875041095074497
900,100,267808.43524143496,261706.40829711992,232026.48813325906,1.154214923460055
4600,100,66942.6973694659,69590.09296253909,44108.13649454799,1.517694980782976
2100,100,115062.4447070695,145304.1483702826,96617.8227975813,1.190902893228411
2000,200,268646.05948093376,353037.70385779755,214724.98832849332,1.2511168894323106
900,100,256632.5287858757,260074.8673171765,204974.63067830863,1.2520209351597273
900,100,283385.87860266,314821.033332555,226301.27666397564,1.2522504635422216
900,100,249633.35045424415,251999.06985774028,220968.961069002,1.1297213384475802
2000,200,256255.5989693096,357910.04624990537,203089.54220536858,1.2617862849391739
900,100,249021.45715089387,266886.77797118016,209656.41742991636,1.1877597652556302
4400,400,230842.0699876853,249764.7487078034,179665.76338366873,1.2848417285531006
2100,100,122424.88297623984,168906.24678650676,94338.99683431353,1.2977123679961662
900,100,286692.9613500166,350170.9123671027,236983.04938546955,1.209761466456997
900,200,512164.04802462965,502645.46268940024,448525.6922762926,1.1418834123534125
2000,200,268451.2530206054,444163.4618844099,205435.18723653464,1.3067442663145878
2500,600,595707.4230159544,809771.1635745002,486451.5858975827,1.2245975556165098
3000,600,495359.6220138246,659746.8984000083,405376.3215813189,1.221974732222871
4000,200,122751.75537760793,155329.42724040634,100918.28076216583,1.2163480635079096
900,200,556478.8221373886,596531.4608724283,477166.6407299852,1.1662148495671638
4600,100,88006.39586373595,89434.92479105009,82739.16147748545,1.0636607175150523
2000,200,215889.80675449973,329913.5591861318,177867.76952878715,1.2137657504023454
900,200,539540.0065971438,575040.8823585111,451310.0937897079,1.1954973177456727
2100,100,124515.35175607548,215069.7090754695,96898.28004180182,1.285010958939206
2000,800,989835.8817871601,1225863.8026831718,816826.0189376298,1.2118074826687675
4400,400,225457.97764892096,253365.5447959928,173018.7907002485,1.3030837675863904
900,200,567646.4785645332,639464.4193068286,456522.63830341026,1.2434136468546138
2000,200,259500.5015586671,306434.56429372844,193303.51299842403,1.3424510374044922
1500,900,1426627.8089745247,1621958.4557122944,1200420.4190975963,1.1884401383700034
1700,1000,1432431.045055179,1721158.3356394458,1204073.2804459543,1.1896543742957633
900,200,476818.6477494622,517673.38164169213,395261.7100639714,1.2063365502119878
1100,600,1309543.0050047885,1398643.5247659183,1105571.7861308698,1.1844938713457491
2000,200,237749.3415819288,282106.97555695445,197442.3411615041,1.2041456770787293
900,200,515684.43674267444,510675.2561314073,429563.36221872,1.2004851486382218
2100,100,124662.9432411583,193940.49080194198,96931.99974023178,1.2860865717744678
3000,600,498922.4037059184,725133.7014428262,407714.71849470836,1.2237046667040885
4600,100,67432.91730207813,72666.33300399203,54290.25884700422,1.2420813371347397
900,200,507456.13008370437,487664.47048770904,438760.75813667575,1.1565668092989065
4800,900,461563.9339918337,489031.52760815434,375131.3809679989,1.230406085464783
2000,200,259971.4743267725,340897.14932990813,216657.9146813661,1.199916812220346
4000,200,161312.2125483702,173712.51179827697,115155.9162563489,1.4008156748913592
3200,400,307744.7542829859,433225.7938069844,247040.42465254452,1.2457263005268078
2500,600,588371.5058436831,879131.9606950665,489257.66219365003,1.2025800540468663
900,200,583252.1073242855,598475.1919039364,481462.03262525797,1.2114186951440364
4400,400,235838.06253494747,263880.2977783135,179722.61200753736,1.3122336688777743
2100,100,126527.42529900125,148958.91614084446,99439.92348568245,1.2724006703124515
2000,200,238469.68964016487,314030.2050757814,200553.5610665102,1.1890573688745443
4300,1000,578717.7332692541,655057.4261362626,476028.9713390982,1.2157195635410303
900,200,507229.01767711336,507879.91620820673,445674.58014780044,1.1381152084305535
4600,100,84122.4164709541,84014.6221264177,70156.3045836674,1.1990713731312759
2000,200,272944.96034739225,360991.48556357325,212701.42659441868,1.2832305110385864
900,200,572343.1393273507,618004.9206207736,472669.83687648596,1.2108729914088223
2100,100,134288.96627925616,154871.92263085052,87846.2702907037,1.528681477709444
4100,500,334472.0655513629,412424.4857532112,249144.35697873944,1.3424830070700933
2000,800,974266.6330179129,1234041.8449209728,821322.3375385917,1.1862171384960472
2800,200,176010.5609676038,233960.4360110878,144168.97251737976,1.2208629769237307
2100,100,152167.04088540652,189522.07510289227,96986.26142741814,1.5689545987839129
3000,600,498859.28384107526,772956.2996973457,386032.50351734704,1.2922727472316542
4000,200,173571.7755545486,236018.32345737214,137320.72161632078,1.2639882277892087
2800,300,280724.2903406737,389917.27962238085,224349.83316052685,1.251279247173809
1500,900,1485801.432873384,1733347.9659655574,1234367.335232841,1.2036947110181868
4600,100,57383.2667009869,67171.33338360614,45396.48680868112,1.2640464215396854
4400,400,231999.1857951507,263710.3998981127,177440.7856355649,1.3074738424098282
2800,200,194740.86292207538,277346.14920948574,153374.9916632095,1.2697041467470764
2500,600,581846.4564750612,860622.2065241331,463239.0042208164,1.2560394335829872
2100,100,123087.7731721238,138984.62571742485,94700.98331528656,1.2997517962651932
1700,1000,1360898.5871058446,1766681.2671902555,1156091.0936823168,1.1771551519968781
1100,600,1324536.7542579088,1446023.2349348082,1111949.2322582956,1.1911845575610156
2800,300,268452.73579413095,380821.68916162575,213014.23876688213,1.2602572360804454
2800,200,212305.72565139222,301282.89066151483,145063.9587181204,1.4635318622727784
4600,100,84327.29121967543,87525.47058851492,67742.26274582943,1.2448254280503357
4000,200,170020.17639446913,208943.73363642945,153927.2635835206,1.104548813746803
2800,200,194783.56752203387,370756.17647806066,154364.66132239698,1.2618404099317806
2100,100,115318.8696836313,151460.3055077127,89852.75032710702,1.2834205882826673
4400,400,258526.97386054246,285359.7846049975,188745.047860881,1.3697152682442608
