P,n,Paper,Min Time,Time opt,mtsa
700,500,2313974.2691943254,1685827.0621496425,1459274.090875474,1.585702291065885
3100,300,296964.7437077362,357703.2658839133,202638.55898370166,1.4654898119938824
1200,200,539307.8500291854,397558.8628969713,336394.2692072194,1.6032016576862993
700,200,951760.5279169953,616147.6128644153,576675.890069519,1.650425385049927
4000,400,265069.13801170856,323189.20748301334,197632.33972203563,1.3412234980596844
1900,600,943380.4077042298,939444.588679539,640067.87618103,1.4738755729047308
700,500,2296618.714396433,1593625.2596520358,1426432.1914882888,1.610044086287917
4000,600,409926.211284493,452240.3253090026,304032.2411859892,1.348298488625501
3600,600,465971.1287390474,560455.922389484,337813.6013177658,1.379373497459416
4300,500,346104.79432755284,352548.93568845786,237556.24735182134,1.4569382964488864
600,1000,5480681.440107978,3776780.9975050604,3411540.961263537,1.6065119845660862
3100,300,283800.0942252284,361956.3387765445,192399.95759589353,1.4750527898831807
4200,600,410219.0400581537,431418.05106191314,289554.5154152278,1.416724720973148
1200,200,542640.6423627872,483327.43561118015,357874.9805474889,1.516285495936703
700,500,2254830.349727116,1598879.5460787585,1395654.3892945878,1.6156079664298448
4000,400,271208.69553269004,324062.42419005756,190320.66977027335,1.4250091482972007
700,200,997256.8739783927,708395.1692527087,613499.966652838,1.6255206653380498
4800,700,418244.277160191,439190.6131425344,296925.3020254412,1.4085841600806215
1900,600,918607.0481351811,1003178.5638532268,643760.0818337501,1.4269400574178652
3100,300,290042.5402621403,364498.74802624556,203897.60886038028,1.422491131128213
700,500,2310724.952579206,1790744.9740711707,1489679.505004374,1.551155765261348
4000,400,269181.69751927996,322549.76303936396,197694.8732082911,1.3616018116750574
4000,600,402979.241732572,459203.77932212444,305786.0388710313,1.3178470907971471
700,200,923381.0960301706,681400.7312514271,580255.8348724816,1.5913344434237269
1200,200,519206.22231035563,447500.7509478609,338482.57034228096,1.5339230666598962
3100,300,315033.7182364542,366304.805174117,192002.55099097066,1.6407788157526582
3600,600,459159.26108931215,575056.8188968202,339762.265412257,1.3514133493670422
600,1000,5279871.078856214,3710696.2676633666,3275591.432099898,1.611883285294657
700,500,2229476.978764917,1645317.8295207263,1418492.0489823662,1.5717232820334492
4200,600,395855.5580942097,420129.01649568585,291224.7989247917,1.35927832916605
1900,600,879164.4275615334,1040187.1776407746,609525.0055537059,1.4423763086846308
4300,500,339279.3619102906,332176.9182418291,232209.8916376284,1.4610891875344734
700,200,922955.006484679,752615.9014934251,586957.6778186704,1.5724387657977081
3100,300,283711.20365410886,354721.78787392087,195262.6203783582,1.4529724281296892
4800,300,197210.27145252505,208504.09789696953,142348.1066563424,1.3854084615865752
700,500,2286808.1588997897,1615776.1537373553,1407343.8203771817,1.624910789949611
4000,400,276493.7214930737,338186.68814155436,195184.86419912142,1.4165735782207145
1200,200,503936.58483089926,547638.574531147,342391.9787275577,1.471811888536919
4800,700,391407.5805024149,389394.73201661796,294584.0691072587,1.3286787085553584
700,500,2366051.6402552193,1705138.76563753,1475743.877332971,1.6032942278108933
3100,300,281302.48014838935,343832.16596031585,176272.85118699196,1.595835537090059
4000,600,415889.95470900193,487535.77099897794,289524.37763801025,1.436459195947173
1900,600,984291.1698716977,1098056.184536629,659844.3710632742,1.4917020028307726
3600,600,464034.79987321584,624190.104125164,321693.7529311225,1.4424737678153479
