P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886356,4036731.2304866337,4036731.2304866333,1.250863058643031
600,200,871519.4319007049,712604.1556629885,672788.5384144388,1.2953838868221734
100,400,9887999.822001921,7905293.588881422,7905293.588881425,1.2508074128845914
600,200,960652.340943495,803081.0225401589,715749.9610949778,1.3421619184915603
100,200,5378376.418858108,4294499.766569869,4294499.766569867,1.2523871722442688
1700,200,327234.80980917974,312675.72669233714,237454.7782639196,1.378093177158448
600,200,880433.6609772668,784322.2107014348,676965.1406845619,1.3005598192056878
100,400,9525792.394071959,7612826.790810948,7612826.790810934,1.251281903007444
600,200,918125.8644964063,857139.3537168126,684783.9574551154,1.340752589924079
100,400,9895992.7187735,7907794.928331655,7907794.928331644,1.2514225278299316
300,700,6049085.737543714,4910791.046839189,4750804.832407059,1.2732759923709314
400,400,2543798.773121816,2073140.7566390294,1976323.3972203562,1.2871369011264038
1700,200,369153.21312930237,395028.72710097977,252617.6333276392,1.4613121351292182
600,200,794535.76215208,697240.6527266167,592892.5650959571,1.3401007348160754
100,200,5082875.810986652,4061790.8441073745,4061790.8441073727,1.2513878744792126
100,400,9765884.77712966,7807394.567964858,7807394.567964857,1.2508506765113216
600,200,847038.6186071716,711920.6244268506,644345.0433280801,1.3145730340877106
1700,200,343836.2166638238,390936.99235682515,238928.87318278657,1.4390735288019396
100,500,12781816.355626263,10214918.636128323,10214918.63612832,1.2512891008665787
100,400,10394919.688614381,8304782.105878763,8304782.105878763,1.2516787985630662
3800,400,281793.22951899946,360970.8487537003,208034.04181266908,1.3545534522313862
600,200,838373.2691353393,693830.9455932294,658141.1372050137,1.2738502757869437
100,200,5138405.033470674,4108703.744730693,4108703.7447306924,1.250614634861554
1700,200,327609.35422518774,441335.801922721,241688.45557239366,1.3555027005708924
100,400,10263006.51011065,8201833.367282478,8201833.367282476,1.2513063909650124
300,700,5998737.360979189,4872800.99747435,4713345.105716139,1.2727133758366607
600,200,943314.2936311134,815052.6765441027,722193.048937887,1.3061802450444857
100,200,4450982.538577562,3557355.3905757433,3557355.390575743,1.2512054742602452
600,200,860630.6697352992,707524.3287054445,668511.8702217006,1.2873827796803154
100,400,9564657.718106626,7644113.083392062,7644113.083392062,1.2512449271436372
400,1000,6559928.770837188,5356884.707442973,5117311.441895305,1.2819092301342476
1700,200,309302.7655955018,361971.9473204291,209256.19944563194,1.478105625615472
600,200,946730.9476090361,810980.6267016549,709004.755314729,1.335295624623533
100,400,9699653.245673208,7755942.09685504,7755942.096855042,1.250609290856661
1700,200,340341.2989697278,353573.4311737946,227415.89764520474,1.4965589586911812
100,400,10004334.868785774,7992693.687139102,7992693.687139108,1.2516850088829952
100,200,4836183.866058826,3866070.259968482,3866070.2599684806,1.2509301540987139
300,700,5978065.441906149,4849671.144080527,4715652.209293709,1.267707026850803
1900,200,285277.9499433133,283651.58274102485,212459.5384466649,1.342740137858901
100,500,12497511.714373495,9985025.340418024,9985025.340418022,1.2516254379230538
100,400,10443564.809021564,8349153.917199594,8349153.917199595,1.2508530699748388
1700,200,309267.30296344653,296425.6950769272,232285.10724882834,1.331412532755074
400,400,2434713.0486058765,1990126.1827200383,1903206.6977027336,1.2792688526919844
3800,400,294765.73810528015,363212.0751903217,200337.54712660355,1.4713454483846835
1900,200,311268.5837628002,346453.18979667855,226026.3035036772,1.3771343376313554
2400,200,225583.4268549352,225904.55310017607,168197.1346036097,1.3411847198620108
100,200,4941436.978716474,3948846.8232300817,3948846.823230082,1.2513620304660165
1700,200,349840.8202140078,404217.3800096897,254891.66433101892,1.3725078893112868
1800,1000,1487364.7385637874,1615424.9643623792,1137180.320421179,1.307940976337781
1900,200,280688.71375659265,368023.21249605546,213778.46547933534,1.3129887200155113
300,700,5807119.302782522,4702597.587701976,4593369.6552796615,1.2642394883476806
1700,200,322191.13080116187,321501.9580649637,235945.36596060023,1.365532777002976
2400,200,246405.00584660246,315707.5231564947,178937.49027374445,1.3770451651559659
400,1000,6359295.223081593,5210477.9950999385,4913387.148149847,1.294279288672827
100,200,5420543.850071222,4333158.293627319,4333158.293627322,1.2509452650375348
1900,200,305499.5829298387,411957.56798268564,216247.5655121417,1.4127307385233232
100,500,12229625.784384724,9769580.72506212,9769580.725062115,1.251806615713999
1700,200,344023.37152342626,406785.8305149791,250236.97246402196,1.3747903362796978
3800,400,280301.05133376695,358451.50374904665,208099.8665350433,1.346954498342099
2400,200,241876.23839095153,331895.199589555,169241.28517114048,1.4291798726673637
300,700,6111985.514689164,4957381.112306345,4799243.052573373,1.2735311480863412
1900,200,277997.1082425278,348673.3024299628,187229.23108293384,1.4847954383756885
2400,200,236577.08221036283,399376.9326157237,171195.98936377885,1.3819078536218157
100,200,5022593.3553181365,4011071.2213302054,4011071.221330204,1.252182541314357
1900,200,309296.5335016531,300321.19523187703,203477.38210360424,1.5200536310427324
3800,300,251567.01600816858,289456.78527404077,165310.40338144082,1.5217857488841604
400,400,2536986.676229195,2066871.3728077954,1976948.732082911,1.2832839997606962
200,800,10264907.723828342,8251726.431243706,8168260.189376298,1.2566822659712724
300,700,6043166.040921407,4891948.490648291,4778074.247090922,1.2647702250756614
2400,200,220587.19309208656,305557.01832602575,148223.14127398928,1.4882102160035382
100,200,5324083.756931974,4254028.531888373,4254028.531888373,1.2515392684892501
1900,200,289886.9022544222,295542.26729225926,207834.04332789904,1.3947998971326783
100,900,22535246.890247375,18006306.28646395,18006306.286463946,1.251519691586498
100,500,13045905.683560984,10427756.535030616,10427756.535030618,1.2510750169257454
400,1000,6383958.843263727,5249749.367459214,4934034.750575059,1.2938617512816828
1900,200,329390.0399654891,386728.37787655694,228060.9628224906,1.444306977787633
2400,200,247537.62396919253,259099.5932981635,161086.26083202002,1.5366774465472481
3800,400,302509.21249876695,377493.22214019555,205457.75178854886,1.4723669945055207
300,700,6137697.710024091,4984465.916878959,4830189.707598883,1.270694958495777
1900,200,297845.1863628775,323561.14328148303,211109.0116489581,1.410859650359921
2300,500,588332.0216587193,729515.5952142107,444126.8972229703,1.3246935174100747
200,800,10305334.541907934,8296000.031932432,8213223.37538592,1.2547247372805943
1800,1000,1489530.2779741813,1736099.2294737338,1091863.810699966,1.3642088540504713
2400,200,235885.2851579604,246970.70761100925,164535.2843012534,1.4336455925530829
400,400,2499245.998211959,2041106.5053271411,1951848.6419912141,1.2804507196123094
100,500,12424647.508133437,9929444.342876567,9929444.342876563,1.251293333150807
1900,200,306560.2204387942,367425.34718463494,223896.2385204407,1.369206657801027
300,700,5567917.849983342,4520441.905300238,4380822.611850519,1.2709754179321537
2400,200,275042.1727445289,312258.16681870626,180548.26223447174,1.52337202995253
1600,700,1185666.7095861374,1291300.081147041,890775.9060763236,1.331049371113712
200,800,10271577.363034574,8247703.071352949,8185967.258587394,1.254778700984822
3800,400,326007.8256522193,425354.89895095554,218546.89752312534,1.4917064911329756
400,1000,6278855.379123198,5147088.338511738,4831353.634964578,1.2996058358641
2400,200,246292.44149576905,267950.37580721255,167127.96755542516,1.473675801233509
300,700,5728337.512147257,4641517.186431606,4518056.910321964,1.2678763516812466
3500,300,275559.1313751186,299720.5670943241,179479.86652842147,1.535320572190656
2400,200,247161.69161806372,324856.86381868523,177251.18882868224,1.3944148597894694
3500,600,475355.2924209828,547335.0399657716,347465.41849827336,1.368065042200293
400,400,2697989.275913756,2217169.7353550554,2076195.5264696907,1.2994870866046742
200,800,9751107.56663025,7845776.7061703205,7776793.95244139,1.2538724346128598
100,500,12324394.205633488,9851406.742640277,9851406.742640272,1.2510288659881716
300,700,5812830.583388245,4701155.855277323,4586560.118843468,1.2673616899747493
3500,300,254602.4632804706,347878.7481155944,170411.3910135057,1.494046036278716
3800,400,306554.6327796354,369607.2293176979,215837.72019164413,1.4203014769959714
1500,400,702919.5511509421,734364.6677813713,527019.572592095,1.3337636545331704
3800,300,237866.61718048478,269176.2526435442,156957.8601440184,1.5154807600092641
400,1000,6586013.056808232,5417959.216823141,5043926.753249257,1.3057313040015055
200,800,9855266.806016816,7921286.83732214,7853549.234770103,1.2548806293063635
1800,1000,1485346.658318872,1680942.2262239696,1096452.1667944575,1.354684411506405
600,700,3140709.1472670683,2633052.384194916,2375402.4162035296,1.322179823445109
3500,300,267148.9329091841,328322.0211071151,180595.0249906225,1.4792707214556764
1500,400,711645.373295934,703402.5249972416,507521.7860540623,1.4021966994341561
100,500,12928843.802246252,10330207.141330784,10330207.141330797,1.2515570719311524
3800,400,290867.3931608096,336513.65555703046,201160.87061558058,1.4459441951643697
400,400,2628825.693550813,2152738.797605036,2050458.341820619,1.2820673504718252
1500,400,691826.2145647545,706312.02181101,527186.328555443,1.3122992329115317
200,800,10105972.04598623,8133271.926653144,8035705.186190534,1.2576335009593778
600,700,3078651.2178824195,2641706.716561175,2356672.5528580695,1.3063551039998178
3500,300,250783.7709000046,339636.5370495559,170059.4023062883,1.4746833606314007
100,900,23172022.278882217,18515510.02849263,18515510.028492615,1.251492518608665
400,1000,6472809.29802364,5292833.562715249,5037984.056431863,1.2848014653321447
1500,400,697513.1677939658,723377.7934484591,520492.9711976571,1.340101031890948
100,500,12808276.990180599,10235823.568774838,10235823.568774844,1.2513186559070069
3800,400,273034.4359050137,338971.8693069608,204103.73939092216,1.3377238296554077
200,800,10065513.586243154,8101809.261705081,8002932.060086483,1.2577282314370144
3500,300,254295.77392024407,326665.9687217631,172946.89233511727,1.470369143306131
