P,n,Paper,Min Time,Time opt,mtsa
4600,200,123209.0113431958,122193.51796610518,87755.02674970942,1.4040108687403914
1700,100,167741.07671568368,157532.93091310584,119351.4281617181,1.4054383705270694
3700,400,293344.66124042857,368362.07181396324,213656.58348328175,1.3729727231334403
2900,500,500796.67823096755,614562.5840082404,352238.57365959714,1.4217542191019
5000,300,202759.46056973402,202759.46056973402,142348.1066563424,1.4243916925374853
3600,400,305262.94011076936,372295.1525240451,219591.4885800396,1.3901401283114994
4600,200,157870.52125288674,154888.01670503904,115155.9162563489,1.370928445408317
1900,700,1028443.9717161724,1146020.5979004805,750127.0788011146,1.371026324446087
1700,100,161813.88954551087,211393.5442445944,116536.407854152,1.388526491635341
4600,200,186377.82564612967,182882.68361393377,137320.72161632078,1.357244729363397
1900,900,1252236.6613431666,1355108.5444610093,947700.3308665234,1.321342433423224
3700,400,294323.8141522195,363907.87003578444,205752.07542732256,1.430477984442898
5000,300,196282.0606057301,196282.0606057301,148288.0517849619,1.323653917109695
4000,200,134325.13600538785,142292.35926295922,100918.28076216583,1.33102877883891
3600,400,310392.76200550195,383492.379352978,211467.41085585929,1.467804238720605
1700,100,179856.8252966311,217677.69779877568,119697.87534575518,1.5025899563973284
4600,200,174967.1660322905,166725.19358808323,153927.2635835206,1.1366873025541293
2900,500,466333.64572930586,575622.0390207121,344311.2186351042,1.3543957341207613
3000,800,776226.0065755132,930255.8136014862,544550.6792917532,1.4254430966555374
3100,900,795877.8303134652,936981.87862731,580848.5898859337,1.3701984375476555
1900,700,1009426.299679353,1138026.1483784216,744212.3851130747,1.356368584924829
4600,800,498807.58797415457,506129.1226460969,355141.74736418686,1.4045309842513187
1700,100,152544.60032593014,231622.55591024863,119739.52909087457,1.2739702710051468
4600,200,134624.2961124102,135542.38809088612,112828.85828240226,1.1931725461180824
5000,300,180804.6744693985,180804.6744693985,143441.4983667211,1.2604767555282719
3700,400,290325.43372105795,378625.38830644294,213724.1872522066,1.358411686827273
3600,400,289586.555117793,383897.5193876814,219660.97023143456,1.3183341347016946
4600,200,139265.6901028537,138485.95002726757,89579.42667687622,1.5546615475136027
2900,500,476107.59071351617,561107.7918478086,336882.0939676591,1.4132766307229816
1700,100,167561.94123925094,162237.19737513465,122837.55254113715,1.3640937789210348
4000,200,177092.95281634896,180647.48933818244,115155.9162563489,1.537853708029398
5000,300,203899.3858352056,203899.3858352056,130823.99861272547,1.5585778450237033
4600,200,120607.03852734533,123314.78066563825,85844.49615717569,1.4049478292297468
1900,900,1333842.7813087744,1489635.0780175617,974500.5278154009,1.3687450578389462
1900,700,1002663.8762016303,1084273.057151568,744576.6646253224,1.3466227506689048
3700,400,298646.5231816314,389880.01483523124,211010.6639990502,1.4153148353818539
4600,200,160044.13368373277,159651.66434733747,115640.3076979828,1.3839822538497495
3600,400,306636.2217211623,396114.54384699604,216872.07133235713,1.413903689107305
1700,100,154249.31714364066,169942.15416228265,108515.98094733986,1.421443328411638
3000,800,743423.0281320706,911696.1695950328,547548.2250257279,1.357730687734654
5000,300,186703.1070000039,186703.1070000039,131967.49793690105,1.4147658318813783
2900,500,492254.5515183293,705859.1454629649,359577.81155278,1.3689792186915144
4600,200,129864.80898836468,133201.6627998639,87197.2004637001,1.4893231468185377
3100,900,827600.1160274495,1066960.5033693733,597274.5170481489,1.3856277011743547
1700,100,166287.14418860874,225949.62289850626,119806.55823386947,1.3879636193538456
4600,800,486656.5492228089,478327.56447291176,357096.66849503986,1.362814588200418
3700,400,322572.6179686462,438405.5125464546,224453.57042915575,1.4371462986838954
3600,400,332615.3066960228,448496.37368691753,230688.39182996564,1.441838074545098
4600,200,153582.91437421658,153346.93964210455,124828.15119872103,1.230354794967036
