P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.2659280094,319993.84951384354,289853.46839274396,1.7735660324459257
4700,300,200801.02817042975,194197.68553578443,142348.1066563424,1.4106336423230745
700,100,471293.38176362246,349736.87079489534,283016.9905029406,1.66524766207888
3200,300,286560.8738631856,353386.0268125676,196306.104015461,1.4597654785131702
700,100,490585.7506572819,372178.2004002108,290694.84012540546,1.687631436614574
4000,500,360667.7622642156,427342.86267363303,255372.96590320792,1.4123177094670107
100,1000,36596167.66217588,20469245.767581183,20469245.76758122,1.7878610710774772
4700,300,213293.474558169,225082.7955213236,148288.0517849619,1.4383726267270267
500,900,6402341.400971084,3801244.6234223437,3601261.257292789,1.7778053141815038
800,800,3509854.546721607,2391309.536983557,2042065.0473440746,1.718777054279711
3800,200,153433.38314828076,163930.82335729897,106229.76922333245,1.4443539157626302
3200,300,282362.24629445333,338644.68145864474,186387.45892102187,1.5149208424698732
700,100,481919.3319261436,368680.1190868295,290795.99922069535,1.657241960747878
4700,600,342826.4571991079,338187.7993679614,258750.843562544,1.3249288484589676
4700,300,196321.5116771616,207187.29572571572,143441.4983667211,1.3686521258670066
3200,300,273646.93548242067,330937.6944037248,197525.80858349337,1.3853730681818786
700,100,529433.22402706,324383.894278619,298319.7704570473,1.7747171875867638
4000,500,360082.941077522,398181.63418061216,249625.63351045054,1.4424918467455674
800,800,3543499.04613985,2381370.5954399332,2053305.8438464794,1.725753158867836
100,1000,35151923.34097337,19653548.592599373,19653548.59259939,1.7885789518036426
500,900,6535177.84811539,3991836.3535918705,3703102.005698523,1.7647847232019869
700,100,461537.6792117044,308293.2027988401,263538.8108721111,1.751308195116951
5000,800,456839.7872186979,456940.3184541522,326730.40757505194,1.3982163172668862
3200,300,289701.5525788295,366998.26023282827,186002.47127250285,1.55751453513971
4700,300,226621.65729348303,209058.66926460914,130823.99861272547,1.7322636496102266
2200,400,558770.9516137681,574161.7067848425,359331.52676733746,1.5550290191363174
700,100,494620.72062782705,376007.0600222624,290958.7842822544,1.6999683369174499
4700,600,372444.6307376933,380653.7179783128,260243.43733704792,1.4311393768417329
3200,300,296652.57262318925,387169.78896366997,189160.6634915345,1.5682572007708426
700,100,497021.03360291786,307973.9757165439,284102.94994585967,1.7494398903553556
4700,300,196054.0989767671,196307.77185755988,131967.49793690105,1.485624127468935
800,800,3492219.7804742,2399737.2638095757,2046491.8146468485,1.7064420954338546
100,1000,35284606.103560254,19736139.002300248,19736139.002300236,1.7878170649004779
3800,200,171983.0131613142,236290.316627528,115182.92901775395,1.4931293606434095
4000,500,347224.65189682157,386600.67831775337,244239.51812655284,1.421656309184605
500,900,6396663.386307956,3935031.423944364,3635547.2164992155,1.7594774611310116
700,100,461706.30987881165,304577.8002062728,269558.25098132103,1.7128257369157862
3200,300,255382.23255404978,318354.0598908552,170764.32458739847,1.4955245082431912
4700,300,179499.05618137142,202538.5176874138,144863.04739585196,1.2390948513658786
700,100,498487.0005897055,391793.959239191,304692.49206703226,1.6360330942451922
4800,500,308991.53193030594,311437.41253206256,218726.61253679788,1.4126837532324612
800,800,3257538.3528922275,2265244.6541003976,1944198.4881103474,1.6755173778878787
3200,300,274964.51463724155,329665.305248886,187085.37677666516,1.469727454783828
4000,500,368696.02726249525,446837.1617756502,260693.91337576546,1.4142870559891247
4700,600,368412.5151186757,378928.2196522877,277514.5116622374,1.3275432441784167
4700,300,192628.54245614907,196237.16921629268,127377.27780538904,1.512267696209154
100,1000,34563570.05587916,19325414.539858297,19325414.53985831,1.788503423023213
500,900,6375941.313988104,3933814.6632070043,3628334.9237776804,1.7572637168097271
5000,800,434447.0330630645,443933.4530424905,328528.93501543667,1.322401124402181
3200,300,284170.297543277,326819.3871402847,189556.59262484626,1.4991317031409286
3800,200,195880.04470997246,235753.53056197538,137320.72161632078,1.4264419994621687
600,300,1849104.2358954658,1160590.450116288,1046965.8880824585,1.766155188954763
2200,400,514403.08093263203,578984.058056423,346037.581400497,1.486552642203542
800,800,3335049.6517294887,2283240.3066973463,1963387.3086925258,1.6986203572592058
4700,300,192662.76386764232,188586.73366551063,129059.80774457617,1.4928176884390183
100,1000,36062763.04631797,20175707.012997027,20175707.012997027,1.7874349098689146
4000,500,343054.42130435986,379844.046095407,248236.10857191408,1.3819682530391297
3200,300,266153.4657077966,323869.7510615563,188903.5816976121,1.40893816472915
500,900,6306264.830470253,3888086.802661776,3564357.563554198,1.769257073126514
1600,800,1655373.326053123,1472170.0641644765,1021032.5236720373,1.6212738455184024
600,300,1744434.4931206903,1093070.6437912274,994066.4475787833,1.7548469696060613
4700,300,189203.34635030845,194602.82958432968,128615.20456007632,1.47108070929461
4700,600,426382.2469559588,438964.70649552206,314954.4837664354,1.3537900520005177
800,800,3392801.6440488957,2356270.228274545,2008926.2965476336,1.6888631752590775
3200,300,279417.9270137739,346089.9772499211,193356.0199996446,1.4450955652391244
4700,300,186671.89810243377,193722.46592694108,131646.65191465165,1.4179767991627752
