P,n,Paper,Min Time,Time opt,mtsa
2400,200,189852.08190209157,232784.7249883704,168197.1346036097,1.1287474209921358
2400,200,231405.16525380407,313489.9417621794,178937.49027374445,1.2932178991657526
2300,500,563433.3774872955,751400.2919232717,444126.8972229703,1.2686315127733152
1100,700,1424250.978470208,1639047.9243377834,1295674.045201925,1.0992355552265807
2400,200,231561.81232854372,314344.381234575,169241.28517114048,1.368234778496177
2400,200,233702.6433617642,377702.65823804477,171195.98936377885,1.365117513735461
2300,500,520475.8140878722,664393.4240933659,434131.53653991397,1.1988896688688724
2600,800,772601.2310206826,1048926.027565447,628327.7068750999,1.229615091881125
2400,200,189329.4649105766,296816.25522038667,148223.14127398928,1.2773273004692471
1500,1000,1551156.0930326658,1883460.7623755727,1364616.3845054149,1.1366975441928755
1100,700,1424132.4380405194,1635703.684088377,1285457.7561044018,1.1078796104170496
2400,200,207673.05981563125,269574.51806161535,161086.26083202002,1.289204049699755
2900,1000,879666.8192833442,1192979.7753045596,705836.0609510767,1.2462763918551283
2400,200,195726.65389729032,242809.33352478474,164535.2843012534,1.1895725268200075
2300,500,507197.5955682625,671549.3967901316,424764.3793505267,1.1940681003990443
2400,200,228717.0464123384,318160.82690099225,180548.26223447174,1.266791735249778
1100,700,1399809.9851879436,1577547.8233024194,1286086.9661710116,1.0884256057391768
2400,200,208696.5402028664,271081.66219084203,167127.96755542516,1.2487230189863687
2600,800,764307.3459682876,997053.4585587276,631786.4134912244,1.2097559074509978
2300,500,584124.5024602723,799029.7749236067,453380.7189143747,1.2883752618747553
2400,200,230769.57223043585,321272.3683068886,177251.18882868224,1.3019352578417993
1500,1000,1522457.0375815488,1882268.6750625337,1310236.572839959,1.1619711044102505
3800,300,220847.40665697138,303256.4131004803,165310.40338144082,1.3359558874669446
1100,700,1373330.857307778,1576761.836099906,1252737.178712635,1.0962641491322784
1500,400,593655.282267099,735566.2248969568,527019.572592095,1.1264387759780206
2300,500,533367.0056204053,750551.8587252955,431714.9714294158,1.2354609891207105
600,700,2470890.9371884027,2604450.4353472614,2375402.4162035296,1.0401988818119867
1100,700,1421279.2453204822,1649354.3528405686,1308884.4688836471,1.085870662467786
4100,400,253275.648682872,302648.7390572286,192812.03875320547,1.3135883543405629
2900,1000,839557.7784522544,1217044.7236701208,677708.5721585995,1.2388182958615115
2600,800,785335.7110375669,1016894.5598266141,629689.7891221072,1.2471787292794696
2300,500,522977.1746312679,691213.1573783002,428322.0322887075,1.2209905986782366
1100,700,1411676.4584624108,1618131.81194156,1303111.1582975243,1.0833123862639038
1500,1000,1509929.790097963,1919694.6809934708,1315742.600153349,1.1475875219985896
3200,1000,787421.7634302402,1141004.7348161812,639663.9302369131,1.2309929108220965
2300,500,546849.92622044,770067.751947411,449139.4409274259,1.2175504451162251
1100,700,1458413.65988839,1696915.9622582672,1317324.4657087862,1.107102842050148
2600,800,731620.1220200192,1032537.2076110174,598214.9194185684,1.2230054755757567
2300,500,530903.6710134881,685448.946574264,445035.8073380367,1.1929459658292811
2900,1000,836094.4949229776,1197011.5130932084,680556.5173206978,1.2285452767605867
1500,400,571360.4485636115,726543.0864141895,507521.7860540623,1.1257850682743873
1100,700,1309562.243572026,1524524.0576697544,1194769.8032319597,1.096079127568794
1500,1000,1480836.8971524176,1805999.7402652195,1288360.9693238873,1.1493959630968476
1000,800,1760660.6234459057,1989375.8814650015,1633652.0378752595,1.0777451884648792
2300,500,530406.6370529156,708020.6617908579,426824.8584959923,1.2426798170142097
3200,1000,785310.8773327314,1168662.0797515314,614173.3935187309,1.278646853836369
3800,300,227417.82367273915,295856.3856763648,156957.8601440184,1.4489100670974326
1100,700,1347306.0656924204,1539328.0069440505,1232197.3391787175,1.0934174444739713
2600,800,751847.3757597825,1027160.3754506104,604119.1719053925,1.2445348711388433
500,1000,4198440.792455589,4423868.6753573045,4093849.1535162446,1.0255484838393496
2300,500,570055.2446670957,838988.560358632,437670.4078236649,1.302476097257112
1500,1000,1533989.0736299267,1930752.848667426,1345047.1341998018,1.1404723556714096
1100,700,1333737.082711089,1545123.967479857,1250880.032411855,1.066239006261436
