P,n,Paper,Min Time,Time opt,mtsa
700,100,368186.6733201505,324486.24947882956,289853.46839274396,1.270251052581048
700,100,348404.473368429,347535.07906788256,283016.9905029406,1.2310373053903596
700,100,363685.65377861337,367664.6114275492,290694.84012540546,1.2510908470949114
400,400,2477706.09425827,2071774.8953193135,1976323.3972203562,1.2536946623933587
700,100,363610.8692516571,357151.48203092726,290795.99922069535,1.250398458803073
2700,200,182901.68794067545,215508.20671118642,149508.5640920975,1.2233525821839055
100,500,12824559.873185592,10214918.63612832,10214918.63612832,1.2554735216223303
700,100,381755.9125033762,317955.1977247282,298319.7704570473,1.2796869343205068
4400,200,107695.51155349177,131074.88054264296,91743.89160196893,1.1738711937436552
400,400,2413534.145998193,1995700.8290779816,1903206.6977027336,1.2681408429843435
700,100,325045.9422551661,317315.691270488,263538.8108721111,1.2333892726445628
2700,100,90629.16996810335,127657.44625459067,75147.1955092299,1.2060219859698142
700,100,380672.73696994723,373240.17397716636,290958.7842822544,1.308339041589694
100,500,12563241.091467747,9985025.340418026,9985025.340418022,1.2582082331442324
2000,500,613587.6004306764,790624.6427936531,510745.9318064159,1.2013558253132397
2700,200,205611.5381070124,271494.5819314503,159055.54690999506,1.2927027199080459
700,100,368014.8133897247,303563.0881661017,284102.94994585967,1.2953572409573917
400,400,2518692.7445737016,2088818.9040925696,1976948.732082911,1.2740303800999482
700,100,353937.3212544655,316746.72299588483,269558.25098132103,1.313027221262804
4400,200,146043.92430126254,179171.98131789273,115155.9162563489,1.2682277129049433
700,100,396797.6842684022,398305.53757132497,304692.49206703226,1.3022890113784191
100,100,2567999.620735043,2028974.2787492087,2028974.2787492075,1.2656639601750528
400,400,2469940.8984667575,2050533.4693705526,1951848.6419912141,1.2654366969495146
100,500,12306540.445397574,9769580.725062117,9769580.725062115,1.2596794879669035
100,100,2597520.7866506204,1981118.933520584,1981118.9335205844,1.3111382374376928
2700,200,201673.43735989515,299936.02214568463,150436.69792990264,1.340586706136469
100,100,2601985.576559839,2034863.8808778378,2034863.8808778382,1.278702522075995
100,100,2606440.279465703,2035571.994544867,2035571.9945448677,1.2804461283858817
400,400,2612216.863717556,2203972.9625426526,2076195.5264696907,1.2581747867260373
100,500,13149781.074032068,10427756.53503062,10427756.535030618,1.261036449197599
100,100,2723236.334384306,2088238.393199332,2088238.3931993314,1.3040830698510968
2700,100,102317.22183869251,149161.65841908212,82989.09935373723,1.23289953301662
4400,200,173597.14878290758,172858.29807092866,137320.72161632078,1.2641730012746693
4200,600,363164.85669190827,415651.97822239116,289554.5154152278,1.254219282925433
