P,n,Paper,Min Time,Time opt,mtsa
3200,100,85353.10576050452,118024.32929375942,63405.446210912734,1.3461478604942672
3200,100,97362.8901883817,144158.52865867774,82796.11584299082,1.1759354795460981
3300,300,246098.81883433514,333470.4472883176,190357.43419681065,1.2928248369847928
2000,400,523775.65660116315,631369.2088194364,395264.67944407125,1.3251263870524403
3200,100,81026.28536044518,168672.32919680545,63589.496277432445,1.2742086367053194
3100,400,327104.3243330151,435109.19784016925,255009.4706090782,1.2827144166518274
3400,400,299301.4985526301,443768.9982874032,232508.63496710072,1.287270464578575
300,300,3035742.889169138,2154950.353776924,2093931.776164917,1.4497811837638612
3200,100,98925.19835133008,153428.73175248367,70162.59082707834,1.4099422097330987
3200,100,86494.96800070023,106153.95204515241,65257.449787479105,1.325442049641602
3300,300,241752.44598887835,363169.8331508431,180739.3541052333,1.3375750244637972
1000,900,2508495.113485527,2144850.9149897355,1800630.6286463945,1.3931203177251643
3200,100,108316.5324071041,120611.52922499312,67867.96491352702,1.5959891024449318
2000,400,494915.385999103,582067.5849122253,380641.3395405467,1.300214492194912
3100,400,314149.607695532,454619.4803247929,245575.05776809464,1.2792406954952027
3200,100,122137.70791735049,150148.64218065963,96621.71431835281,1.264081358719497
3400,400,280063.65276917897,390854.05942633696,223906.67031796864,1.250805312639691
300,300,2865867.1011368744,2048190.1166704097,1988132.8951575665,1.4414866873925671
1900,800,1148635.86294407,1287783.9034688727,859816.8620396103,1.3359075794574895
3200,100,82129.29133015612,96008.50434990345,62147.52030065681,1.3215216139410173
4600,700,402079.67302917707,444007.97659036814,309835.0977656777,1.2977215167962093
3300,300,238772.35513034745,329075.0942677451,191540.1780203572,1.246591485912529
3200,100,82332.99337477611,145032.5289514143,58965.867402163974,1.3962822392358225
2000,400,510258.5939957591,645972.4418169778,395389.7464165822,1.2905205524934154
200,600,8806866.728435347,6124762.532992429,6080644.823719784,1.448344210811481
3100,400,320022.9531857121,448955.64567091153,255090.15897844016,1.2545484093440076
1100,500,1256074.9056390738,1205634.4827965864,928628.9669207562,1.3526122384531
3200,100,108767.16217420386,155035.61036998473,100646.97137508189,1.0806799319262215
3400,100,88978.06302672466,106696.8068239441,59675.71408085905,1.4910263646977342
3300,300,257832.33156137896,351862.4993067932,180366.03274909366,1.4294949422103678
3400,400,292816.84478426207,422263.5226477151,232582.20377446013,1.258982157844771
3700,900,602343.9479769123,784623.6784624349,486656.9266611877,1.2377178151134511
3400,100,93364.34702407704,125866.62783414827,82739.16147748545,1.128417853853678
2000,400,507829.2671911375,626211.903480948,390369.72839824285,1.3008930515049213
2400,400,418176.71487922576,535750.0602181298,329387.2328700594,1.2695595735011171
300,300,3068885.273628084,2164790.634244888,2106941.9582239296,1.456559000901494
3400,100,78173.59273343433,136712.9832988984,59848.93767287759,1.3061817932461168
3300,1000,774912.5732580023,1019870.9231658994,620280.1747751886,1.2492944394665813
3100,400,332837.15519220015,454017.51988426386,251851.43767628568,1.3215614660100075
1000,900,2550269.33459345,2333765.5702842013,1851551.0028492615,1.3773692059624418
3400,100,97888.48431105446,147564.86796722643,70156.3045836674,1.395291341126927
3300,300,251401.61254794287,330654.7371874294,183428.52217360924,1.3705699068436004
3400,100,77226.58161032469,98658.85759233066,61418.776270568575,1.2573774063833163
300,300,2865653.8924732637,2031786.7078718974,1984026.3602400303,1.4443628118562764
3400,400,295448.9191743216,403464.5367053741,229629.25199896639,1.2866345058496793
1900,800,1140378.5485477794,1287058.965478609,864549.8289879913,1.3190431717309603
2000,400,542624.9013935233,641250.9207321686,415239.10529393813,1.3067769737376054
3000,400,333057.19920758123,475083.3135935811,263509.7862960475,1.263927248733748
3400,100,97369.83328256845,115362.21923625596,67808.79477229004,1.4359469683770059
4600,700,383062.6809906244,404430.4471424835,307392.07211192214,1.2461696827729196
3300,300,230359.6367819839,327789.8620560875,165589.64808475002,1.3911475713994157
3100,400,344729.35130011535,533503.9431960076,267896.1969638311,1.2868019598899254
3400,100,120786.909035622,148172.46862407762,96621.71431835281,1.2501010760132945
3400,100,80458.47283784348,94282.76099909339,58491.78381238288,1.3755517030549202
300,300,2935935.6302751256,2057707.9953039999,2017713.7439097015,1.4550803547515099
200,600,8783522.74142326,6177834.80710056,6115720.777420626,1.4362203673281189
3400,100,72989.41253450145,130138.06847670642,55497.28696674257,1.3151888411813941
3400,100,105838.72094931416,153316.4142400676,100533.9898865908,1.0527655479376423
3300,300,235865.15493966884,307198.76723547984,181416.122934948,1.300133368103369
3400,400,314558.38213832234,452168.15488273156,244258.29723172833,1.2878104273358633
2000,400,535517.6113910152,605094.585795341,410091.66836412385,1.305848552171815
1000,900,2492053.1256015976,2244644.3172584753,1817773.6082496077,1.370937015639299
1100,500,1257927.1500574013,1121326.713733046,907729.5764016383,1.3857950459695199
3100,400,335726.2088967836,420303.6415702701,264575.26991233794,1.2689251304856277
300,300,2642567.6024072114,1885224.033082898,1821486.1289322504,1.450775583976737
3300,300,234368.15179457166,333608.47312531056,183812.45345439637,1.2750395709870554
3700,900,651082.2260545962,879151.6743052759,500419.1899592599,1.3010736580817417
1900,800,1130328.3593253137,1245539.469607858,861680.7640618309,1.3117716055272248
2000,400,506924.8497187275,597014.1028324462,382205.65416960313,1.3263143655477698
2400,400,400508.7276935125,504780.35150257347,317201.1162837889,1.2626334118420666
3400,400,306354.80043105886,451304.90175269457,241230.39315536697,1.2699676704242977
300,300,2895252.677445697,2041184.6896542544,1995577.3522844282,1.4508346038961455
3100,400,322673.99743602297,423838.7332068875,246584.29301264716,1.308574822401495
3300,1000,743521.9767430999,1108618.6639337838,595562.0785636178,1.2484374064519574
3300,300,244332.5823072709,300031.13134245743,183179.2307370784,1.333844351917644
1700,700,1107241.3084176665,1188862.1826619236,838377.3233659515,1.3206956790914488
4600,700,386400.6669623364,420779.073483373,307542.53538872016,1.2564137395627015
2000,400,498392.9854568217,630467.3736821722,387797.1048427521,1.2851900626202848
3400,400,315290.40202598093,405949.66254129773,224826.85539388418,1.4023698435563208
1000,900,2465953.424512722,2284333.771435549,1814167.4618888402,1.3592755224180175
200,600,8301199.510346075,5869102.9563020235,5790487.552760205,1.4335924971273042
3300,300,240146.61293209033,316829.1309494017,187496.74666632205,1.2808041590154438
300,300,2937685.911321625,2070685.0761116133,2021936.98799836,1.4529067566194638
3100,400,308980.57239603205,471019.82095352485,250191.68054371103,1.2349754065545357
1100,500,1227951.2586985116,1130737.9633681213,888143.702278374,1.382604251483653
2000,400,531249.9939829328,632461.8811399168,399634.6843569554,1.3293390558373508
1700,700,1089694.8764092769,1188852.6380298878,831766.7833616717,1.3100966499349276
1900,800,1036655.1524009875,1246784.1282009773,818609.8897306726,1.2663604061051021
3000,400,324419.4982433319,443619.6488225261,253760.89302703115,1.2784456043381518
300,300,2934108.680023982,2048834.9276284245,2014971.5381078625,1.4561539081486112
3400,400,275895.9784309955,403808.98044609075,228115.9440251483,1.2094550409881906
3100,400,325714.71455585747,436392.9605901832,257828.8286173906,1.2632982754585884
2000,400,545002.1335955701,675478.0067474284,417457.6958599797,1.3055266174284885
4600,700,392097.5660741006,435954.44753262034,299567.586213891,1.308878477240002
300,300,2971616.8521350394,2100780.872271088,2062464.2133295424,1.4408089279463447
3400,400,304743.11769182555,388783.7772595733,235079.22609232672,1.2963421853879107
3600,200,142425.94749555393,163447.97988367913,112131.42306907315,1.2701698025166355
1000,900,2442400.4386449126,2198838.989459693,1782178.781777099,1.370457590236527
2400,400,430508.7115134665,547739.0931520486,329491.45534715184,1.3065853591252707
3700,900,615144.8341088295,821188.1395075278,491290.1643917859,1.2521008534139388
1700,700,1092474.08577135,1213713.0960436114,832173.9192871251,1.312795391025002
1000,100,286508.4728391386,240162.89231145638,202897.42787492074,1.4120852878221855
3100,400,336180.05837325996,451216.71256613114,269327.545716116,1.2482201086390536
3600,200,172887.15554600212,241006.3499640901,119291.6601824963,1.449281159148206
200,600,9072769.061454808,6376944.850307252,6268521.525101105,1.447353897585679
1900,800,1072615.7396647674,1254288.7624384817,826689.3931336951,1.2974833699013
1000,100,273952.73824622267,270486.9047424101,198111.89335205845,1.3828182327215954
3400,400,303279.1785119469,443925.30377569,245563.35050587045,1.2350343725445168
