P,n,Paper,Min Time,Time opt,mtsa
1000,100,240648.7600638318,240378.964947182,202897.42787492074,1.1860611668876526
1000,100,254122.40974193916,284075.245972188,198111.89335205845,1.2827216248463498
1900,100,131748.42720357227,154829.47094582,106788.11993416882,1.2337367422967145
1000,100,249310.68496410514,290466.8707039744,203486.38808778382,1.2251958831592842
4200,200,116050.84053831962,131308.73568674957,96112.64834491984,1.2074460805808567
1300,400,727227.4914957586,807092.96491748,608099.5068370326,1.1959021234507459
1000,100,254499.04677181426,299946.5739166526,203557.19945448675,1.250258145886496
1000,100,239650.57648015599,236073.68275728743,208823.83931993315,1.1476207757726073
3800,300,224525.6975427354,263505.6083109057,165310.40338144082,1.358206700546607
1100,200,417941.14640922716,423851.1001128466,366975.56640787574,1.138880036347449
3400,300,230298.81866631485,332505.9343764622,184758.68613219858,1.2464843926284006
1000,100,228525.2600418698,239341.3938036376,184477.16761047777,1.2387725971834047
1000,100,251642.8637845277,301661.76687681314,203671.14899757807,1.2355351507715022
1300,400,694583.3052948606,768416.3808722231,585602.0608316103,1.186101196960418
1900,100,128606.53687036203,182566.5340240307,104269.41755371496,1.233406111663659
600,800,3111275.3573530107,3031326.663701597,2722753.396458766,1.1426945096825734
3000,500,425797.76114832965,616150.8301152326,340497.2878709439,1.2505173354265204
1000,100,229730.2512708158,230441.32272123074,198872.06496210178,1.1551660174826188
1300,700,1298622.0862212116,1450663.8937391762,1096339.5767093212,1.1845071671306842
4200,200,168146.56757245123,188598.99661132562,115155.9162563489,1.4601643844172079
1000,100,233756.70009563703,242583.9679848507,188690.77568692472,1.23883480389887
1000,100,262787.7066971321,303920.42663315573,213284.7444469226,1.232097998281957
3800,300,221648.51083278557,286209.01395573595,156957.8601440184,1.4121529857084543
3400,300,236921.10292222406,341539.95220081066,175423.49074919705,1.3505665741251844
1300,400,700473.1343209279,818048.0141061868,608291.9175639726,1.1515410842973444
4200,200,176335.64679229402,186251.52121181437,137320.72161632078,1.2841153521242221
1900,100,128350.92605179898,223063.8725848963,107098.09899357043,1.1984426171701186
1100,200,466648.0009961819,510738.4665403871,390409.0696881697,1.1952796111240611
3300,700,549550.1704766426,743280.9976602343,431891.3484006417,1.2724269020708776
3800,300,223812.7970432319,286887.848522826,166337.52301767864,1.3455340261345883
4200,200,166649.19964803947,182859.2209445952,153927.2635835206,1.082649010762255
3400,300,236067.18833223075,310603.4281462285,185906.64337269965,1.2698157744635885
1300,400,707517.597728987,772038.7190180547,600568.8129203736,1.1780791518103575
700,600,1989852.8910886676,1999464.2622356156,1737327.092491367,1.14535305394632
3000,500,413302.01530610793,597304.2739879774,332834.17801393406,1.2417655475538485
1300,700,1283403.4213939807,1421976.2165496685,1087695.024396032,1.179929477112962
2900,400,328797.46800753486,464911.1076292056,272596.3306510836,1.2061698234243192
1900,100,140187.92048619455,196244.9919336556,107135.3681339404,1.308512052816507
600,800,3124183.435427949,3018763.184244347,2737741.125128639,1.1411537076140288
4200,200,138914.92091374437,145481.36786100236,112828.85828240226,1.231200271175754
1100,200,468348.7248842234,531870.3168201864,369253.71310067014,1.2683656474336844
1300,400,761209.6895813455,849809.497860783,638829.3927599048,1.1915696087381433
3800,300,235930.52321813558,310281.5800778473,156633.66001894977,1.5062568491957116
3400,300,236514.44257945125,324993.66615030303,175061.14943294384,1.3510390131994805
2400,1000,1019404.921271747,1327101.4362978558,852885.2403158842,1.195242774859357
1900,100,132233.57521012588,155682.23313698304,109907.28385259639,1.2031375044030084
4200,200,136642.32758044492,168097.03513994036,92049.29190401144,1.4844473515661032
2900,400,330587.48830784607,455509.0421473314,262511.2686486529,1.259326847223107
1300,400,756303.1288086016,814329.2403642345,630910.259021729,1.1987491374467474
1100,200,457960.4949019484,590509.269801969,373518.5222482448,1.2260717143167066
1000,700,1681560.7590331056,1772459.1777487255,1425241.4497221177,1.1798427272522582
1300,700,1284024.9848574086,1431964.4640725588,1088227.4329139327,1.179923374490929
3800,300,223307.97274584803,289728.5719289171,159293.19030866065,1.4018676649839623
3000,500,416400.9840329864,543270.3551368366,325652.6908354038,1.2786658785615561
4200,200,120583.3322121007,138973.99139855543,94020.16245785909,1.282526312014697
3400,300,228273.04557623804,299511.9640427839,178033.5656390913,1.2821910562584133
3300,700,519722.1850243282,762297.5610258265,428485.9187014672,1.2129271052812045
600,800,3105428.466460045,3028150.121166931,2728655.7528624646,1.1380799733357099
1900,100,133668.14125849566,159147.90229351833,97093.24611077778,1.376698654260545
1300,400,699715.6108133114,745574.3251831069,588008.6987224664,1.189974931210277
4200,200,164142.4482871593,177062.5763328746,115640.3076979828,1.4194224449475634
1100,200,386631.9282505606,454459.6047156662,323395.9445977948,1.1955373427190372
700,600,2022627.1059243286,2039017.8052855548,1747348.7935487502,1.1575405628183175
2900,400,324350.9858930368,467974.2410656222,272682.5837355739,1.189481856338749
3800,300,198923.72930594522,264519.11935052805,144870.0706401176,1.3731181908519
1300,400,731780.0431468016,837194.2152150729,596610.9305273109,1.2265615759000967
3400,300,231768.9433051409,334002.1609447219,160719.3643175515,1.4420722996838682
1900,100,153877.12328312887,205574.3935438495,107195.34157767268,1.4354833056959946
4200,200,120703.0923259607,146141.05729572175,95501.69574595724,1.2638842837622626
1300,700,1257841.2469068111,1409516.8247593,1060008.3819876143,1.1866333024161957
1300,400,725117.8664210889,847596.8876698771,614822.5913183929,1.1793936603178239
3000,500,438183.4001085236,709604.644539716,347591.88450102066,1.2606260952770805
600,800,2956459.679528185,2902268.91480183,2592264.6508137966,1.1404929965773578
3800,300,205131.96920840535,274651.9593032069,157545.5804435075,1.302048388986458
1100,200,429323.36733240355,444377.6901273276,351460.9327244073,1.2215393728242647
3400,300,220761.9801611364,310820.46752024593,176080.3546133319,1.253757017050109
2900,400,352496.2980621419,480641.32430947927,269220.50234361575,1.309321894111312
4200,200,169036.32709421945,173943.79419643892,124828.15119872103,1.354152292339257
1300,400,765221.9717194169,876937.255916846,642242.6090153535,1.1914842786476092
1900,100,127891.86713118105,154487.54972096081,104669.50787479042,1.2218636518686041
2400,100,104877.49409587565,145823.80421997426,84540.59494788364,1.2405577954653502
3300,700,520716.8769422332,775147.9876733915,428695.65539033717,1.2146539634699787
2400,100,109799.55114131533,166966.82979644963,83145.65632235991,1.320568698328833
3800,300,211202.60200196676,279975.8737520332,159626.60431566,1.323104020832992
2100,200,230910.57529377544,269730.92154975777,192225.29668983968,1.201249675615564
3400,300,224952.09443328017,334107.9530578951,178406.2048233847,1.2608983788202552
2400,100,108469.47401195504,201387.4491083368,84785.99503657658,1.2793324412264246
1300,700,1288062.4464503473,1508683.0805307676,1107517.627516932,1.1630175578678588
2400,1000,985639.2180822981,1442742.5890405297,818897.8580249745,1.203616798387374
1900,100,122810.09332307405,160749.4299591727,99310.93457206564,1.236622068378141
2100,200,243696.67711682912,346025.7820719136,204499.98888427936,1.1916708575213177
600,800,2982660.6351159317,2904691.4942780556,2617849.744923368,1.1393551676905898
2900,400,357979.2108437071,517589.4140963782,286371.7967544401,1.250050510912111
2400,100,114203.0047512628,171078.26177905904,84815.49977270281,1.3464874351659262
1100,200,415134.4741579195,427308.3357089932,358986.0748390983,1.1564082933968611
3000,500,407503.187012069,618225.7488358625,330981.4780958854,1.231196347772715
2400,100,105808.7006455481,126563.29193501273,87009.93304997214,1.216053121024462
3400,300,235376.37436187506,319131.36076156603,177791.60630363494,1.3238891264635748
2100,200,257821.16839082877,341348.9470003063,193418.61162416055,1.332969801746956
700,600,1921637.101334649,1972318.195368966,1654425.0150743444,1.1615135674482635
3800,300,206990.36689319933,266613.41977586446,159076.7003769365,1.3011985187191468
1900,100,141257.53816917236,225678.52466989154,112255.12865627505,1.2583615542564885
2400,100,124509.1391238187,141285.47835392738,76865.48650436573,1.6198315367033675
3900,700,481853.9914047077,603365.0051663228,365446.52556977374,1.3185348818228362
