P,n,Paper,Min Time,Time opt,mtsa
2800,100,103771.0197401458,143710.1677893993,82944.9888369952,1.2510824486826835
3900,400,237602.13899842554,333164.6143488775,202699.83561234424,1.1721871321732624
1100,800,1663258.8255700602,1823957.0246783555,1450521.770942842,1.1466624347795475
2200,500,570797.9003856619,824485.2612077051,473988.93341048266,1.2042430954634566
3100,100,92730.17725752621,172581.5550322165,70216.21405692393,1.3206376689912438
2800,100,88305.18408403253,168761.9571165132,72673.71003135137,1.215091180097146
3100,100,81968.76424612278,115028.22820403495,67362.52881288166,1.2168302718238806
3200,800,595971.3244341154,883857.4016034037,513326.46096161986,1.1609986426915848
2800,100,103943.99027457593,194345.0280958852,72698.99980517384,1.429785699296216
3100,100,102010.39665010254,123158.61253950954,67900.41305549568,1.5023531089086075
2800,100,90693.6011396475,113933.19472132238,74579.94261426183,1.2160588753564456
3900,400,249811.57380982055,327633.07211038517,195200.6869438701,1.2797679030794282
2800,100,111305.24171252157,123432.69517524868,68011.66382795967,1.6365610756719036
3100,100,124206.9774237471,148715.39843531145,96621.71431835281,1.2854975540436526
3400,500,380333.5547005901,605331.1576799451,306698.7216185476,1.2400884904033764
2200,900,915313.6167743875,1314904.4496350945,802831.3631902162,1.140106949904398
3100,100,85918.04134417514,107739.77872754505,64152.27902003284,1.3392827605913347
1000,800,1853328.2270760916,1939006.8121320384,1616071.5959789646,1.1468107178465718
3300,800,592732.2307420227,890433.9821321666,487012.43552669906,1.2170782253249628
2800,100,129152.00428731926,172454.27581086365,96621.71431835281,1.3366768039509673
3200,400,313704.6177686738,474183.8140290401,259524.44080871134,1.2087671465204977
3100,100,80722.64727874576,157894.6266231365,60867.99215707249,1.3261920496808481
2800,100,89640.4079997359,120524.83845457571,71025.73748646492,1.262083452731741
1400,800,1349292.0794105902,1627737.6598187701,1166894.3127680426,1.1563104427254203
1100,800,1675073.1718548795,1828025.1922148734,1469155.9963445133,1.1401601845023401
3300,900,651460.449631742,980476.5912939825,549747.7157238909,1.1850171105739273
2800,100,88721.09064295162,146874.68546162389,67389.56274533026,1.3165405298478439
3100,100,108611.19813913542,203906.7012085277,100708.92896554476,1.0784664205523846
3900,400,253885.8609332676,358537.77538546815,202763.9725213242,1.252125107711465
2800,100,110283.89582221679,185171.4931802978,100921.3549899889,1.0927706612060115
2000,500,596228.4516923414,808132.7313334573,510745.9318064159,1.1673679897627167
3400,500,343983.06640752975,541836.2227896859,292042.4806728401,1.1778528439253877
3900,400,250156.62793196944,367723.0447970678,200189.60430679118,1.2495984933793247
3200,800,623527.5720605066,881149.4609506943,511622.9536617121,1.218724780813463
2000,500,565025.8880037047,763619.6023161248,499251.2670209011,1.1317465279062577
1200,800,1564275.8690887643,1804567.2138845397,1364327.8764312323,1.146554208934402
2200,500,524233.1630165357,742179.136606158,451338.37922166195,1.1615080550441592
4100,700,433649.5448376479,536070.9033217413,347619.86578588234,1.2474820558867479
3900,400,270921.8313970072,357356.9405161333,212943.13091996827,1.2722731662043114
3300,800,569822.5039770085,865525.9308977101,485026.18545978685,1.1748283310453391
2200,900,938391.3731837388,1295510.5455396203,818757.3602556192,1.1461165648523384
3400,500,352674.19020783814,467182.5019070761,289747.2571364786,1.2171787015112943
2000,500,572926.7318860454,771845.5915522886,488479.0362531057,1.1728788532680923
3200,400,302335.690389857,422234.3842741117,256307.29272757738,1.1795828638836354
3300,900,629819.0739218805,907560.3023341444,540054.1762960906,1.1662146161732028
4000,900,517779.3707295449,688336.2912635987,450157.6571615986,1.1502178458860943
3900,400,253670.70705222577,336893.22763030697,210303.41967390967,1.2062129443523084
3200,800,561004.7892639876,880875.2885338124,486049.62202758685,1.1542129935699168
2000,500,606470.4670506266,909563.1594147211,521387.8267515309,1.163184938223811
3400,500,359292.3830248984,543667.8738634888,303829.62180384697,1.1825456020113085
2600,1000,915984.7714701357,1307611.6191334114,787278.6833685086,1.16348224691025
4100,700,412481.26355041366,519347.4862929873,344878.91017435165,1.1960176496205175
3900,400,251266.31700138512,321184.3481474887,196002.89957415545,1.2819520402366362
3300,800,571687.0476553768,863570.622455851,496773.83852524543,1.1507994248499953
2200,900,912171.6317914544,1217940.2967803208,796802.7720323663,1.1447897319242784
4000,700,419943.65047367243,550370.7576508868,353673.91569702816,1.1873752398336712
2000,500,571944.4955787644,815308.0599118856,496472.21714382817,1.1520171236753654
3400,500,355512.89786759904,533483.8362204226,301053.6343757307,1.1808955523981495
3900,400,236804.72918258945,325122.8565864375,198870.3101757703,1.1907495340721852
2200,500,507206.6459504051,732093.4772957693,447791.21557455783,1.1326855648555136
4000,900,577000.0557267591,734016.8771281701,462887.7507123154,1.2465226285181275
3200,800,578160.1219422949,864571.7791717799,490846.82717313146,1.1778829767974974
2000,500,567993.2534307952,757041.097785161,492570.33713201364,1.153121109033749
3300,900,624027.4424401568,843163.1106881559,535220.9087934775,1.1659250081370542
4100,700,406715.66583388404,492005.4577760315,345047.72263124696,1.1787229393440795
3200,400,294071.4937775944,428273.45367816964,238878.53385600194,1.2310503126030707
1400,800,1350861.1587372439,1590267.7166305399,1173317.625055131,1.1513175374603024
3900,400,253090.87959223308,339414.0502386126,204940.86377279766,1.2349459006516907
3400,500,344390.2836980128,583027.4057968883,288734.4631002301,1.1927578024465426
3300,800,565911.6606141927,819560.4076415834,483507.2569809473,1.1704305415140699
2600,1000,876204.1383339437,1331090.1880845896,755905.7150999764,1.159144746270448
2200,900,933283.8821467613,1320980.9992186986,809423.218766114,1.153023363438302
1200,800,1508232.2868219623,1696165.466595484,1296132.3254068983,1.1636406694420487
2000,500,594913.8902451197,853255.2916597787,516510.3570665398,1.151794697058668
3900,400,270221.34010404977,350525.8799430966,214080.8696717845,1.2622395476921238
3400,500,384025.4880759104,623424.4375526635,296071.1582336557,1.2970715903804526
400,400,2240826.0320461025,2048603.1514733206,1976323.3972203562,1.1338357048232905
3200,800,589404.6602882607,922832.547504745,502231.5741369084,1.1735714969755942
4100,700,403562.6001544674,508453.3013998939,336100.21867899963,1.2007210282118241
2000,500,591292.7212941746,797178.0987454826,511791.17843874224,1.1553398069461802
400,400,2173614.720700089,1994101.0236943015,1903206.6977027336,1.1420802182567724
2400,500,507094.2822637107,730224.4155096216,425621.6098386799,1.1914204320027613
400,400,2220667.454331689,2087500.7072093345,1976948.732082911,1.1232802440921148
3300,900,635239.3744017906,909571.7144604911,545838.2401704128,1.1637868651406071
3300,800,555806.9662785667,757338.4551429375,489718.6654481711,1.1349515660586762
3200,400,283268.0595201148,425174.6494841889,242373.19052672005,1.1687268666329098
900,100,266290.5492663417,267961.94162313227,225441.58652768974,1.181195330319567
400,400,2214122.6109200385,2029393.1605284025,1951848.6419912141,1.1343720836167197
4000,900,534494.9129505532,711452.8780625388,454443.40206240193,1.1761528729977226
2200,900,952991.697384599,1353501.043781945,827471.3914586712,1.1516914146175614
900,100,273789.60812704905,308534.9925101808,220124.3259467316,1.2437953277063256
2000,500,558329.2845613651,805339.0836964541,490848.5872703912,1.1374776235299648
2200,500,536583.3512209428,751283.0444346301,469554.87006049074,1.142748985122478
900,100,272010.0021316357,317218.36752932623,226095.98676420422,1.2030731107815515
400,400,2350964.9446257656,2234095.771720556,2076195.5264696907,1.132342746457645
2400,500,478397.7486261042,667033.8200424855,416042.72251741757,1.1498764976139588
900,100,266058.0826534086,318917.42100115144,226174.66606054085,1.1763390095254613
5000,1000,508889.8159250058,536982.3464822185,393070.97185198776,1.2946512267932877
900,100,272167.9518129652,263718.61997486773,232026.48813325906,1.173003797982978
400,400,2336718.4496748094,2141517.103804336,2050458.341820619,1.1396078632838829
900,100,246260.9363199102,260042.72952285028,204974.63067830863,1.2014215393630694
900,100,281425.8200667191,315681.9538689882,226301.27666397564,1.2435891843623814
2600,1000,861512.6012662324,1345339.0979900581,759082.2693192399,1.1349396976942356
400,400,2137823.352081671,2014875.4408694003,1911028.2708480156,1.1186769890813888
900,100,263583.7814445508,252596.83740968004,220968.961069002,1.1928543274557075
4100,700,429432.6736041149,504714.879447775,351164.12579805165,1.2228830966950028
900,100,249885.13598164925,263371.37888539,209656.41742991636,1.1918792615312168
2000,500,593832.5291847631,912483.6764346365,503320.96899721463,1.1798287092387152
4500,400,224051.20288337884,240841.8302777083,175673.19086403167,1.275386425107921
900,100,281544.7572869929,350770.1866216152,236983.04938546955,1.1880375327141672
3200,800,598868.623882476,904037.4984697915,500183.2537554052,1.1972984288980795
400,400,2180178.880922412,2052281.8838920468,1938985.5242137604,1.124391520048327
2400,500,486260.84312523936,695714.0059359529,407065.86354425474,1.1945507758657214
400,400,2234716.7372678285,2107549.0167755457,1998173.421784777,1.1183797726984928
4500,400,222536.88289362047,239269.73478875955,169173.92868468742,1.3154324937880522
3400,300,227677.17566555867,332215.1743821402,184758.68613219858,1.2322948405394647
400,400,2364475.4128013663,2204518.9590763,2087288.4792998987,1.1327976157825772
3300,900,607634.2633556378,840086.1844700611,531201.8480215775,1.1438858234750637
2400,500,531983.83321863,769088.8592026769,434489.85562627576,1.2243872355818894
3400,300,236281.33438518594,316196.5114818933,175423.49074919705,1.3469195794478708
4000,900,547222.4377388986,688109.4309097716,453541.86547221005,1.20655330719944
4500,400,224264.58605858524,243266.1753955707,175728.77618514767,1.2761972792794065
4000,700,419009.52404190553,505077.9240138497,344502.7241459746,1.216273470930118
4100,700,403910.4897954282,561885.6092145615,349615.1888115309,1.1553001777996739
1200,800,1492254.351892046,1733052.2037393642,1308924.872461684,1.140061116789366
3200,400,294937.35952617304,441063.88583066105,249771.67772309712,1.1808278753412054
1400,800,1355739.5094553581,1598987.9921157267,1169423.8940839134,1.1593225658497408
3400,300,218556.16342158167,327053.8159382375,185906.64337269965,1.1756232023587632
2400,500,472218.6392682555,696373.6035211394,413726.84761985677,1.1413778003165571
3200,800,597081.1086749748,963851.2398365615,512298.02097915934,1.1654956377418144
4200,800,492343.5339674961,549355.4308467396,388964.77092268085,1.26577924473619
2200,500,533006.5700526594,732868.6968858726,465264.70767158386,1.1455985404955589
4500,400,221001.0374938684,259288.7352841891,173497.6570658857,1.273798397231055
2600,1000,862381.5111879739,1251326.7261978877,743285.174609935,1.1602296677591328
3400,300,232302.12457880905,350364.8289129669,175061.14943294384,1.3269770324899588
2400,500,468623.7688988204,680363.1353600844,410475.2809433447,1.1416613634366488
4700,800,441754.6406535434,498759.042413772,347585.5399734595,1.2709235277372999
3400,300,227881.57669340202,327744.1149251387,178033.5656390913,1.2799922075108148
4500,400,241506.89505589037,272521.26294932637,184550.71346397253,1.3086207607809475
3300,900,657639.6949089936,919338.0971933187,539615.4791774093,1.2187191070046777
4100,700,426980.5318916926,535788.7681022524,353428.5151901621,1.208110023782195
4000,900,528824.7947393697,667196.6282977076,445544.69544427475,1.1869174970471867
3400,300,208639.15393214716,315728.3658049812,160719.3643175515,1.2981581579672945
2400,500,490277.72223355627,737857.6107074808,430425.2975554498,1.1390541518308317
3200,800,572592.0173010139,868617.3921934459,498616.8587616019,1.14836072475195
4500,400,229104.80462822533,260210.4967578242,182262.96371738837,1.2570014223156634
4200,800,453883.2757349343,563480.8744337478,391105.87501837703,1.16051254845918
3400,300,215940.15503301463,324208.9947081259,176080.3546133319,1.2263727859204614
3200,400,310070.24248767697,436047.3237886559,260911.05991248734,1.1884135635786317
2400,500,496151.88207083713,670605.3526354998,426492.6486989519,1.1633304432899043
3400,300,223056.609181949,293475.65906276484,178406.2048233847,1.2502738310181896
2200,500,512897.621971676,777631.6471020146,446225.98842762836,1.1494122603189905
4500,400,239105.6110775175,265350.59462368616,171534.09013886217,1.3939247346341133
4700,800,419633.0701485941,467736.32725580945,349498.8670376986,1.2006707595516481
2600,1000,926566.7575449703,1387415.5606350522,775988.7312691165,1.1940466661540121
4100,700,372227.27341912704,482773.43366684084,320547.99598906236,1.161221651910836
3400,300,215213.47407673957,290974.0555716628,177791.60630363494,1.210481633813438
2400,500,475568.619888505,701278.7677942114,409040.4893919926,1.1626443646089935
3300,900,627925.1455271689,938839.2528848698,551647.5943057808,1.1382722448330067
4500,400,229199.65674937543,241802.00463309104,172354.26881900092,1.3298171163376933
3400,300,222500.173669008,288800.98013518663,181982.13647025375,1.222648431239718
3200,800,577325.7864701047,791348.9868323901,505022.3737434264,1.1431687316954626
4000,900,533457.073187658,694585.3505466414,441557.24975461897,1.2081266324674984
1200,800,1540224.3067712497,1777947.890443552,1339284.1976984225,1.1500354513389657
1400,800,1279387.2588690252,1542691.5566482907,1110970.5646344842,1.1515942002387354
1300,400,711949.0610795463,804733.6101254652,608099.5068370326,1.1707772380587456
4200,800,483006.0665772022,566473.3239355728,389807.9646946378,1.2390872181269375
2400,500,504237.6948024197,830511.434726138,419434.14083101216,1.2021856251457947
4500,400,226300.61904472244,265229.0537093267,177615.41526975797,1.2741046079869958
4100,700,389655.7215665963,470166.1877798695,330589.5300235583,1.1786692746707037
1000,400,906463.3712935094,949348.4992796439,790529.3588881425,1.1466536455627971
1300,400,670228.0737401289,777955.0336371824,585602.0608316103,1.1445111255044793
700,800,2659759.5681526572,2690626.3058084124,2333788.625536085,1.1396745785157363
4700,800,429944.40067464096,484743.6304904356,348339.03228031466,1.2342699520639908
4600,700,384160.8209725284,448737.08639436035,309835.0977656777,1.2398880041119866
1000,400,888299.0969293935,922980.3056859005,761282.6790810934,1.1668452748742626
2200,500,549330.1670257724,859830.3534576949,457564.5172701951,1.2005523730359298
4000,700,424869.9717754035,547069.3865139817,359943.22894300293,1.1803805089570991
1300,400,702027.3409374873,795790.2388022146,608291.9175639726,1.1540961184375045
4500,400,244556.15311288481,276949.78058398905,185536.75371554657,1.3181008518011645
2600,1000,906698.3650752353,1261036.6770174445,775074.4702202866,1.1698209654841802
1000,400,929920.0064895973,996132.354903781,790779.4928331644,1.175953619077712
300,900,6740948.738952279,6103528.783315497,6002102.095487982,1.1230979799593408
1300,400,684723.1656613045,792452.4222938766,600568.8129203736,1.140124413606686
900,500,1300996.1769116637,1412309.9189132575,1134990.9595698132,1.146261268375891
700,800,2694047.867279868,2712526.865920554,2346635.250110262,1.148047131378122
1000,400,912158.996978257,964463.3825318421,780739.4567964857,1.1683270123441811
4100,700,407541.83854742534,466443.42352073843,335601.9599153757,1.2143607225958686
4000,900,539623.787704455,695970.6213622754,450316.54814059054,1.1983210253601038
4200,800,441822.5764530081,518185.9880029468,370323.5215448281,1.1930718702660776
1300,400,736223.3955172062,842943.2555530632,638829.3927599048,1.152456984385979
2500,200,187198.08405168372,220499.7642599284,161469.24921946533,1.159342010671322
900,500,1279706.817135524,1325536.0133988452,1109447.260046447,1.1534634076088928
1000,400,976338.597020689,1041206.1463033563,830478.2105878763,1.1756342124010233
700,500,1688111.410328197,1718660.4983277435,1459274.090875474,1.1568158585721444
1300,400,737543.3599311318,841263.5065372246,630910.259021729,1.1690146885148849
4600,700,374782.5401996583,429044.0743326945,307392.07211192214,1.2192329412555545
900,500,1236780.4827648853,1301772.1472421326,1085508.969451346,1.1393553785096748
5000,1000,499722.8297213737,516526.4108373092,394722.78004600474,1.2660096021393323
700,800,2639337.908809118,2684339.6023548474,2338847.788167827,1.1284778437320562
1000,400,950934.3514540944,979585.7739390833,820183.3367282477,1.1594168143520436
700,500,1621264.5954730485,1605618.0401282015,1426432.1914882888,1.1365872174978597
1300,400,683795.5394168568,795258.2753956004,588008.6987224664,1.162900380389782
4700,800,405378.145459017,448677.1509941189,330927.4022315485,1.224976060384917
900,500,1318531.3048346855,1512302.8035552113,1158639.615003402,1.1379995019683613
1000,400,906341.2784376639,927243.0600122884,764411.3083392063,1.185672253340706
700,500,1576752.3853556807,1589566.3079543584,1395654.3892945878,1.1297584827950322
2500,200,205431.6809058791,297169.984220109,171779.99066279465,1.1958999422065575
1300,400,690771.4598615712,812148.6991277843,596610.9305273109,1.157825685913996
1200,800,1528123.9019692426,1797209.8988204529,1333822.0100144139,1.145673028706978
700,800,2524278.1859496157,2583986.782134929,2221941.1292689685,1.1360688871086868
1000,400,902036.1881770141,993164.8537593154,775594.2096855042,1.1630259443824122
900,500,1269798.3472881098,1345520.5461228925,1103271.5936529515,1.1509390385768796
700,500,1712135.9585329636,1775628.2288147386,1489679.505004374,1.149331754099642
2600,1000,885772.3660417948,1264757.3600906844,772911.9466636969,1.1460197631376563
1300,400,712954.2107856324,830055.9824269457,614822.5913183929,1.1596096513903487
4600,700,385949.0405089202,414216.2348100436,307542.53538872016,1.2549452387816784
4200,800,438817.53737924015,533945.2510748457,373978.53498905257,1.1733762671488235
1000,400,931299.6433084367,977910.9958581515,799269.3687139108,1.16518870829114
900,500,1247077.3190823891,1319305.484270368,1094600.7491822524,1.1392987991411918
700,500,1616818.5005298082,1614167.5104665183,1418492.0489823662,1.139814989932247
4000,900,511708.63772627467,619626.1109705063,438241.5246178014,1.1676406935023906
1400,800,1286092.2840414399,1513510.1079692647,1121935.6049671576,1.1463155981034114
2500,200,214046.7048989987,330139.8047390656,162471.63376429485,1.31744046600483
1000,400,969313.1140022785,1027765.7660321537,834915.3917199594,1.1609716668481274
1300,400,741267.5137333731,842879.8532765692,642242.6090153535,1.1541861336011923
900,500,1310135.485046775,1372695.3827783784,1147800.7934811995,1.1414310675576602
700,500,1584494.465600347,1608530.4232189716,1407343.8203771817,1.1258758823950263
700,800,2548649.8621889255,2533984.6266976427,2243871.209934315,1.1358271592884923
3800,200,132039.66981416388,171509.4505987466,106229.76922333245,1.2429629733692626
4700,800,401973.7903356723,439557.8548090633,334193.5844583023,1.2028171964678365
700,500,1684757.6825801828,1696966.2913057646,1475743.877332971,1.1416328459549165
3800,200,158751.52004892673,237793.33998873082,115182.92901775395,1.3782556269641073
900,500,1304928.7131115617,1347634.157000548,1137313.7298638716,1.14737796515281
300,900,6985420.117487599,6361592.74534315,6171836.676164205,1.131821933082817
2500,200,221717.27898915284,364989.9294277731,164348.1497892277,1.3490707335220968
