P,n,Paper,Min Time,Time opt,mtsa
200,100,1693434.5640328517,1025215.9451056281,1014487.1393746038,1.669251879404598
200,100,1653813.0108191322,1020213.1882779833,990559.4667602922,1.6695746861398097
200,100,1700270.5040918256,1039707.8625442224,1017431.9404389191,1.6711393032917077
200,100,1698914.596041288,1039419.3832380223,1017785.9972724338,1.669225751380164
4400,200,132098.42339456096,124567.1034674523,91743.89160196893,1.4398606935889557
1500,100,204512.28832511295,186286.1243131992,135264.95191661385,1.51193849868211
200,100,1740343.122441519,1045505.9972378191,1044119.1965996657,1.6668050238988168
200,100,1538018.6122809083,938071.1030329627,922385.8380523889,1.6674351977567474
200,100,1701616.4490568459,1037835.8242406142,1018355.7449878906,1.6709450085903723
200,100,1657267.2080175155,994447.0011055407,994360.324810509,1.6666666666666672
200,100,1572458.495933444,949031.0021073674,943453.8784346236,1.6667041514975416
4400,200,157303.23861491692,173217.16209736426,115155.9162563489,1.366002231832742
200,100,1780070.715982741,1095932.9029771297,1066423.722234613,1.669196473098641
1700,500,879563.3827352112,898956.3460644467,600877.5668310776,1.4637980035997575
3200,400,355959.82188929635,442433.9266607538,247040.42465254452,1.4408970612398515
1500,100,192509.50142445572,203101.4726335309,132074.59556803893,1.4575816083062199
4100,400,260914.25050312237,317239.8347455285,192812.03875320547,1.3532051846466184
4300,500,338061.7035724174,341345.3002752669,237556.24735182134,1.4230806696981841
4400,200,180431.77717748974,179486.14871181553,137320.72161632078,1.3139442835264357
1500,100,202629.29423588258,229288.79276029352,135657.59205852254,1.4936819322907378
4400,200,172117.3383009906,185541.7872869985,153927.2635835206,1.1181731831905146
1700,500,885013.0838939087,833902.3928922531,587354.4317892954,1.5067785922681074
2500,800,944936.2509467182,1068115.6268603448,653460.8151501039,1.4460488357357137
3200,400,318822.2423513894,429439.6829226549,237900.8372128417,1.3401476265766568
4100,400,264159.80426464975,305575.3650444746,185678.70221490084,1.4226715348264145
4400,200,147255.46215911294,150009.15975632615,112828.85828240226,1.3051223277518544
1500,100,200456.26877932253,205109.869785721,135704.79963632452,1.4771494399352534
4300,500,332445.86419681535,353018.48510473093,232209.8916376284,1.431661079776949
1600,400,747617.4431574618,680033.7387676238,494080.84930508904,1.5131479882471968
1700,500,869864.6202204566,820148.3893501398,574681.2191213008,1.5136472034887396
