P,n,Paper,Min Time,Time opt,mtsa
500,100,1544994.713411716,2873587.980853096,1106694.4701290948,1.3960444866336903
500,300,3897961.4614511505,6977971.933838035,2188047.432377275,1.781479415743782
500,500,5093481.196764559,10083853.76958311,2819430.41047668,1.806563899515933
500,900,11894410.100969557,21773220.31090264,4627675.2084536,2.5702776372986285
500,1000,9969118.158331718,23646526.320736006,5266438.096146218,1.892952689527813
1000,100,1498293.9733243042,2673163.2915804824,1086466.3769634417,1.379052315923367
1000,300,3514666.7675459017,6355525.480014753,2142447.453829413,1.6404914674867674
1000,500,4115351.577784459,9070418.889980646,2753488.18687009,1.494595690443985
1000,900,6714733.813978158,19990798.058061473,4550694.755533099,1.4755403679435644
1000,1000,7696240.9624530785,21619193.604866903,5177946.022646186,1.4863501722097752
1500,100,1425595.0120001282,2606355.061822945,1079723.6792415574,1.3203331921010801
1500,300,3334094.263613116,6148043.328740322,2127247.4609801252,1.5673278848700274
1500,500,3755834.8546450026,8732607.2634465,2731507.445667894,1.3750044359577593
1500,900,6289513.227442295,19396657.30711439,4525034.604559596,1.3899370451454105
1500,1000,7024321.224981689,20943416.0329105,5148458.703339609,1.3643541940863348
2000,100,1411709.5536942442,2572950.9469441758,1076352.3303806153,1.3115682605481433
2000,300,3247674.2342606294,6044302.253103105,2119647.4645554814,1.5321765947252508
2000,500,3668080.7144120554,8563701.450179422,2720517.075066796,1.3483027723036785
2000,900,6171387.539194892,19099586.93164088,4512204.529072845,1.3677100626604288
2000,1000,6933346.3356606,20605527.24693236,5133923.4593227375,1.3504966310065014
2500,100,1412592.8447857238,2552908.4780169153,1074329.52106405,1.3148599355127533
2500,300,3221024.662417169,5982057.607720784,2115087.466700695,1.5228801234596767
2500,500,3639064.6647544634,8462357.962219179,2713922.852706136,1.340887292034053
2500,900,6054931.100070146,18921344.706356775,4504506.483780797,1.3441941135775703
2500,1000,6923978.646020387,20402793.9753454,5125202.312912612,1.3509668932630963
3000,100,1395942.0722414958,2539546.832065406,1072980.981519673,1.3009942359503988
3000,300,3204225.350549645,5940561.177465898,2112047.4681308377,1.5171180567193334
3000,500,3568887.876537617,8394795.636912346,2709526.704465698,1.3171628353599782
3000,900,6054124.542686751,18802516.556167353,4499374.453586098,1.3455480545437786
3000,1000,6846066.49559613,20267638.46095411,5119388.215305865,1.337282153193202
3500,100,1388719.3944937852,2530002.799242901,1072017.7389879755,1.295425760216233
3500,300,3219043.2709358167,5910920.870140974,2109876.0405809395,1.5257025574116079
3500,500,3573508.4791517584,8346536.833121758,2706386.5985796703,1.3203983795320149
3500,900,6029826.359906152,18717639.30603203,4495761.106491063,1.34122481534888
3500,1000,6849765.422001154,20171098.8078175,5115235.288443901,1.339090977393713
4000,100,1393900.508240674,2522844.774626023,1071295.3070892019,1.3011356430077317
4000,300,3183460.0235615787,5888690.639647291,2108247.4699185155,1.510003009127112
4000,500,3589198.741551656,8310342.73027881,2704031.519165149,1.3273509262420862
4000,900,6040642.611634516,18653981.36843062,4493072.091495236,1.3444348295832191
4000,1000,6776409.982123653,20098694.06796504,5112120.593297429,1.3255575369267103
4500,100,1388946.3576004715,2517277.4221462267,1070733.4156123782,1.297191567339009
4500,300,3182045.8910130863,5871400.46037442,2106980.8038477413,1.5102396211688662
4500,500,3554562.450409974,8282191.761400955,2702205.559938039,1.3154300705722326
4500,900,6037331.962236002,18604469.639185008,4490980.63538737,1.3443237574136748
4500,1000,6746955.082718409,20042379.270302016,5109698.05262795,1.3204214834667984
5000,100,1388345.2176184354,2512823.540162393,1070283.9024309192,1.2971747164141294
5000,300,3182891.1173510854,5857568.316956124,2105967.4709911225,1.5113676546262773
5000,500,3558579.851012369,8259670.986298684,2700795.335292894,1.3176044124892754
5000,900,6002303.455053978,18564860.25578853,4489307.470501076,1.3370221341475699
5000,1000,6766661.492184168,19997327.43217158,5107760.020092366,1.3247806211658713
