P,n,Paper,Min Time,Time opt,mtsa
300,100,864714.8963851151,692134.7208722329,676324.7595830691,1.2785498152073893
300,100,839508.9043300758,708320.1813862087,660372.9778401948,1.2712647738491059
2200,100,113849.87059532285,138002.88936059683,92226.10357950944,1.2344647141811782
3900,100,72129.68773029122,82181.66992614271,52024.98150638994,1.3864433132269722
300,100,861091.1124021753,718528.3526304455,678287.9602926127,1.2695067033634233
100,600,15359166.092132637,12161289.647439558,12161289.647439567,1.2629553721193005
300,100,899082.8815727911,701029.468308168,678523.9981816225,1.325056864579948
2200,100,121442.12656702839,173632.77260608532,90050.86061457201,1.3485948467146205
300,100,883393.1863204443,701526.0408838555,696079.4643997771,1.2690981870614242
3900,100,88144.14439135819,90830.64553314599,82739.16147748545,1.0653255703509095
300,100,788195.1934849644,641781.8182384024,614923.8920349259,1.2817768242451006
3100,100,89728.45438775081,128561.23976378955,65450.783185458306,1.370930186327953
2200,100,117448.95771282204,201680.09855598875,92493.81276717446,1.2698033976441723
300,100,864684.4940210731,718406.2090666876,678903.829991927,1.2736479834431855
3900,100,69780.33182813732,110637.03862711786,54290.25884700422,1.285319563953191
4900,100,69163.80799838866,64483.74757203983,42511.79157511906,1.626932327144459
300,100,834907.2486120043,671845.7604286297,662906.8832070059,1.2594638398878835
2200,100,120117.90242341878,194345.23488546693,92525.99975203944,1.298207020138371
300,100,820245.1485494471,651030.5507982328,628969.2522897491,1.3041100905383882
100,600,15391137.396610921,12231441.554841254,12231441.554841252,1.2583257114545954
3900,100,87891.84105560076,97334.82579608781,70156.3045836674,1.2528003231809655
300,100,929605.4979202304,767908.3212922727,710949.1481564087,1.307555540829929
1300,500,971588.7885191904,1092082.4960565902,785762.9720098707,1.2364909306352316
2200,100,121342.88867699765,134766.98362586327,94919.92696360598,1.2783710708450369
3900,100,72547.92161968004,81106.21267707956,53544.57418459824,1.3549070606027527
600,500,2132975.42264373,1920100.473887566,1702486.4393547198,1.2528589792774942
100,600,14603305.788639473,11580975.105520392,11580975.10552041,1.260973765644171
3100,100,96619.87870558107,126069.11219429632,82829.73232550794,1.1664878781194175
2200,100,124703.43764552117,150556.19839335515,83853.25800476263,1.4871627008033292
3900,100,85569.69854696398,94203.74777568936,67742.26274582943,1.2631656380895262
600,1000,4314065.321544044,3751601.908099947,3411540.961263537,1.2645503514477041
3900,100,118151.01701427918,134716.66996579774,96621.71431835281,1.2228205414053286
4900,100,83466.36027431845,89480.12980740001,82739.16147748545,1.0087890520504113
2200,100,150138.4632389026,185082.38143304337,96748.51380656994,1.551842579608774
4600,600,338339.3922015271,354110.4549391519,264375.86190086015,1.2797665784193375
1300,500,937585.1668110448,996012.5204809286,768078.8723398478,1.2206886565631196
100,600,15913045.5672266,12537043.050202198,12537043.05020221,1.2692821986417235
3900,100,72390.455099014,86222.26705214762,50992.837169769686,1.4196200705209938
3100,100,86230.45433919893,160533.74731799657,65640.770350898,1.313672186938605
2200,100,118200.8714983513,141687.69058865195,90396.39316459172,1.3075839351591585
4100,700,453818.63877325103,529803.5675478984,347619.86578588234,1.3055026005124293
3900,100,78156.73865138997,97187.43570663758,54138.05797390288,1.4436561187522692
2200,100,118671.79121289644,170846.69451800396,85768.5344031476,1.3836285304245717
4900,100,63230.36225615018,65486.0319980156,54290.25884700422,1.1646723297882984
3400,400,279847.402410739,414592.14849195915,232508.63496710072,1.2036000402752205
100,600,15873848.982147997,12542370.127374504,12542370.127374498,1.265617967014252
2200,100,123336.10908014113,211989.55491185747,101520.01014978602,1.2148945700277898
3900,100,106390.53891967222,133057.57200709436,100419.32952364009,1.0594627490977864
4700,400,207564.89493067143,238595.21313040322,168197.73593364735,1.2340528472544607
3100,100,98153.56064759118,136217.4154180302,70216.21405692393,1.3978760029416937
1300,500,944282.6204853787,979979.1862827259,751506.2096201626,1.2565200505297913
100,600,15502667.041578235,12300399.53932416,12300399.539324159,1.2603384948607956
600,500,2118051.2753941747,1851905.3455594282,1664170.8900696703,1.2727366450361974
4900,100,79804.60024114665,84574.06168213344,70156.3045836674,1.1375257108357644
3100,100,87922.05764941263,121536.07703375292,67362.52881288166,1.3052072004844242
100,600,15272167.246899785,12127502.072289025,12127502.072289018,1.2593003205331321
4100,1000,612835.541619329,717384.2012297752,499249.8967702737,1.2275126055786065
1300,500,996976.449223488,1156611.9840409036,802135.1180792784,1.2429033796834121
600,1000,4110092.134164614,3701745.2998683034,3275591.432099898,1.2547633669714844
1600,1000,1577303.9550693545,1808537.0197688823,1279327.8604738263,1.2329161302601246
4600,600,336976.0774782051,378565.3727488208,265900.9033661142,1.26729948342533
100,600,15124284.314242158,11944658.276302205,11944658.27630222,1.2661964841847508
3100,100,109174.06634621292,118308.32498118306,67900.41305549568,1.6078557026889346
4900,100,59590.22882691778,62791.96463397994,43958.40781420668,1.3556048044046567
4400,600,345923.35967577,384029.4721219248,276392.94653271744,1.251563630748522
1300,500,936316.7716682039,1010456.6856274052,763803.4109905049,1.2258609456247158
600,500,2060479.1808993102,1787546.0739235242,1628263.454177019,1.265445819356517
4900,100,80734.46830425628,85194.2009967389,67742.26274582943,1.1917887745671254
100,600,15330803.448108986,12126268.114406897,12126268.114406893,1.264263935406052
4100,700,428589.4638336218,506609.007133369,344878.91017435165,1.2427244786204839
3100,100,123438.57197745613,163115.57572819036,96621.71431835281,1.2775448339774447
3400,400,285652.5806623157,416252.55016766326,223906.67031796864,1.2757662835888812
2200,1000,1139153.3512693788,1438346.802530456,930420.2621627828,1.2243428024894807
100,600,14700751.422740687,11651237.265828965,11651237.265828945,1.261733074980409
1300,500,951254.5163913526,1007570.417409394,757800.5186646363,1.2552835382952927
3100,100,87855.85298314824,95400.70124541204,64152.27902003284,1.3694891954768043
600,1000,4144107.6317565176,3704949.52814795,3289356.500383373,1.2598536009318309
4900,100,113364.88036466241,115852.10243439267,96621.71431835281,1.1732857480787766
2400,800,850137.4361202694,1109892.588419751,680688.3491146915,1.2489378395060893
4600,600,352540.88560955843,384737.12268143985,277514.5116622374,1.2703511737023523
4700,400,223742.87887458905,231705.29336759227,161975.0381023603,1.3813417270702817
4700,900,477205.09539492393,491343.15717521566,383112.8997119988,1.2455991321452708
600,500,2182711.5630706646,1978970.248659066,1737959.422505103,1.2559047897243156
1300,500,986798.8688399851,1100730.3031280297,794631.3185639074,1.2418323388302532
1600,1000,1517892.1958852436,1838702.915201492,1228346.7870374618,1.2357195963740095
3100,100,85919.54412436225,127823.62564801026,60867.99215707249,1.411571847197508
4900,100,61336.807732789326,65499.18889728393,50459.111537190256,1.215574469391555
4100,700,418636.10456841503,486199.27888407046,345047.72263124696,1.2132701568814934
700,900,3254439.461859547,2848383.4618231757,2572329.4694948494,1.2651720941869276
3100,100,106524.26699831198,185720.8633782598,100708.92896554476,1.057744016270462
4100,1000,605651.3567428975,733656.5393593055,479354.8437219363,1.263471861555285
1300,500,980011.9535061676,1024837.9339872409,787371.0437519111,1.2446634420746552
4900,100,66004.14636221992,62647.511788781434,54138.05797390288,1.219182010445167
600,1000,4069986.61373791,3624649.1448016646,3220902.4233097183,1.2636168622443689
4600,600,395841.51721554215,412986.091787967,314954.4837664354,1.256821342823273
3400,400,283504.46583571774,379754.76599022915,232582.20377446013,1.2189430714597493
600,500,2123315.6568175983,1842687.5485579213,1654907.390479427,1.283041981099905
2200,1000,1095244.2023219538,1517496.6304023468,893343.1178454267,1.2260062012493858
1300,500,941930.9470019581,1028495.0374217241,755151.6727236788,1.247340078854099
4900,100,104274.86513742134,106654.04226431227,100419.32952364009,1.0383943572623995
700,900,3324402.6512489645,2995904.422157112,2645072.8612132305,1.2568283845777095
1600,1000,1521195.9673640155,1868475.792116798,1233508.6876437648,1.233226796537435
4700,900,522829.9216236207,565666.181357153,393947.0218828216,1.3271579491191965
1300,500,949405.0217827811,1198806.8725876075,774339.9523034071,1.2260829613125512
4700,400,232740.25305293137,252166.06712873772,168250.95592194988,1.3832923074796526
4100,700,440164.43236432684,495205.965457908,336100.21867899963,1.3096225705961715
4600,600,332053.1961710772,372440.1227598692,272660.2201603152,1.2178278003877532
600,1000,4239337.142666352,3793698.284558942,3362617.8354995046,1.260725229584888
4400,600,359275.36052474653,402227.81102385535,277987.3080645739,1.2924164165124048
1200,600,1261110.124529581,1302580.7607859331,1013440.8039532973,1.2443845951437507
2000,400,489489.51606841077,620124.5581500233,395264.67944407125,1.2383841550347077
600,500,2071942.2400653434,1822700.3611324616,1641901.1237733788,1.2619165734558084
700,900,3250644.144641474,2979102.3312062775,2596819.4403565824,1.2517790394372246
3400,400,294950.48743882275,410783.71918351424,229629.25199896639,1.2844639124642117
4100,1000,582378.7430065697,710515.146799987,481369.24395854236,1.2098378745957576
2000,400,463550.0603411181,586599.8390517082,380641.3395405467,1.2178132330572564
2200,1000,1083274.9901039945,1455413.9122279761,897097.2273772835,1.2075335393366589
4100,700,428541.18372733134,506129.75783310074,351164.12579805165,1.220344426565309
1600,1000,1476727.6826686405,1770868.0527426992,1207838.4087411445,1.2226202379238318
4600,600,334393.57668340526,357207.31956043624,267399.9899853078,1.2505369828240398
600,500,2165516.265430889,1910744.957861818,1721701.1902217993,1.2577770624366678
2000,400,499820.66054773895,606869.696463248,395389.7464165822,1.2641214525101225
700,900,3251202.9544214755,2975394.9436802645,2591667.802698343,1.254482905191958
1200,700,1504300.8676777065,1550768.988011051,1187701.2081017648,1.2665650732829892
600,1000,4226813.793263192,3716085.950739893,3358656.037621242,1.2584836749930548
4700,900,492753.02000910917,510197.4790717041,386760.3421807676,1.274052601232837
2400,800,839648.5641422188,1105845.4070778855,684435.2812821597,1.2267756895426203
2000,400,477497.78664810176,595177.7593349246,390369.72839824285,1.2231936851439813
4700,400,225208.97931245022,233999.25514157987,166114.77804180546,1.355743191347929
1200,600,1253755.3624158138,1359196.3905614612,1019286.7962367709,1.2300319861345266
600,500,2146449.3122395226,1869422.0346306844,1705970.5947958075,1.2581983058719939
2000,400,511830.9949885973,692412.6465746843,415239.10529393813,1.2326175171442102
3400,400,311576.667643939,463364.44357977057,244258.29723172833,1.2756032084688842
4600,600,319276.1546734041,353235.05299118586,263641.34939758736,1.211024580942787
4100,700,421699.0002056409,522271.31345668464,349615.1888115309,1.2061804340914053
700,900,3216349.614299278,2887487.0135490773,2545969.6882529985,1.2633102542969719
1600,1000,1556066.036426343,1857775.493675689,1260981.6883123142,1.2340116044896472
600,1000,4231656.916834312,3728824.235591979,3349285.1022093534,1.263450792541639
2000,400,493896.88330500614,655532.2901687262,410091.66836412385,1.2043572727902165
2200,1000,1062592.3493164377,1421951.1494910838,878427.9336299232,1.2096522761127289
4100,1000,586758.0903612219,713837.5058094023,471351.5741428856,1.2448416904689321
4400,600,363768.24038625794,390917.2921004715,277514.5116622374,1.3108079941743727
600,500,2072689.474099073,1834705.6666583084,1636161.9575679705,1.2667996982278988
2000,400,481650.47287351475,604335.97364536,382205.65416960313,1.260186675992457
4600,600,361444.2750713439,384313.31511930004,259666.48426743958,1.3919558239910539
700,900,3152495.2235519215,2858967.2888127775,2523184.284312108,1.2494114057195713
1200,700,1469025.551475176,1516214.9691159956,1178336.2764290348,1.2466946667610703
4700,900,500392.8172829904,520853.0556809631,385993.0769976256,1.2963776997639482
4700,400,242333.6246833663,261801.1933672759,176977.28425804104,1.3692922552141364
4100,700,435239.780607645,512558.50498897204,353428.5151901621,1.2314789608118188
1200,600,1196736.884392104,1345218.805158781,965081.2587933675,1.2400374305147874
2000,400,478621.4700085679,627688.4960893454,387797.1048427521,1.2342058876448916
3400,400,301274.20618673344,427416.12259738444,241230.39315536697,1.2489065007355629
600,1000,4270349.925209508,3722802.8375920407,3391227.4982148977,1.2592342824117138
2000,400,510822.36381826224,629752.1861234604,399634.6843569554,1.2782232969598644
600,500,2106827.1750282333,1971131.3788667438,1677736.5633240486,1.25575565382806
1600,1000,1554316.99763051,1753085.8426489271,1259496.0141079659,1.234078536351185
700,900,3252678.128994538,2915215.4017154025,2573237.4179462316,1.2640412059570414
4600,600,355544.0382734807,381494.92064285773,263614.5242262368,1.348727044980075
2200,1000,1122291.708192833,1527956.0395069337,917077.5914998649,1.2237696336657227
2000,400,506789.6187300447,644493.5275235412,417457.6958599797,1.213990360594593
4100,700,394924.4615597385,481068.91431969736,320547.99598906236,1.2320291079692602
2400,800,857259.7448879522,1120700.349276404,682163.9382156162,1.2566770197943127
600,1000,4309291.055233901,3833395.285708728,3435675.528700132,1.2542776578393295
4100,1000,637925.449371187,767811.1670686135,492090.41495114705,1.2963582097702877
4500,200,105909.2553662969,131259.0061526554,89705.13845525852,1.1806375553293458
3400,400,296544.4920215784,393719.602743634,224826.85539388418,1.3189905249621934
4700,400,238944.36144317832,263268.9124112034,174507.09292090376,1.3692530053863259
1200,600,1299615.6446251695,1423692.9250004864,1044753.5875168508,1.2439446584855187
700,900,3159988.6684973845,2756460.0731576225,2504237.283530294,1.2618567295039467
4600,600,311979.4195941714,342337.5165033833,253287.76664845535,1.2317192564107358
1200,700,1445553.9774418916,1514000.7506813766,1178913.0523234273,1.226175225215263
