P,n,Paper,Min Time,Time opt,mtsa
1900,100,150737.10997205914,160139.0415921467,106788.11993416882,1.4115531771229175
1700,200,346800.0619740556,291086.11988411273,237454.7782639196,1.460488875016884
1900,100,148146.76172511152,188887.38737836867,104269.41755371496,1.4208074160267838
3300,100,98968.7504604181,112725.95731518196,61484.06905300629,1.6096649422323648
1900,100,152952.3148968516,197294.32951674107,107098.09899357043,1.4281515389552712
1700,200,371287.6690332736,386902.64410828525,252617.6333276392,1.4697614894987243
1900,100,155713.36397772958,208563.521106435,107135.3681339404,1.4534263212038163
3600,300,254215.14727318138,293925.6444933223,174494.31468040976,1.4568677938807468
1900,100,155469.52101319286,143359.8904260191,109907.28385259639,1.4145515707739886
1400,600,1246264.8655313202,1161853.1263109813,868663.5462456835,1.4346922590657902
700,700,3097898.630741751,2317923.2712919875,2036059.2138887395,1.521516962576431
1700,200,359861.63002881565,391581.23857818375,238928.87318278657,1.5061454282819662
1900,100,161503.5751137116,161444.6093523574,97093.24611077778,1.6633862970184903
1700,200,341867.0605857335,470428.7813157874,241688.45557239366,1.4144947874158311
1900,100,157236.7395985385,201476.10982608178,107195.34157767268,1.4668243720703695
5000,100,65501.112505328994,66197.31432914162,42511.79157511906,1.5407751609241735
3200,500,453379.9248336089,537812.3066518792,319216.2073790099,1.4202910577635692
600,1000,5163184.746178929,3739863.1985844425,3411540.961263537,1.5134465054954618
1900,100,146583.30069234304,149747.98110349683,104669.50787479042,1.400439379801914
1700,200,305933.77107047173,364505.1482896946,209256.19944563194,1.462005770347359
1900,100,139769.68237343177,170808.34758605255,99310.93457206564,1.4073946940052908
3600,300,245715.0808194186,303154.6932238072,165677.74126313053,1.4830904800251483
700,700,3046129.6783576645,2312805.1801967304,2020005.0453069168,1.507981222836421
1400,600,1253689.0867315375,1232950.6587248573,873674.3967743751,1.4349614585939394
1700,200,347754.1885587474,344157.28163085977,227415.89764520474,1.5291551389308957
1900,100,153876.24567019986,243117.68149962867,112255.12865627505,1.3707725207047652
1700,200,352005.7628200302,312586.1629412756,232285.10724882834,1.5154039231751297
3300,100,95289.56096344818,133937.80589137002,82764.5367230505,1.1513332247881642
5000,100,86122.23746295288,85962.1549073864,82739.16147748545,1.0408884490132042
3600,300,239004.60565847633,286937.84665449173,175578.49651866077,1.361240757822952
1700,200,370184.8388031471,409994.19635468326,254891.66433101892,1.4523222631651105
3200,500,442231.3692957662,546617.8666128198,312032.0418880632,1.4172626843701202
500,500,3106828.7532587196,2238904.431760249,2042983.7272256636,1.520731032683133
700,700,3006179.50673776,2294425.5193530796,2020993.803983018,1.4874758649992477
1400,600,1181373.3770766295,1226530.1716395253,827212.5075371722,1.4281377110627678
1700,200,351994.14090987196,355024.74033593177,235945.36596060023,1.491845959664452
600,1000,4943772.996375903,3732914.0127991587,3275591.432099898,1.5092764463627186
3600,300,266644.9605182158,309663.4736202395,165335.53002000254,1.6127505109516187
1700,200,357764.2464089263,386328.86388607224,250236.97246402196,1.4297017858157
700,700,2980288.6870401315,2219356.5066369027,1968586.995119855,1.5139227752841475
1400,600,1278995.1198234537,1315514.7153885574,895503.0750144436,1.4282420189375953
3600,300,242403.04210807002,296575.6017783681,168142.81199247512,1.4416497454492332
3300,100,88958.90943046592,144336.16022640426,61662.54184478297,1.442673408669941
3200,500,437878.81084420666,520545.63941526244,305299.39765819104,1.4342603169314132
5000,100,62839.54382080156,65708.78022409098,54290.25884700422,1.157473645463547
1900,500,753505.7501917128,862538.4211625465,537627.2966383325,1.4015392352717608
700,700,3155237.7457912453,2419521.9925131444,2056818.451102874,1.5340380402069005
3600,300,211866.9256954691,314463.10339952336,151790.5107443542,1.3957850504389941
1400,600,1290832.645949954,1205096.8129463135,895883.58052675,1.4408486482038068
600,1000,4946718.368845038,3724063.876034016,3289356.500383373,1.5038559573182477
3300,400,332493.0541604322,414570.83802679356,239554.35117822498,1.3879649963571823
1900,500,741632.6341410984,770402.4001859542,525527.6494956854,1.4112152516671481
3200,500,459073.05337465333,698617.7753829613,325867.3917197068,1.4087726021065732
3600,300,234275.5329265546,310289.4940300722,166298.11269036902,1.4087684408226144
4300,1000,638755.89240777,664353.7082693996,476028.9713390982,1.3418424736017878
500,500,3032007.8084052308,2150896.0420920006,1997005.0680836043,1.5182774730335817
700,700,3088364.339055295,2303459.482519352,2047746.1058961095,1.508177371287835
3300,100,108711.44064474586,143042.61218785902,70156.3045836674,1.549560531870634
5000,100,82293.31371073153,80013.97921272818,70156.3045836674,1.172999550063098
1400,600,1291513.5116371547,1119182.2998858902,878599.9670945829,1.4699676303289926
1900,500,724018.7208040821,717679.546633232,514188.4592137955,1.4080804573309975
3600,300,226904.4090485795,264515.974152079,168494.74899986334,1.346655669659851
700,700,3123701.399180496,2362459.156953397,2070081.303256664,1.5089752244350358
600,1000,4848407.108749137,3646926.16265011,3220902.4233097183,1.5052946260219322
3200,500,429520.0062043237,574640.320076987,310295.1357148926,1.3842305494565603
1400,600,1259517.2142583851,1101337.387864667,866250.1480206442,1.4539878776775328
3300,100,85856.00604209151,106600.28443624967,63279.95130907065,1.35676472983924
3600,300,228240.49894384848,268474.6530826111,167914.29484232186,1.3592678286156357
1900,500,773442.2456658595,939085.2536919594,548829.291317401,1.4092583211244087
3900,500,360304.7365348786,436382.0214194571,261920.99066995684,1.3756237543744396
5000,100,64570.27686650115,68813.6075776629,43958.40781420668,1.46889480482123
700,700,2845284.4991808217,2136886.638869767,1877495.4050787939,1.5154681558655596
3600,300,234634.17179393192,298064.9783903909,171872.01777746188,1.3651679594390627
1400,600,1229536.4614745455,1174916.9167035285,853189.87687873,1.4411053093745372
3200,500,417317.03197413596,538175.1408299295,307856.4607075085,1.3555571678277198
1900,500,735969.2048882805,846561.5994220474,522602.33383560856,1.40827768503573
3300,100,110848.55262553028,126520.29319492105,67837.48332561705,1.6340310281479917
700,700,2921222.975357863,2175924.183934449,1936310.1044236987,1.508654511838796
500,500,2964598.0300261113,2075368.9986668634,1953916.1450124227,1.5172596007221502
600,1000,5106225.541602178,3814351.4554933445,3362617.8354995046,1.5185268714437976
5000,100,90529.14783058397,87669.82493796786,67742.26274582943,1.336376202404863
2700,400,413728.5676174998,508291.57793227973,292788.6514400528,1.4130621715787675
4300,1000,620464.3102110262,668842.9359499787,457059.2695953346,1.3575138969621274
500,1000,6308895.963582136,4428910.912544262,4093849.1535162446,1.5410670317843458
1400,600,1271033.6680851185,1191764.3120329704,866162.0081719209,1.4674317923129645
1900,500,736730.3815467078,778815.4570527439,518495.0917179091,1.4209013611020471
3200,500,437509.264281829,571314.7998044628,322818.9731665874,1.3552774175266855
700,700,2984761.973395097,2202430.4746093736,1965668.6223614863,1.5184461609858264
3300,100,126046.02951228077,157131.71296311315,96621.71431835281,1.304531081874408
2700,400,401986.6314801998,495036.42521084455,281956.5478078124,1.4257041895483926
1400,600,1209749.0344889269,1102425.9948379053,832231.2332734962,1.453621284712547
5000,100,106322.13382568693,106180.01797459225,96621.71431835281,1.1003958538281864
600,1000,5106842.150517224,3723414.5022441265,3358656.037621242,1.5205016808253249
1900,500,759706.509362665,847181.2625427976,543695.1127016209,1.397302443252954
3200,500,452252.6800292417,542854.8238139157,319869.48652421386,1.413866276972957
2700,400,388010.29929652764,495594.8005595986,292881.29364191275,1.3248039657012818
3300,400,312374.52365412965,436545.51207961317,230691.72093366468,1.3540777379867603
3300,100,86659.93628352745,100545.17433102238,60264.26210972782,1.4379987948037758
500,500,3169412.857415335,2306064.305114106,2085551.3070061237,1.519700257082205
1900,500,778828.4931831583,773115.6481698208,538727.5562513076,1.4456815586018539
2900,700,686896.8825483636,865036.6505923521,491462.56886969577,1.3976585930605927
2700,400,404921.38332823326,492984.7290136427,289162.76177647617,1.400323405547077
5000,100,66811.96483736583,68299.9044501985,50459.111537190256,1.3240812769389114
3200,500,411078.86996746494,598602.9666220713,306780.3670439945,1.3399777630115206
600,1000,5119852.283091796,3742226.8787204777,3349285.1022093534,1.5286403297570843
1900,500,738495.2102925285,821858.1814539935,516682.723442517,1.4293011490148828
4300,1000,602376.9149330673,632222.0247117558,458979.9767976799,1.3124252590186463
3300,100,79956.60525004982,136589.9321871501,57179.022935431734,1.3983555707193391
2700,400,437148.25622966076,569805.9571423583,307584.5224399542,1.4212296924498196
2200,900,1128022.2675319898,1268702.0217176082,818468.4675665429,1.3782110273420884
1900,500,768286.1046596423,920562.7847361347,529811.5463128575,1.4501120445683224
3200,500,467087.5911169192,671432.3872453315,314575.60562325915,1.4848182210171468
2900,700,651920.6546805205,841900.3883874917,487587.4247292558,1.337033363898822
5000,100,60604.70192192018,60897.04202400969,54138.05797390288,1.119447283298092
2700,400,416775.52698418737,511401.54073551873,303771.60619564727,1.3720029077232412
1700,300,549247.0092868312,534234.5159355577,369517.37226439716,1.4863902227953545
600,1000,5174471.641824549,3714629.677468769,3391227.4982148977,1.5258403172740047
4700,1000,577892.676194692,588175.1681775458,435515.8673953451,1.326915319184232
3300,100,118601.58076474135,169491.5218541817,100588.76879010165,1.1790737891645438
500,500,3051614.4868592597,2156193.791007897,1985888.8685753127,1.5366491726440383
1700,300,502526.697951248,522776.8214537674,350846.9814983941,1.4323244162029314
2700,400,388978.7315015683,517494.78746167675,283115.2993848912,1.3739233886218112
4400,500,321712.4876820503,334344.00852632266,232157.24173018904,1.3857525411847438
1700,300,515025.4001670604,542150.3335927514,371813.2867453993,1.3851721240928276
5000,100,105563.2552368823,106261.77178520491,100419.32952364009,1.0512244578573018
2700,400,386000.39313499065,515104.6513542281,287257.1146983349,1.3437452838734794
1700,300,511914.01358927996,535199.6485126992,350122.2988658877,1.4621005724213116
2900,700,653719.8386570081,870570.1033687205,487826.0906165906,1.3400673953923523
600,1000,5241872.881642093,3875329.6631151265,3435675.528700132,1.5257182576916177
600,300,1600343.388521656,1152546.163204883,1046965.8880824585,1.5285535151987815
2700,1000,1045169.1631312829,1199606.7844118078,758120.2136141193,1.3786324970135548
3900,500,367106.2234933815,417820.6636001407,256026.29077994928,1.4338614303048423
3300,400,329536.5875489381,423067.8039984208,239630.14934338318,1.3751883410827475
2300,100,133350.49852018722,139486.514439955,88216.27298909597,1.5116315165192944
1700,300,518733.7549329807,531223.577286849,356067.1312781826,1.4568425708682233
4400,500,318536.0129694567,323333.3078025896,226932.39410040958,1.4036603907175795
2700,400,417669.25642406393,514167.1815414486,296025.69211626326,1.4109223204181396
1700,300,467291.85688252206,499515.1666616858,321438.728635103,1.4537509492609755
4300,1000,612733.6894029295,617190.2364516286,449428.245112984,1.3633626637081775
2300,100,126021.33851438572,153641.33451947366,86135.60580524278,1.4630574352646537
4500,900,522734.0866447718,532584.3319510515,400140.1396991988,1.306377528227315
600,300,1507635.494989789,1092899.1938486167,994066.4475787833,1.5166345254503761
1700,300,504736.12724598637,509607.4588855323,352160.7092266638,1.4332550850274421
2700,400,416378.69857714284,555589.807794478,309227.9228592443,1.3465106731861078
500,500,3018769.740647818,2136671.181264459,1970281.3485280545,1.5321516101764154
600,1000,4848722.283970193,3485958.9937959476,3188044.523281575,1.5209079573892585
