P,n,Paper,Min Time,Time opt,mtsa
800,800,2896759.5344438045,2402233.3545766044,2042065.0473440746,1.4185442026988082
4700,400,221214.12639286346,228704.9425340478,168197.73593364735,1.31520275921033
4800,100,64970.66322742071,64565.75826909899,42511.79157511906,1.5282974633665212
1400,700,1419586.3760645567,1377239.289366562,1018029.6069443697,1.3944450793778633
2900,600,562691.1337623756,715141.4132050606,419354.81542895065,1.3418020088473497
1100,1000,2607993.986603812,2332625.4784665927,1860840.5243255657,1.4015139677533845
4900,700,397696.6793257373,403041.53852847626,290865.60198410565,1.3672867352237457
4700,400,243235.78487295442,239075.1384648333,161975.0381023603,1.5016868507803116
100,600,17387877.148948785,12161289.647439554,12161289.647439567,1.42977247093277
800,800,2903254.048807394,2399969.000865958,2053305.8438464794,1.4139413558423901
300,500,4907447.859570128,3529964.0829161727,3404972.8787094397,1.4412590156753788
4300,200,124452.03815280978,124631.81053894007,93877.47047643333,1.3256858916330918
1400,700,1421131.5629207946,1389721.0008075114,1010002.5226534584,1.4070574390123562
4800,100,86144.33505577678,88480.133032372,82739.16147748545,1.0411555243911668
2900,600,586022.5136712919,766149.71637314,421773.8467186638,1.38942354588948
4900,200,110016.0032729097,118362.5068286772,82382.2700099313,1.3354330156191025
4700,400,248148.85158900733,263839.58707533753,168250.95592194988,1.4748733534929892
800,800,2907375.0043627224,2419852.1248960546,2046491.8146468485,1.4206629039776695
500,600,3478542.826668232,2617997.736440077,2432257.9294879134,1.4301702070719955
1100,1000,2487522.877678699,2356129.526498382,1786686.2356908533,1.3922550182499474
1400,700,1396213.8431454322,1385069.6519068368,1010496.901991509,1.3817101669423666
1500,400,736823.1185653383,717024.9684062682,527019.572592095,1.3980944103106925
2900,600,567565.3940995223,802083.2880904233,399343.9691558762,1.4212444357159781
4800,100,65366.98912592402,60002.686104188724,54290.25884700422,1.2040279511308873
4900,700,388829.22764707846,392003.7420155666,288572.1493295596,1.3474246511676418
100,600,17482849.676036905,12231441.554841254,12231441.554841252,1.4293368118263317
800,800,2726816.246730252,2285112.3042321997,1944198.4881103474,1.402540051031809
4700,400,242889.1259978409,244198.11473854873,166114.77804180546,1.4621765074791475
300,500,4783564.702435717,3423342.344988314,3328341.7801393406,1.437221601152828
1400,700,1393890.9388164429,1337307.310746179,984293.4975599275,1.4161334421815355
100,800,23350485.406533692,16336520.378752595,16336520.378752597,1.429342654688174
1100,1000,2482847.6148714577,2334459.2362046465,1794194.454754567,1.383823034505529
2900,600,601264.6422445381,841435.7072693871,432311.8293173176,1.3908123753958368
800,800,2838753.8273125216,2297982.6784196487,1963387.3086925258,1.4458450529574456
4700,400,254560.90029886088,247600.55473489992,176977.28425804104,1.4383817751870311
4900,400,221925.64364888825,218667.17699844972,161332.52222206988,1.375579087168882
4300,200,157755.49605884726,163435.73732205018,115155.9162563489,1.3699295805841822
4800,100,81277.71638459427,81205.48404368374,70156.3045836674,1.1585233410870956
1400,700,1404695.8848921754,1409138.988513235,1028409.225551437,1.3658919523392763
4900,200,162575.75567467243,168083.14877322657,115155.9162563489,1.4117881300406843
4900,700,389003.52706290834,390725.26662794576,288713.40056900255,1.3473691428809742
300,500,4678560.292393457,3346470.1055767103,3256526.908354038,1.4366717745802888
4700,400,244331.3181867053,248976.76272959867,174507.09292090376,1.4001225629118108
3300,500,415856.3148699586,596557.0921165476,309542.98897358536,1.3434525403043305
800,800,2832164.2921062508,2397650.574939021,2008926.2965476336,1.4097900440515725
500,600,3545208.922357988,2701863.3790026694,2446288.3109682505,1.449219581544246
1500,400,702103.6527172237,704233.0483710325,507521.7860540623,1.3833960866508186
2900,600,579232.650401436,735514.2886958148,432495.52163360344,1.339280111418457
100,600,16558730.382593097,11580975.105520388,11580975.10552041,1.4298217750852338
1400,700,1426973.8270669908,1391287.4638799548,1023873.0529480547,1.3937019076322805
1100,1000,2454425.778018289,2278190.4944938603,1756855.8672598463,1.3970558562931157
4800,100,65528.40702755732,68355.4347270679,43958.40781420668,1.490691093829371
800,800,2829289.3441245835,2377679.2386771473,2000733.0150216208,1.4141263841212761
4700,400,244147.5380751769,249870.70870683878,171534.09013886217,1.4233178832122053
300,500,5030190.886101394,3654204.400336495,3475918.845010206,1.4471542951362042
1400,700,1420391.171807115,1410211.6199036816,1035040.651628332,1.3723047201793932
2900,600,573584.7963631289,678870.19741583,424151.7082525572,1.352310471001553
4300,200,176422.26495987573,176563.92817383196,137320.72161632078,1.2847461248623941
4900,700,394370.38682517677,399376.20997070574,281226.71358855075,1.4023219266508269
4800,100,83996.79846319876,86034.03534336375,67742.26274582943,1.2399467490236742
800,800,2900862.18785007,2482296.3936356683,2049192.0839166373,1.41561262637011
4700,400,230716.54602029125,225758.24914697124,165020.04461393706,1.3981122509089763
4900,200,167467.8539367679,174604.8803360196,137320.72161632078,1.2195381146093838
1100,1000,2578391.532032181,2368125.773822053,1834155.1829997299,1.405765202383402
100,800,23480426.935939625,16426446.75077186,16426446.75077184,1.4294282441110604
500,600,3347979.7550148466,2597472.2058243947,2316195.021104082,1.4454653967000302
100,600,17916962.153371137,12537043.050202206,12537043.05020221,1.4291218496758815
1400,700,1318457.4747867736,1272745.79370751,938747.7025393969,1.4044854343933173
2900,600,566848.1267573052,693972.0969817229,418189.7266306558,1.355480755886536
800,800,2843644.990984886,2294935.031464302,1994467.4350464076,1.425766568567072
4800,100,115761.29736151095,125655.70947949021,96621.71431835281,1.1980878022935542
4700,400,246662.85840013713,246163.912101245,170057.31249232145,1.450468990630877
300,500,4752465.087683241,3421761.991854012,3309814.780958854,1.4358704042968986
4900,700,389063.1956807339,389355.86558888666,293831.20730041055,1.3241044042097236
1500,400,727073.2214278766,729656.3070813464,527186.328555443,1.379157959995186
1400,700,1341300.7764216533,1284307.2829493608,968155.0522118494,1.3854193843819895
800,800,2868433.2216595914,2323136.813832934,2020089.4949737056,1.4199535361164424
1100,1000,2597222.186497555,2305142.6187305492,1831994.2023388594,1.4177021866017638
4300,200,179739.03308990967,185750.90314410118,153927.2635835206,1.1676880943991035
4800,100,66219.89618452474,64341.36705587698,50459.111537190256,1.3123476447998534
4700,400,257861.87383256666,258331.89373024285,184114.18593069012,1.4005540775094805
2900,600,570826.2786508689,726265.9373202457,411884.76814835245,1.3858882939931125
100,600,17929019.723565843,12542370.1273745,12542370.127374498,1.4294762107549872
3700,400,282602.0820818283,392329.053737298,213656.58348328175,1.322693068823416
4900,200,162764.05794331862,162474.12021912367,153927.2635835206,1.057408896605267
4900,400,232469.16272597839,227960.7697474858,155363.812057366,1.4962889983681802
1400,700,1400640.289256052,1306834.2937903714,982834.3111807432,1.425103166751852
500,600,3580681.0857122396,2775903.959528788,2507408.610040442,1.4280405161624163
600,100,478947.31723477965,367428.21057996614,338162.37979153456,1.4163234761064614
600,100,465285.24662454735,395909.69493181,330186.4889200974,1.409158951798124
600,100,485876.703531281,403134.7843264401,339143.98014630633,1.4326561341931363
4800,100,72931.99359140759,70068.39925356321,54138.05797390288,1.3471483152676862
2900,600,570823.3368926126,729612.6346641445,418147.1763588584,1.3651254131696584
4900,700,383829.03957758157,388246.3690533522,292535.1579851585,1.3120783232388593
600,100,485401.7708341142,410056.11003148276,339261.99909081124,1.4307578571574275
300,500,4712628.545080298,3374891.55115276,3283802.2475467576,1.4351133807162044
600,100,500754.468546693,369742.4165061462,348039.73219988856,1.4387853518376352
600,100,427596.239158846,356111.3948017407,307461.94601746293,1.39072898190321
1100,1000,2534506.482899138,2312224.322454925,1826882.7830232836,1.3873394103067835
600,100,491080.0092533139,413383.71505280904,339451.91499596345,1.446685045978172
600,100,474463.54187457135,349162.47519597906,331453.44160350296,1.4314636154604858
3700,400,299350.84303441935,350153.9531940143,205752.07542732256,1.4549104421557026
600,100,449381.82834185346,363984.65051751223,314484.62614487455,1.4289468895526722
600,100,485570.85288964905,429138.63114500756,355474.57407820434,1.3659791397142895
4300,200,149315.55991696427,148558.2856204603,112828.85828240226,1.3233809345410419
2800,100,103500.73487152987,122539.64142845229,72463.36709818599,1.4283180456034985
2800,100,106781.62304724958,131975.5426818085,82944.9888369952,1.2873788343874337
100,800,23408598.59114612,16371934.51717478,16371934.517174788,1.4298004042582506
2800,100,102964.55370194651,166508.59942245245,72673.71003135137,1.416806072753513
3100,1000,888180.2701933418,1111822.1626483984,660298.2505671362,1.345119829456576
100,600,17581733.989355348,12300399.539324163,12300399.539324159,1.4293628376173357
3700,400,279639.2662632299,387623.9925350652,213724.1872522066,1.3084118828967157
1500,400,734182.7038237925,710004.6746545959,520492.9711976571,1.4105525808243562
2900,600,546685.4796356253,652621.196468969,401766.80226996366,1.3607034641659734
4800,100,104678.58812012257,106591.72937569616,100419.32952364009,1.0424147284859115
3300,500,416493.31159997574,527818.6325282771,302576.5254672128,1.3764891739597525
2800,100,105903.41949792889,154103.38085887805,72698.99980517384,1.456738329024328
2800,100,94599.49561040002,118617.62264486098,74579.94261426183,1.2684307910999904
1100,1000,2609925.6532818093,2260132.673242027,1849760.4535717624,1.4109533200594808
2800,100,118569.73357655255,130355.24300787157,68011.66382795967,1.7433735171732176
4900,200,138651.59002439983,139019.2947474539,112828.85828240226,1.2288663745702824
