P,n,Paper,Min Time,Time opt,mtsa
500,200,1237421.935090119,833116.3698668887,807346.2460973266,1.532702902963577
500,200,1299566.4224962837,915642.4406393605,858899.9533139733,1.5130591374257807
500,200,1204285.8626112016,922820.8881085154,812358.1688214743,1.4824567645553623
500,200,1220961.2108721004,953521.318626882,821740.7489461385,1.4858228856703917
500,200,1066070.9452089416,796908.0744313688,711471.0781151486,1.498403769318649
500,200,1191691.6768522046,824631.1604689372,773214.0519936961,1.5412183389314815
500,200,1218683.0870376967,818822.0153604491,789769.3646460164,1.5430873133245988
2500,600,671149.6220405228,817045.6416751443,486451.5858975827,1.3796843128841731
3000,500,472507.0618731531,631825.2662196957,340497.2878709439,1.3876969911497323
500,200,1305698.6337606565,955173.2888731477,866631.6587254644,1.5066362053757856
3900,500,370930.73262348364,473352.1197609229,261920.99066995684,1.4161932255780467
500,200,1223389.572034456,846044.234177226,802214.2442660409,1.5250160175773937
900,900,2997672.271660119,2328612.4085266725,2000700.6984959939,1.4983112036266035
500,200,1283686.0167722143,941204.3667596133,850805.7063776747,1.5087886777787818
1000,1000,3019696.1139013115,2508596.997704467,2046924.5767581223,1.4752356526413128
3900,200,144300.13329819866,139275.88057271505,103505.92898683675,1.3941243241877466
3000,500,475336.9807704495,604078.6030453308,332834.17801393406,1.4281495476421582
3300,900,721649.2401892222,926424.445098263,545645.6450443619,1.3225602490248975
2500,1000,1170369.925860557,1255083.264409995,818769.8307032489,1.429424829753822
2500,600,661736.5657110866,864941.704445899,489257.66219365003,1.352531839244183
3900,500,353593.4287106961,439092.81345510203,256026.29077994928,1.3810824959949302
900,900,3030553.953875731,2431732.7443756275,2057278.892054735,1.4730885372808762
300,700,7381893.128053766,4910791.046839189,4750804.832407059,1.5538194871106987
3000,700,675182.2475956499,848816.8971324133,475080.4832407059,1.4211955056330103
3000,500,457296.0120162451,571232.0175577964,325652.6908354038,1.4042445368503909
1000,1000,2900376.5850326153,2540612.6670971923,1965354.8592599388,1.4757521123308805
2500,600,653943.5487325345,856980.120914985,463239.0042208164,1.4116763544824762
3900,500,358357.11858549743,395683.09741556377,250502.06987338755,1.4305555190287393
900,900,2997702.6885929797,2479969.60257364,2019748.4536106754,1.4841960558177576
1300,600,1337878.8187033422,1263666.6210279441,935483.819033813,1.4301464028369097
3900,200,165912.8339698293,201860.11488733246,115155.9162563489,1.4407669129260394
3800,400,284518.2706304341,382347.6424399824,208034.04181266908,1.3676524676025748
3000,500,466561.18026367493,710193.6780575246,347591.88450102066,1.3422671847860848
3300,900,769306.2304633645,986845.309946221,561076.0614694732,1.3711264537797798
3900,500,388695.65002607286,502698.17850230087,267378.3726930928,1.4537288342024308
3000,700,622467.7403931844,817930.7271263958,471334.51057161397,1.3206496159983758
2500,1000,1080742.6997975907,1375369.7617038446,786141.9437039755,1.374742447535083
2500,600,694881.7545780948,961637.3438768826,501481.72200808837,1.3856571916431424
1000,1000,2908354.6140555358,2485751.8793627913,1973613.9002300235,1.4736188338137306
900,900,2965693.842991105,2500235.130270711,2015741.6243209336,1.4712668564306661
3000,500,439999.7858664379,601015.2256210536,330981.4780958854,1.3293788776270128
600,900,4575801.896055912,3275471.4253079887,3001051.047743991,1.524733109586964
300,700,7262541.141711146,4872800.997474349,4713345.105716139,1.540846464415146
3900,500,344113.6106683513,396343.8713432301,254601.13699683495,1.3515792377338405
2500,600,703932.9008297628,811052.9695915326,501694.80509497994,1.4031098063622476
3000,500,452567.8676253374,571618.1666787979,328380.22475467576,1.3781824650477628
3000,700,627734.2357390809,804112.1364064381,471565.2209293709,1.3311716129148132
900,900,2924221.1538681188,2355631.026792002,1980198.6464189987,1.4767312154042198
3300,900,732213.1765354311,918141.4522831492,550840.487348366,1.3292653560382903
3900,200,204630.71954470163,237306.06693284996,137320.72161632078,1.490166357532314
1000,1000,2843700.1368545704,2421671.428922723,1932541.453985831,1.4714820895507785
3900,500,353705.2452805909,407658.0429525565,252600.1728882121,1.4002573364711144
2500,600,684317.01081941,748657.582044804,492015.9815729664,1.3908430547960264
3000,500,465438.1985528186,626925.5677909161,344340.2380443599,1.3516811198023804
2500,1000,1069797.0409614646,1354536.6224994177,789445.5600920095,1.355124526682727
1300,600,1358094.1514785958,1290823.9233264073,940880.1196031732,1.4434295328201718
900,900,2933862.047980893,2368040.4107148247,1962476.6655760843,1.4949793286432065
1200,900,2214594.447466719,1853263.0808680984,1500525.5238719955,1.4758792251344857
3000,700,630347.5058362787,762482.5570247348,459336.96552796615,1.3722986677367701
2500,600,662964.2982980708,746703.685997852,485100.08289156074,1.3666546794762553
3900,500,347346.86868195015,407871.7003195063,264877.10618796916,1.3113510400383814
2000,900,1255745.0457587335,1333093.7489628168,900315.3143231972,1.3947836116757903
1000,1000,2950283.1447159946,2560941.198280357,2017570.701299703,1.4622947997884017
3000,500,492876.0461540636,574602.4951941044,341194.11895916145,1.4445619627255575
3800,400,275542.9555058035,352183.4433478339,200337.54712660355,1.3753934769485514
3300,900,730961.7756718377,1017900.7749517142,549747.7157238909,1.3296313104445185
3900,200,170576.99404301145,235054.74983016888,153927.43410024705,1.1081649937198406
300,700,7283770.638692671,4865862.2973667905,4715652.209293709,1.544594536538903
900,900,2963969.25982747,2424636.1911592055,2001406.8806248468,1.4809428749950673
2500,600,645265.3530301931,825073.4787165154,477786.3310520888,1.3505312125805573
