P,n,Paper,Min Time,Time opt,mtsa
2800,300,312640.4944186985,376308.47826625966,216183.6154188966,1.4461803398601623
4100,1000,665579.4066899965,704561.2049629835,499249.8967702737,1.33315882686353
100,1000,31042808.29064778,20175707.01299703,20175707.012997027,1.538623071332779
4600,700,419307.33019283623,423325.3831267082,311613.5378537558,1.3456004931005998
4600,800,460699.41068368487,468724.37316313235,338121.4761931039,1.362526320039416
3700,400,289495.66246658936,382773.99584951357,213656.58348328175,1.3549578381666947
4900,500,295822.0711434591,281631.61634600477,208283.00259983508,1.4202890656027702
3100,500,432820.42979472846,561746.0449914843,317787.3142787185,1.361981458501893
300,900,9028722.470029714,5981619.9659615345,5843220.328237352,1.5451620789307616
400,800,5993351.9619210735,4083894.9860579967,3888396.976220695,1.541342614597514
100,1000,31006304.69446603,20151936.225727454,20151936.225727454,1.5386265789627245
4500,600,380462.67774204747,379276.43230357906,278719.33616387774,1.3650386908152938
3700,400,300672.42220591824,354060.7272193996,205752.07542732256,1.461333605415437
1500,600,1196631.4894374,1313646.6038992137,835802.8700134807,1.4317149801341307
1700,900,1507875.3419001768,1503046.3783441994,1059568.3485660953,1.4231034212571294
4900,500,334946.7491361236,338562.2696820087,288145.1780149138,1.162423579126448
3100,500,448080.2690247221,578931.3436194077,333232.4884300257,1.3446476096487
2800,300,283614.2233427748,349296.33219847304,195159.22809988397,1.45324526082681
4600,700,431961.5778264515,432688.293949963,315012.37223470974,1.3712527376689991
300,900,9165255.611695927,6149858.71742995,5935770.270951502,1.5440718210657332
700,900,3877883.450327941,3000281.726061675,2596819.4403565824,1.4933204018972723
4600,900,510919.75683909294,522377.8037966831,387430.1699515432,1.3187402439593046
100,1000,30918789.820019774,20095710.61325609,20095710.613256123,1.5385765855736504
3700,400,281627.33190976025,362568.58277460816,213724.1872522066,1.3177138981346275
4600,800,447083.5153927741,458719.1184004174,341458.66238130885,1.309334231777413
4500,600,357511.05393513193,367582.3201007222,273342.2119849813,1.3079247853411504
4600,400,234976.38598201578,235444.41897880644,171854.208453944,1.367300737619051
3100,500,464830.6004801413,581354.5049197875,330187.8570572531,1.4077761811802236
300,900,9338019.81793101,6235907.563594627,6068123.537363589,1.5388644875855788
3700,400,302833.22113767784,380490.79635454214,211010.6639990502,1.4351560030114923
3000,100,103566.1666360472,122101.48426304055,67632.47595830692,1.5313082238759401
100,1000,31306894.27754784,20347364.989289403,20347364.989289388,1.5386215509490992
3000,100,101349.90569710557,144396.11122995772,82865.58990685953,1.2230638291602378
1700,900,1494481.874270504,1453524.7341194558,1031156.5285124739,1.4493259102247205
3000,100,99888.86569582719,162068.12690486232,67828.79602926127,1.4726616355203361
4600,400,237886.16898846335,248040.87252399154,165496.2345828464,1.4374113682289187
400,800,6031507.450877807,4144482.9348186865,3926774.6173850517,1.5359953240439237
3000,100,103338.40439057782,174240.44277166107,70274.43572592597,1.4704978179206316
4600,700,373239.38356972387,384725.89595114737,285705.8225119904,1.306376538945264
3100,500,445355.79530922987,607253.1282834419,316676.5079163814,1.4063430162202821
3000,100,97554.24472290193,116051.83554491946,69607.94643997772,1.401481435844714
2800,300,288223.3962217375,351400.998362731,213811.8591733316,1.3480234320776492
3700,400,316952.5641694058,397255.5496789416,224453.57042915575,1.412107473110772
3000,100,116263.63603883678,122829.78348792248,67935.02440692892,1.7113946311761192
4500,600,365357.74875703343,364456.72952409426,269500.04605086707,1.3556871477790902
3000,100,133238.10764731833,172374.7108237161,96621.71431835281,1.3789665044476491
100,1000,31717312.018702883,20614053.17220079,20614053.17220079,1.5386257012995126
1500,600,1180215.602030874,1138389.9160978864,836158.0084916332,1.411474374514328
3000,100,95709.99251239595,106764.43907629752,66290.68832070059,1.4437924079075914
3000,100,88821.4069677038,139002.3542364756,62896.925228974906,1.41217407121813
4600,400,241573.18019530128,238393.91445696118,171908.585398514,1.4052420920996624
4600,800,479770.0999565482,483553.04097506066,349378.4863561102,1.373210196656282
3700,400,310308.8709734365,358141.437143327,221671.17208871557,1.3998611910133585
4600,900,525009.9468383741,527890.895004547,383962.8258735817,1.367345772716111
3000,100,107384.44491814711,168894.86226958124,100775.01706203852,1.0655859760563449
3100,500,468562.7656425754,734563.0241279992,324723.2058046546,1.4429605191950807
2600,100,126014.6134589947,138136.6448253363,78037.4722595849,1.6147961973937084
1700,900,1485354.9513698118,1537070.6016645725,1047488.8713443828,1.418015018587698
2600,100,110286.46740834939,167760.57371655645,83036.60298715172,1.328166897981292
2600,100,104064.61756317053,173803.84194152933,78263.99541837838,1.3296614491359522
100,1000,29432563.43661976,19128267.13968944,19128267.139689453,1.538694708813942
3700,400,282343.1678246175,356004.2324925517,206597.65090248818,1.366633001833503
4600,400,242638.35882279623,254784.65785976217,169725.96886880122,1.4295888863675101
4600,700,386505.9068231036,391259.7169434655,294655.88545578026,1.3117196224512797
4500,600,371163.68225626426,382961.0243299381,265436.8505844938,1.3983125607426372
2600,100,118169.11968204306,194961.8371760015,78291.23055941798,1.5093532038988753
2600,100,113883.61219068908,120716.53810936782,80316.86127689737,1.417929067198832
2800,300,301872.23334400996,361011.01078800287,216636.10585696713,1.3934530079825176
3200,500,441512.05290813086,539627.3129471752,319216.2073790099,1.3831128955927898
2600,100,114332.5359889925,133844.63446106596,70952.75677326068,1.6113896230185656
2600,100,143956.06959222816,172040.22100562777,96621.71431835281,1.4898935566172669
2600,100,109223.76349457519,120061.4074877983,76489.25575465453,1.4279621682412396
3700,400,293373.0435818012,361884.2781986912,209620.0566717579,1.3995466285041194
4600,400,262162.13228288904,261413.6638485494,180538.741432147,1.452110113337746
2600,100,113403.91010068172,140128.93835032982,72573.37526420182,1.5626103882840947
700,900,3890904.7499574753,3026918.10622177,2591667.802698343,1.5013130718012615
400,800,6135670.968347503,4282907.765509538,4017852.593095267,1.52710205916756
4600,800,469059.81226523,462644.19456410315,347953.5678298471,1.3480528887538383
2600,100,111982.31063583132,200693.32527593494,101090.2064453163,1.1077463838834576
2900,1000,938871.7211841501,1239181.4825161374,677708.5721585995,1.3853620269162426
3200,500,443018.4792398081,552325.062391755,312032.0418880632,1.4197852135926936
1700,900,1501706.266013675,1597646.4681332938,1070845.3301229863,1.4023558993726986
1500,600,1211539.9693312675,1081815.2703911723,820026.635954944,1.4774397759901974
4500,600,379495.8032597629,383306.1586910797,269472.6247645976,1.4082907441573254
800,400,1495223.7331300154,1156673.8624995865,988161.6986101781,1.513136701445731
3700,400,302351.7472747058,376498.3063963266,216018.74830105697,1.3996551209218648
4600,400,254847.85583874234,259487.4692081873,178300.725375706,1.4293147450844084
4600,700,403648.71455116046,393816.7354553117,299123.4860115305,1.349438387247201
4600,900,518871.3610184598,527060.3158883502,391579.60707877437,1.3250724798701736
4200,200,130342.8815981452,142381.62372158823,96112.64834491984,1.3561470195929175
3400,800,667084.3670056154,833482.7756646966,480485.8934927234,1.3883536978712943
800,200,772074.7909733262,550098.6654045525,504591.40381082916,1.5300989773951368
800,400,1429787.7621714452,1084847.1943641226,951603.3488513668,1.5025039202491994
800,200,822861.0302283167,648931.274540345,536812.4708212333,1.532864966734988
2800,300,306264.9876727364,378204.38685655856,215889.80765441383,1.4186171686390627
3200,500,433718.245043783,551098.8729167043,305299.39765819104,1.4206324950872256
800,200,737721.1952073522,646997.2961710087,507723.85551342147,1.4529969139648804
800,400,1495344.793990266,1167581.6119935627,988474.3660414555,1.5127805488559862
4200,200,165802.12232898385,176047.12450802303,115155.9162563489,1.4398055064742945
3700,400,324684.11297356995,400284.7876666203,225652.80857296204,1.438865817921284
800,200,750053.0754938097,691718.013935741,513587.96809133654,1.4604179266139274
800,200,658929.2858106422,573930.6384076602,444669.42382196785,1.4818407799373619
4600,400,243793.71079592875,251806.5128812687,171534.09013886217,1.4212551604090486
800,400,1473593.2992269138,1121110.9566286989,975924.3209956071,1.5099462812071336
800,200,758161.7843753212,564327.5379160101,483258.78249606007,1.5688525730652445
4200,200,175210.84799691025,177193.90332263045,137320.72161632078,1.275924317427168
4500,600,340701.357501844,350921.65984549746,258916.38368508767,1.3158740773864237
800,200,761996.2020511747,546289.0345624152,493605.8529037602,1.5437341303157994
800,400,1544230.251438806,1284750.5260645256,1038097.7632348454,1.4875576329408389
800,600,2306049.56617764,1747492.4798830294,1520161.205929946,1.5169769871656036
800,200,813053.0877424752,664006.0100318256,541644.7867034152,1.5010817194252313
800,200,782139.7687248533,568804.7721678527,501383.9026662755,1.559961866676543
3200,500,441088.5905957136,659767.41601711,325867.3917197068,1.3535830887157734
4200,200,171492.18162272873,179167.82208122293,153927.2635835206,1.114111805993858
4600,800,469294.0883651252,470716.2789559872,356381.2319855021,1.3168316573534278
800,200,781482.2169743633,633091.8257231528,531753.5664860466,1.4696323000494056
800,400,1504892.9638672678,1189869.4418854818,1025229.1709103095,1.4678600712571033
3400,400,310772.29923947534,400422.40232948115,232508.63496710072,1.336605409444035
4600,400,230199.08441012746,237321.85800281778,168607.43688815308,1.3652961497945766
4200,200,148021.39157023813,154018.9250572395,112828.85828240226,1.3119107453852947
800,600,2294503.1758036893,1846454.722021836,1528930.1943551565,1.5007246140308073
800,400,1437781.023759526,1114191.5004974434,955514.1354240078,1.5047197843091176
3400,800,656335.3219102129,809580.3146295759,483130.7867874069,1.3585044461242781
1500,600,1168287.866386569,1085613.472587703,808500.1381526012,1.4450063905444372
4200,200,144112.3519179833,161393.92669399126,92049.29190401144,1.5655997882988928
2800,300,306767.68121478346,388569.63662033796,220978.3085710224,1.3882253113372363
800,400,1441303.6600248015,1167665.258506284,969492.7621068802,1.4866574732260944
400,800,6129809.035563928,4225146.972327078,4001466.0300432416,1.5318908094035941
800,600,2107309.9396105683,1805219.8669657893,1447621.8881900513,1.455704667636187
3200,500,415825.0863120022,563260.2458421937,310295.1357148926,1.3400954074061713
3400,400,310414.48624766304,435300.150191395,223906.67031796864,1.3863565824405548
4600,900,485757.5200562505,487856.82214803,381079.58662417514,1.274687852895437
800,400,1494107.2671550377,1154012.6824637903,999086.7108923885,1.495473066417323
4200,200,134054.04969162977,143615.39991275387,94020.16245785909,1.425801085503488
4600,400,256172.5082087016,259111.47832664422,173754.21058998062,1.474338419419423
4100,1000,643027.0247128039,770205.684325528,479354.8437219363,1.3414426351052173
800,400,1566586.2251817798,1239209.5960138894,1043644.2396499494,1.501073033955739
800,600,2307005.4081423664,1922108.024950326,1567130.3812752762,1.4721209132995083
4200,200,168151.89295045385,169418.17480224403,115640.3076979828,1.4540941329005739
3400,400,315355.19059877977,397017.6237351464,232582.20377446013,1.3558870174976343
700,900,3850404.1674880823,2923182.220503897,2545969.6882529985,1.5123527138809594
4300,800,536026.0477847536,545637.204050787,379919.0785756418,1.4108953143242344
4600,800,468041.3679242928,450727.3019787407,346863.90174720134,1.3493516205252374
4600,400,245792.16353991439,255243.57627547422,184114.18593069012,1.3349985081130196
3200,500,409439.1839261378,505704.4413449268,307856.4607075085,1.329967813523141
4200,200,134019.81917818324,153465.10427228676,95501.69574595724,1.403323973792963
800,600,2362159.8717731033,1830375.116889623,1567796.2659218123,1.506675276066072
3400,800,649741.4093393593,851591.9122058251,481527.48579925846,1.349334001694405
4200,200,155418.56027289634,179109.61880542917,124828.15119872103,1.2450601789773903
3400,400,312835.8386479354,423360.33289599034,229629.25199896639,1.3623518603341684
800,600,2334362.9371458325,1744352.3091405109,1537549.9424155199,1.5182355205181202
3200,500,436475.9954628283,591761.4327405174,322818.9731665874,1.3520766489694191
800,600,2264487.283679274,1778414.8048386206,1515937.7590361272,1.4937864501238454
3400,400,337655.9024710626,441011.73553667794,244258.29723172833,1.382372293174253
1500,600,1148949.0020777017,1138212.0180901904,796310.5517534814,1.4428403586360974
4600,900,522067.94330715056,526011.6708207142,387115.45245335886,1.3486104468280076
3300,1000,855638.2009565085,1013822.5365415564,620280.1747751886,1.3794382534741207
800,600,2207024.1107550394,1819064.3600516438,1493082.2845377775,1.4781664303506763
3100,700,629994.0517288467,817502.1552237909,459755.30636197346,1.3702811974351445
4300,800,497598.220851641,524038.48796484334,382010.3895528334,1.3025777163655423
4600,800,459733.9682595746,459250.9740942917,351319.9121693401,1.3085906956448792
400,800,6295683.256413281,4386777.509541676,4098384.1678332747,1.5361379018164785
3200,500,452449.50769986573,550110.4011768032,319869.48652421386,1.4144816144118695
3400,800,608479.0602043167,801022.8348679264,457458.46779067,1.3301296249756005
3400,400,329168.80640603806,412663.153588963,241230.39315536697,1.3645411844685484
2800,1000,1021660.1113294985,1174078.611863231,731044.4916993293,1.3975347915619014
800,600,2266078.389979509,1777990.7921765437,1515783.5143008616,1.4949881487691947
3200,500,423017.7786318475,560259.4641699335,306780.3670439945,1.378894558044465
800,600,2185145.5660723494,1639362.8465716082,1456404.658228618,1.5003698001969297
3400,400,312875.46685573796,402953.35241136194,224826.85539388418,1.3916285325772026
2900,1000,920535.7205808787,1227135.7532020614,680556.5173206978,1.3526220044221482
3100,700,611844.8619267461,784237.0696273012,456130.17152091675,1.3413821319616186
800,1000,3831593.595118931,2991222.955268317,2558655.7209476526,1.4975026001934402
1000,600,1812597.3584909413,1501659.9565544866,1216128.9647439567,1.490464754182189
3400,800,630085.3541841398,829836.6544457803,461973.4843982414,1.3638993913360156
3400,400,313858.68836423586,403372.7944030489,228115.9440251483,1.3758735265327837
4600,900,530233.0133805311,530632.3392478277,395747.1872193645,1.3398276235545812
700,900,3792473.443391368,2880710.2274787044,2523184.284312108,1.5030505171465525
3200,500,438317.9206780601,690820.197559909,314575.60562325915,1.3933627173970913
4300,800,519068.69928773615,553485.6989018335,380742.66319011134,1.3633058479410705
3300,1000,823045.6189032936,1050364.3385781592,595562.0785636178,1.381964447582564
1000,600,1783908.3670062886,1523640.94193882,1223144.1554841253,1.458461260684527
1500,600,1161829.509411377,1134605.4810804117,808417.8742937929,1.4371645486269249
2800,1000,959325.1384430216,1244042.8941950393,701912.4497356924,1.3667304787146302
3700,1000,744474.8152447413,920387.9851920353,553222.8585832763,1.3457050873697332
3400,400,335140.9769953726,398087.5224876937,235079.22609232672,1.4256511839278683
400,800,6170088.138840219,4195721.664274056,3988934.8700928153,1.5468009229984374
3100,700,607733.992628538,795326.2095514388,456353.4396090686,1.3317177868740253
500,800,5003359.961212717,3550837.6380049293,3267304.075750519,1.5313420009931018
1000,600,1664804.0315694304,1480744.2763278212,1158097.510552041,1.4375335551631165
3400,400,347211.8367936246,456899.18880448403,245563.35050587045,1.4139399714100422
600,300,1589537.635170855,1150998.1182180755,1046965.8880824585,1.5182324976051789
500,800,4973144.551827359,3544919.744557814,3285289.350154367,1.5137615052365736
1000,600,1821314.1643578436,1682345.6621451187,1253704.305020221,1.452746199454478
3400,800,647446.4320880013,833793.8946092452,472688.5403641491,1.3697104473682025
600,300,1512229.4097024312,1126458.5421332268,994066.4475787833,1.5212558611003533
600,300,1614259.639662874,1144756.705833815,1053470.9791119648,1.5323247357261158
4300,800,486809.4788542802,507107.0256554952,361711.3466251809,1.3458507270957434
2900,900,846845.4713823536,1000260.2601767078,620907.1133263429,1.3638843124949989
600,300,1513130.588842429,1127792.6132424509,992013.1801200152,1.52531298894574
1000,600,1843656.5633211222,1531844.845184297,1254237.01273745,1.4699427178418436
3100,700,626428.9530527618,759253.0716098468,444519.64405932213,1.4092267044314548
500,800,5039942.537860361,3548370.82978494,3274386.9034349574,1.5392018983991378
600,300,1534636.9185111858,1121724.8686203691,1008856.8719548507,1.5211641623033572
600,300,1380348.2655429624,1045599.2535272654,910743.0644661252,1.515628632705667
2800,1000,969724.9282472517,1282130.143026058,704862.1072250084,1.3757654416478553
3300,1000,792612.6869658609,1097077.2340058957,598064.8182515223,1.3252956247838
600,300,1522307.9106640064,1106045.010064778,997788.6761422141,1.5256816869778074
1000,600,1848317.6169821739,1460279.3494260176,1230039.953932416,1.5026484392422663
3700,1000,711037.7565067947,1013108.8101282022,531176.9889891726,1.3386079804772724
600,300,1537368.6326082973,1132061.335895575,1010968.49399918,1.5206889648230166
500,800,4720360.86924082,3370007.1280237194,3110717.580976556,1.5174507959539498
3400,800,652668.2197796574,820890.4015610163,470760.7094168519,1.3864118366805522
600,300,1547719.426587292,1095966.2148164224,1007485.7690539312,1.5362196411376225
1000,600,1795260.7648065665,1493955.7827682619,1212750.2072289018,1.480321960866685
1500,600,1121713.3360921585,1018923.8666265436,776749.151055263,1.4441127287596514
600,300,1573139.4458761276,1126464.3460885517,1031232.1066647712,1.5254950226132917
500,800,4800549.858403933,3396016.3143600184,3141419.6939080413,1.5281466108184587
4300,800,491839.7986785527,513371.70133579563,365281.359756749,1.3464683744226162
400,800,6220278.970069806,4208815.226276581,4040178.989947411,1.539604801061245
3100,700,615852.6935997528,803967.8357770223,464442.87605548766,1.3260031003816626
2900,900,884995.7233285493,1096307.35248708,638465.8630514694,1.386128491034463
700,900,3848896.787993009,2953337.7930902517,2573237.4179462316,1.4957410307926096
1000,600,1760411.6371599603,1490325.9073286864,1194465.827630222,1.4738066141687407
1600,500,918047.1420141843,933174.2872853852,638432.4147580198,1.4379707558585424
500,800,4863992.890940064,3485681.771342686,3214282.074476214,1.5132439463119238
1000,600,1840485.822493989,1494183.0522760919,1212626.8114406893,1.517767713141158
800,1000,3624512.8482532334,2948803.3379039965,2456693.5740749235,1.475362204917256
2800,1000,962632.025834663,1253409.8556779078,690193.3764235111,1.3947279975691627
