P,n,Paper,Min Time,Time opt,mtsa
4900,600,334822.50859419594,342590.3679648163,251028.56202702367,1.3338024402105753
1500,400,866352.8496064706,802950.5115608335,553652.1403919176,1.5647963520798447
1500,400,880926.6810138943,745827.1574390226,546788.8911521651,1.6110910358066188
4100,800,554387.0147041876,602500.7441538969,398451.7165549414,1.391353059029286
300,300,3621442.351207021,2041184.6896542546,1995577.3522844282,1.8147341405039454
300,900,10890625.694882283,6286882.855729409,6047224.872962801,1.8009295046351548
3200,200,179186.3974892394,189492.23157769957,123401.46322594005,1.4520605575086316
600,500,2850882.8617528398,1818708.1123431087,1654907.390479427,1.722684228829831
1500,400,822317.7832613938,715649.1667649813,509607.5388928041,1.6136295492174189
2200,500,667629.3801740728,688449.3304513089,444071.851139187,1.503426480335083
2700,700,764810.2441040446,908097.8714788302,523961.35658818984,1.4596691807276758
4200,300,223780.22452122113,243152.8757633766,141716.16858857358,1.5790733460406599
300,300,3661864.09237423,2070685.0761116135,2021936.98799836,1.8110673646656688
2800,900,946254.5387146036,1093740.717366567,661268.2153033076,1.4309693356130533
1600,900,1727871.0431607617,1580597.9206924492,1103893.1243865474,1.5652521109060895
1500,400,814689.3159615236,746293.0604992816,517062.8064570028,1.5756099757859308
2300,1000,1262154.92255422,1436403.9612952569,858093.0001000103,1.4708836016691857
4900,600,333680.07208599907,326800.4989402765,247500.04229161263,1.3482020810842785
300,900,10710569.687238853,6109950.760012315,5940595.939256996,1.80294532682498
1500,400,881597.8215610799,745321.5376140528,532846.2458092739,1.6545069586107914
300,300,3653274.182971834,2049192.254693105,2014971.5381078625,1.8130649063174373
3200,200,214691.34381036236,254753.65807744107,135411.1966758538,1.5854770438539785
1500,400,882989.3118721136,786252.9721475742,556610.2611466397,1.586369087147477
2700,700,752477.4147802814,881313.7542674232,510374.4061421846,1.4743635372864867
4600,1000,595850.8733233913,586138.5055339532,420117.70738822414,1.4182950702736625
4900,600,359724.1287713167,360738.369150226,258690.3915727318,1.390558522813086
300,900,10579500.169546312,6077873.976040009,5887429.996728253,1.7969640701334069
300,300,3752405.9834747342,2105927.6050103097,2062464.2133295424,1.8193799238906703
600,500,2885535.7304691016,1858849.8386190378,1641901.1237733788,1.757435748528895
1600,900,1779581.0760792112,1583006.7785454697,1125791.3703514764,1.5807378906480862
2800,900,938445.5818638636,1174114.400975948,649204.8600891456,1.4455307400733275
3200,200,186001.57519010248,201169.49233285122,125345.97566656888,1.4839054401306249
400,200,1818937.2915072208,1032554.5466752509,1009182.8076216583,1.8023863246282519
2300,1000,1279120.960581778,1433644.8807618713,840235.4147764483,1.5223364048777912
300,900,10842888.868707102,6164957.463749951,6004220.641874541,1.8058778175283563
4200,300,208291.1881024075,222742.24582256266,144122.41027926438,1.4452380285536717
3200,700,638909.784310484,777262.5500144965,445387.9530381618,1.4345017191242728
2200,500,717587.1657655057,869732.7875993955,473988.93341048266,1.513932320322894
2700,700,757687.0175258963,919517.0959013626,533249.228063708,1.4208872280549731
400,200,1899607.6987817879,1127302.055566992,1073624.9416424667,1.7693401346243929
4900,600,360794.50707651785,346738.4610566388,247474.8594776917,1.4579036748944643
2000,800,1266493.489247057,1266035.8200037123,821322.3375385917,1.5420175872028414
1600,900,1734770.7562273983,1499840.7187994516,1095603.8115445036,1.5833924069521472
400,200,1753246.8645507572,1114314.3827260819,1015447.7110268429,1.7265752293417804
300,900,10542401.421034621,5973355.978318392,5843220.328237352,1.804210833893852
2800,900,924212.4134860035,1214315.8811794266,647916.9506745858,1.4264365402444708
3200,200,198104.7284901307,274140.113394596,132938.39162151166,1.4901995283210125
3200,700,608467.4337203375,745285.9654193306,441876.1036608881,1.3770091405243712
2500,800,962847.9393610099,1062612.2797256778,657057.8700308733,1.4653929026308874
4600,1000,627699.0073862231,639390.239340482,438602.3263695006,1.431134696849323
2700,700,755527.6740820508,885406.7411728227,530897.138565658,1.4231149863103132
600,500,3007410.3101167562,1925797.592336153,1721701.1902217993,1.7467667021414586
400,200,1771924.2766726336,1167214.031392315,1027175.9361826731,1.7250445753798445
2300,1000,1302804.0391479577,1458832.9383136393,877204.6527390012,1.4851768456540404
4900,600,313125.70161240303,313799.9384979963,237780.35236385604,1.316869533161647
300,900,10635633.872414012,6162327.671278017,5935770.270951502,1.7917866404740632
1600,900,1742379.70101333,1661601.8716931152,1112956.9258034066,1.5655410021870917
400,200,1556382.279990047,970417.7988940806,889338.8476439357,1.750044186322529
4000,300,225666.86804875373,261948.47945849146,157044.8832123688,1.4369577883259574
4200,300,198939.48375197983,216497.6530834934,144863.04739585196,1.3732935163814337
3200,700,613856.2561167701,778240.6159513454,442092.3946212852,1.3885248051883474
2700,700,759433.5466663899,936979.727049995,536687.7452887647,1.4150379868610135
400,200,1734950.0008404755,1007766.833497862,966517.5649921201,1.7950527374581344
300,900,10975506.113133904,6245865.968368288,6068123.537363589,1.8087150081164003
800,200,894340.759742429,539777.3132615634,504591.40381082916,1.7724058574682269
2800,900,903306.2114643204,1037528.3773516122,636492.4220632496,1.4191939764752721
4000,300,231262.8411807954,269449.3837856056,149109.9671368175,1.550954947019723
800,200,936429.1463324308,644787.3791209426,536812.4708212333,1.7444250967192523
800,200,856358.4425541307,638515.5521111363,507723.85551342147,1.6866618207020474
400,200,1784051.1944250464,1008897.7753026065,987211.7058075204,1.8071617100262465
800,200,845769.850081468,719595.7957046742,513587.96809133654,1.646786729106271
4000,300,226285.84337600658,239764.91860871448,158020.6468667947,1.4320017533326312
1600,900,1772970.4571146287,1627486.2417159039,1137773.163255673,1.5582811357945683
2200,500,685065.5532569003,765078.8959716458,451338.37922166195,1.517853532505486
800,200,754091.4209366523,551996.0502411387,444669.42382196785,1.6958472531238569
800,200,851413.1730293812,562116.3105295211,483258.78249606007,1.7618162439423906
2300,1000,1295955.4264529634,1422669.6102425307,876171.1402490197,1.4791122041347256
400,200,1904187.7267378,1166916.7595278136,1083289.5734068304,1.7577827512447408
800,200,870778.1162475221,545093.43249109,493605.8529037602,1.76411627035002
2700,700,684382.425019729,860921.9210459584,486758.067983391,1.4060011945052777
600,500,3001470.371661273,1903303.3900903838,1705970.5947958075,1.7593916218822796
4600,1000,583233.4325751272,586504.3711578916,438085.57012450986,1.3313230846872322
800,200,931608.838360281,666555.3785013566,541644.7867034152,1.7199627158423954
3200,700,614604.5971689346,727893.4423132485,430628.4051824683,1.4272272561966992
800,200,875817.0128626652,579202.0502360511,501383.9026662755,1.7467992255140568
400,200,1793136.3722863174,1034565.783413244,1002767.805332551,1.7881870187203048
4000,300,231556.7873179705,261508.2909221504,148801.97701800228,1.5561405295707627
3900,300,242061.1921414299,265949.21255011583,161071.67508960902,1.5028166312094535
800,200,880734.7147404399,640363.650591108,531753.5664860466,1.6562836062587096
700,100,514074.2659280094,317784.1826556929,289853.46839274396,1.7735660324459257
700,100,478211.1424697032,330702.2883373171,283016.9905029406,1.6896905787171619
700,100,500402.39173344086,361207.1047924838,290694.84012540546,1.7214010111688525
700,100,476519.7144392333,346927.6622212118,290795.99922069535,1.6386735571199715
4000,300,219231.6709531387,260590.36149619048,151328.5307932276,1.4487134039032774
700,100,529433.22402706,317832.81982670457,298319.7704570473,1.7747171875867638
3900,300,233921.83008227375,272300.1699628386,152933.29962750513,1.5295676654595818
700,100,483553.15410860593,317315.691270488,263538.8108721111,1.8348460801975097
400,200,1867508.1632547288,1154953.1826570123,1063507.1329720933,1.7559902565352448
700,100,487146.61999824014,361422.01295334654,290958.7842822544,1.6742805040237834
2800,900,904990.7170023526,1103380.4938848456,630796.071078027,1.4346803325133721
700,100,498154.650566744,310064.9697935693,284102.94994585967,1.7534300529497326
2700,700,731765.2227629481,815524.5334348767,502006.3233691071,1.4576812854703975
700,100,464279.9571626379,304577.80020627286,269558.25098132103,1.722373384871124
700,100,493748.5674840057,408565.8539019474,304692.49206703226,1.6204815685953338
4200,300,215268.4828560249,211715.76064587376,142541.23944888773,1.5102189632160146
4000,300,236599.6995539743,250412.34420065986,144863.04739585196,1.6332646855581001
3900,300,226731.35693642742,256933.18092325696,162072.45832491765,1.3989505637156665
3200,700,612216.0052683732,842257.284553039,449929.03617875365,1.3606945896800136
300,600,7349675.777518518,4150694.4666594937,4053763.2158131893,1.8130500935151845
2300,1000,1304607.8043159137,1385134.913571603,873726.54840244,1.4931534433757516
3900,300,249487.4373728587,278006.2788158977,152617.41232615616,1.6347245938077053
200,1000,18452488.13809072,10313243.519546818,10234622.88379061,1.8029475387232292
4000,300,217375.35154409826,246986.12565132318,149668.30142133211,1.4523806943740454
600,500,2824343.250190989,1828225.569192393,1636161.9575679705,1.726200292781015
1300,200,525071.2806514503,369762.57771526085,310517.78696051025,1.6909539572308805
300,600,7345987.215012767,4232809.610493944,4077147.1849470837,1.8017468788309414
3900,300,226038.15853570943,278826.339896273,155208.7495315155,1.4563493309364743
4000,300,211806.2556525319,244598.7684963783,151645.274099877,1.3967217699974714
300,600,6916424.109980952,3990886.117276981,3860325.03517347,1.79166884833835
2700,700,774622.6736961404,796818.9617339823,509617.7909826076,1.520007125737447
4100,800,543114.8402285991,554513.6270416335,400645.04270175204,1.3556010491633723
4600,1000,584333.7326008612,580081.8274383834,436863.27420122,1.337566618913624
2800,900,925804.0581128446,1077635.1910315088,643309.3544865579,1.4391273057917107
300,600,7470620.941380034,4343823.907516238,4179014.350067403,1.787651421024563
3900,300,209442.22146357715,260898.3826088759,144863.04739585196,1.445794667643961
3200,700,625837.8100975045,805927.9889194331,447944.46066477394,1.3971326024854223
4000,300,214475.3527884564,234817.7348399499,151122.86535808968,1.4192117935313846
300,600,7582674.761285979,4280155.035267764,4180790.0424581664,1.8136942262777724
2200,500,679871.5493566681,697262.9505904733,447791.21557455783,1.518277995883259
3900,300,216640.3492777468,275820.20740553335,153505.95017572524,1.411283074237505
3100,600,555391.639112157,652111.6863481691,392299.6660464377,1.4157331427511683
1300,200,525611.7863419538,458805.00789184903,330346.13588998973,1.5910940956699746
4000,300,212082.36804214836,237498.73225446776,154684.81599971568,1.371061320217352
300,600,7437026.884531252,4199587.536001207,4100133.1797747198,1.8138500771674633
2000,800,1230021.5033412732,1261920.579425308,818596.7258587393,1.5025976338360423
3900,300,231986.56626909343,276966.80492206605,155533.6144614123,1.4915525950607225
300,600,7332957.374409328,4130723.747936557,4042500.690763006,1.813965645365236
2300,1000,1303520.4758032144,1349007.344761911,884668.043012582,1.4734571753765444
600,500,2882600.546508563,1949304.0595650198,1677736.5633240486,1.7181484921550223
3200,700,632708.4665128351,792478.4812429546,452830.2850873952,1.3972308994101925
3100,600,564355.4710123101,730233.3334647471,394562.63080133067,1.4303317824755513
300,600,7152763.048069412,4134652.2103470997,3981552.758767407,1.7964757674801566
3900,300,225705.20497395823,242617.09493381262,154997.81062368173,1.4561831813350357
4200,300,212863.77150083496,227604.08379498895,144424.07057131143,1.4738801548716247
2800,900,891342.4365244281,1027034.5772559145,626059.3208825735,1.4237347912461036
2500,800,965703.3601314784,1115252.2760220433,654877.3806869915,1.4746323336414804
1300,200,521543.61792511906,454962.1301398804,312445.4495467209,1.6692309607380955
300,600,7308026.840749584,4167967.066890941,4042089.3714689645,1.8079824984408304
3900,300,213440.33622071237,242724.8067380467,158651.09333304173,1.345344250308169
4600,1000,582167.9797932223,589602.9073840713,442334.021506291,1.3161275223885136
300,600,7052888.203967728,3971386.417485462,3883745.7552763154,1.8160015223411397
3100,600,540152.3324476061,692641.3569244177,373579.84211356164,1.4458819014207127
2700,200,228214.73348314065,203907.12038136408,149508.5640920975,1.5264325148796158
1300,200,481515.0841433533,515012.96522024146,316054.13421005325,1.5235209162723142
2700,200,234438.86758532684,297375.7214497509,159055.54690999506,1.4739433621764164
3200,700,561344.7218758791,750043.0858181849,410702.1198609862,1.3667928523619068
2300,1000,1304515.1658015815,1471966.1131892635,896263.1814000345,1.4555045804334223
4100,1000,677489.1065009965,701003.1534376302,499249.8967702737,1.3570140141916511
2700,200,252308.18058561173,297500.4128102697,150436.69792990264,1.677171754349308
2700,200,228269.77043199504,348456.5232447342,154441.1569389403,1.4780371693423895
2800,900,925102.907223768,1060325.8195527836,635975.3861733753,1.4546206147851966
3100,600,591728.3141242594,801438.8424060157,404420.74355491,1.4631502551597426
2700,200,206266.98404828092,289179.0670065967,131753.90335465714,1.5655474243753398
1300,200,449436.7756999217,426141.41763462086,273642.7223519802,1.6424218113201698
2700,200,216901.98549696556,250754.4154061344,143187.78740624,1.5148078577510944
1900,900,1474227.2653881635,1381723.5028934223,947700.3308665234,1.555583782523547
3200,700,605446.6021622918,725729.8553687728,423567.83534268406,1.4293970213117344
2200,500,685784.2164327428,763193.2809775128,469554.87006049074,1.4604985703681364
2700,200,220633.24114250788,225285.59199438876,146253.5860455586,1.5085663682378339
4200,300,209223.40482246084,228294.6627759545,143926.53843627588,1.4536819067255997
1100,600,1801191.206763213,1407030.0717641271,1105571.7861308698,1.6291942588972697
200,1000,17723100.35524499,9984623.615006138,9826774.296299694,1.8035521953443752
2700,200,241178.3769376396,284880.67391040816,160487.34420841932,1.5027875134155728
3100,600,573728.726605927,713485.3772363504,404592.5847540161,1.4180406369897811
4600,1000,575883.108943573,603349.1396519126,448131.59070001723,1.2850759038076243
2700,200,214615.8947492902,243092.12668893966,148558.19338260015,1.444658755350932
1300,200,500451.574590905,388914.029681156,297390.01999757544,1.6828122698770627
2300,1000,1225457.5649790633,1220405.083801283,831663.78868215,1.4735011691694753
2700,200,227661.82477746336,294091.28916719556,157556.61229216197,1.4449525250981101
4100,1000,658319.9295862906,769989.5531192878,479354.8437219363,1.373345733767464
2800,900,932015.9969010673,1097019.2817301888,650156.093288956,1.4335265123583811
3200,700,610589.0954264429,716297.5560730991,429990.0111415751,1.4200076271664952
1900,900,1489610.8556415413,1498962.310256284,974500.5278154009,1.5285890701166633
3100,600,558851.4941052474,637154.6066702243,396787.0819136826,1.40844175523542
1900,300,527924.7546747811,492770.9342333637,330620.80676288164,1.5967680916506992
1300,200,526587.6390245904,373038.01410800737,303757.44794077554,1.7335793495580747
1900,300,474046.44025487895,540889.9858718541,313915.7202880368,1.5101073620012164
3500,600,473851.9107055799,576307.3087229223,347465.41849827336,1.363738333309663
4200,600,398871.25960978464,431573.67953004764,289554.5154152278,1.3775342409625149
1900,300,492774.7567627513,504997.3924534055,332675.0460353573,1.4812495335474556
4200,300,199653.17847885203,216916.76876013627,147318.8723806816,1.3552450901398103
3100,600,562357.4274713822,652636.3504646999,391209.7442673877,1.437483180600473
4100,700,482029.9433185697,546830.6808430459,347619.86578588234,1.3866582170982071
1900,300,496866.1808367245,525646.7233838509,313267.32003789954,1.5860772862506467
1300,200,549620.4026665414,460241.15306782373,333319.8687405632,1.6489278144242099
4600,1000,548889.2630848021,551331.8683818774,415831.894341075,1.3199787475527078
2200,500,712318.1937985582,728931.9978859324,465264.70767158386,1.5309955430820295
1900,900,1440100.9157643882,1496384.415669342,956722.9517103198,1.5052434073938965
2000,800,1168203.265053342,1181651.2507456886,777679.395244139,1.5021656381761341
1900,300,513670.629834022,496806.0787003312,318586.3806173213,1.6123433426083316
3500,600,492902.39553088427,637208.5638980933,349469.75870975,1.4104293239869758
4200,600,393610.2443978552,412837.6753383717,291224.7989247917,1.351568430473891
1900,300,446149.5414515278,472595.87393346574,287603.0729893027,1.5512683394315547
4100,1000,646185.6230159729,745245.1401433112,481369.24395854236,1.342390755383668
3100,600,536030.551169397,718058.1257413694,385311.55730007164,1.3911613628343593
1100,600,1827546.7950282204,1386000.5558429223,1111949.2322582956,1.643552369128034
2500,800,890225.0223635302,1061296.572409263,622143.5161953112,1.430899783072013
1900,300,483884.3641525299,469055.5571464661,315091.160887015,1.5356964085896416
4100,700,452119.52863519057,498383.8202382074,344878.91017435165,1.3109515116671646
1300,200,518762.94155042135,405129.8392325031,308543.94010232337,1.6813259770338786
3500,600,477060.4928635038,643445.774574222,330885.0030148689,1.441771275569314
1900,300,473330.56864976656,487515.5352950735,319253.20863132,1.4826180469070185
4200,600,402500.80678494525,404435.93030019064,277514.5116622374,1.4503775113383206
1900,900,1435938.2024657142,1502242.801746524,954824.9799414949,1.503875822932176
3100,600,574402.6470123561,682606.1346608952,391169.9391744159,1.4684222622644831
1900,300,495773.1538178449,483818.28816103813,318153.400753873,1.5582833709873827
200,1000,17795230.41577011,9995221.916034516,9868069.501150118,1.803314256521611
1300,200,514751.0678388036,463599.2726632929,327232.96399141336,1.5730416079118201
4800,900,497228.4012482214,485146.0941474365,375131.3809679989,1.3254780230999608
1900,300,501437.76361796184,457310.42236773623,325652.24420992774,1.5397952034217093
3500,600,540632.7039192492,703624.4794669917,358201.23000577744,1.5092988483331824
4100,800,554583.0873250996,592992.4582551722,399315.4760286533,1.3888344444864564
4100,700,468494.98430868407,518012.40664760565,345047.72263124696,1.3577686609146684
3800,200,145681.80406500792,159437.24929719817,106229.76922333245,1.371383983323294
4200,600,457761.76075581834,469123.5194437032,314954.4837664354,1.4534219525361203
3100,600,529769.8770539844,633889.9316970689,375846.363413837,1.4095383875529623
4100,1000,660778.2703315477,719259.0987950362,471351.5741428856,1.4018798420968872
3800,200,173941.59602461802,229367.42203626095,115182.92901775395,1.5101334677624596
2200,500,659679.0505936582,721847.130459611,446225.98842762836,1.4783519286229314
900,300,1194834.2176753492,857879.8938288684,697977.258721639,1.7118526466947
1900,900,1420623.2428588679,1374962.6244215025,937988.8325142625,1.5145417446505332
