P,n,Paper,Min Time,Time opt,mtsa
2900,200,201180.97124945917,210869.8029085767,139197.6286374701,1.4452902195153057
4100,200,133985.25792041785,139962.05472074982,98456.85928016178,1.360852447457815
3200,300,276697.1912442843,355991.4096507924,196306.104015461,1.4095190398281845
2900,200,210000.97432874583,276035.53842249484,148086.19884723678,1.4180995660870415
3400,400,320930.4449914574,416280.9979318525,232508.63496710072,1.3802947363089035
4100,200,171848.8707152338,178398.0019440016,115155.9162563489,1.4923147355510642
1200,800,2078566.5118486574,1732146.9687687126,1361376.698229383,1.526812170762183
2900,200,220511.66849561385,259240.76964014245,140061.75324508178,1.5743888919465387
1900,700,1113628.1914515411,1142690.183139663,750127.0788011146,1.4845860427161084
3200,300,260991.06248003436,371818.6993083541,186387.45892102187,1.4002608544098687
3300,200,177096.53650669826,190707.09371931982,122325.18880262524,1.4477519980978568
4100,200,182421.15993110728,197586.58505063152,137320.72161632078,1.3284314106708441
2800,700,739942.5376692535,877952.8789255165,509014.80347218487,1.4536758707641158
2900,200,225763.81960898827,328821.1749184243,154293.44126561526,1.4632107350586419
3400,400,304908.9853662676,404279.73715527647,223906.67031796864,1.3617682087508516
2200,900,1173852.564582056,1231852.7945121508,818468.4675665429,1.4342062169751453
3200,300,270165.5118915167,351759.1921396689,197525.80858349337,1.3677479101538208
4100,200,165404.05842224517,197364.40112143426,153927.2635835206,1.0745598575037183
2900,200,182256.82376639167,266961.3141159142,122667.42726123251,1.48578011160418
4100,200,149631.3974073743,154302.1955092621,112828.85828240226,1.3261801961414694
2900,200,200589.8391694207,242836.35918798903,133312.76758512002,1.5046558765749452
1900,700,1060927.6963768685,1125311.179504212,744212.3851130747,1.425571137486072
2700,1000,1070650.9414731076,1252190.6970646258,758120.2136141193,1.4122442882364106
1200,800,2122111.3103856584,1780865.8766854906,1368870.5625643195,1.550264406599763
3600,900,662830.1852657255,791314.4276464479,500175.17462399846,1.325196089078194
3200,300,296497.3734252486,376002.3700819919,186002.47127250285,1.594050720922225
3400,400,311842.1680657526,399101.3489640892,232582.20377446013,1.3407825835555007
2900,200,205639.57899353813,206395.2953785009,136167.13183552006,1.510199827385185
4100,200,138574.1037794598,158371.82785454267,94294.39658459708,1.4695900159362787
2900,200,243601.6687173839,270108.3638157651,149419.2515043904,1.6303231763292971
3300,200,184136.28748724682,243477.69832633107,130136.35656272323,1.4149488455864112
3200,300,282413.1552579842,352426.0409677709,189160.6634915345,1.4929803588398969
2200,400,520416.245814963,576883.7924286996,359331.52676733746,1.4482899691457516
2800,700,694165.3786997511,854104.0650325804,505001.2613267292,1.374581475056228
4100,200,133026.70741683122,155671.55019750306,96313.33715195321,1.3811867738209036
2900,200,198622.10232223384,245075.57934305593,138312.80073552427,1.4360355749142149
3400,400,320662.03597012983,437934.5484286762,229629.25199896639,1.3964337434307943
1200,800,2104359.902475763,1778754.8919135255,1364327.8764312323,1.542415088651772
1900,700,1078280.9498071566,1122251.283447345,744576.6646253224,1.4481798866873663
4100,200,183470.4775457228,187113.2591942114,115640.3076979828,1.586561651365471
3200,300,245693.6569895244,349629.80146583595,170764.32458739847,1.4387879762542353
2200,900,1240612.7685897744,1311949.01644667,841614.0922042098,1.4740874470632692
2900,200,208307.75253023984,270865.0177354779,146690.63903063358,1.4200480269687739
4100,200,145335.2055512344,158649.16571427908,97831.00539829765,1.4855740770478
3400,400,353057.9889335537,450938.4784713311,244258.29723172833,1.44542884698245
3200,300,260506.8560863491,318975.9009862594,187085.37677666516,1.3924490549431423
4100,200,167693.393599184,191766.7410000652,124828.15119872103,1.3433940340286172
2800,700,701431.797113203,884847.5143438439,505248.4509957545,1.3882908413292632
800,100,417416.77446063026,292523.5311904975,253621.78484365094,1.6458238187936154
1200,800,1983523.6128011625,1725993.567096049,1296132.3254068983,1.5303403625694387
2700,1000,1000487.4807922328,1285073.8724458197,727909.2071333106,1.3744674074564929
3600,900,712295.6966971336,912467.3589353327,514319.72301368375,1.3849278276232517
800,100,392974.2151646112,311953.4180500406,247639.86669007305,1.586877833593843
1000,800,2546620.699100191,2059391.3509411763,1633652.0378752595,1.558851358831802
800,100,403442.62445102714,331533.65165434696,254357.98510972978,1.5861213253320212
1900,700,1057979.5178746807,1076557.9654118135,725268.892938894,1.4587410657964321
3300,200,213599.2090769017,272948.7959748426,137340.04259498307,1.5552580663369062
3200,300,263416.3732658049,321104.4773826364,189556.59262484626,1.3896450111188452
800,100,393652.1183148592,336584.3487189979,254446.49931810846,1.5470919009293038
3400,400,338756.9375518578,384215.9993387491,241230.39315536697,1.4042879635555616
800,100,424189.6200961093,287180.254437596,261029.79914991642,1.6250620483850804
3700,600,462928.66262166534,527481.2528335053,328683.5039848532,1.4084329058479266
800,100,387166.45585428906,279824.78453690384,230596.45951309722,1.6789783185387506
800,100,383986.2896127582,335191.9207424425,254588.93624697262,1.5082599239122445
800,100,408275.4008950816,277743.4481988714,248590.08120262725,1.6423640031007267
3200,300,269240.0936765904,313762.3802840626,188903.5816976121,1.425277865337552
800,100,369903.4463170334,276419.778218544,235863.4696086559,1.568294772101743
800,100,402394.839785474,378251.7500397154,266605.93055865326,1.5093244135353066
1200,800,1992601.3784271546,1691011.1875396182,1308924.872461684,1.522319134084209
3400,400,323402.21093006385,397257.8635852758,224826.85539388418,1.438450092465516
2200,900,1169133.117181076,1364296.4971523264,826260.731022549,1.414968754153669
2200,400,488821.95460667287,548550.3604646198,346037.581400497,1.4126267806759407
2800,700,691529.9678967481,808777.4321582619,492146.74877996376,1.4051296074007542
3200,300,269802.2278560535,336545.2141562119,193356.0199996446,1.3953650259068706
1900,700,1109659.4568408,1158314.1145556439,757775.2188273746,1.4643649320677856
300,300,3445325.0048828423,2168837.228582851,2093931.776164917,1.6453855106936828
3300,200,188509.9517869358,318965.3496553779,154082.1067420537,1.2234383068406325
300,300,3307207.225142113,2060911.0062749716,1988132.8951575665,1.663473922290293
3700,600,461848.3946904816,558584.3368568129,330579.501482196,1.3970872138766153
300,300,3482897.3474308597,2164790.6342448876,2106941.9582239296,1.653058041696985
3400,400,311077.2748662968,424279.9002051429,228115.9440251483,1.3636805449776126
300,300,3310311.037795249,2029049.8871025634,1984026.3602400303,1.668481379145972
300,300,3317592.8810376446,2093232.0058985096,2017713.7439097015,1.6442336734095797
1200,800,2027255.8003631486,1752408.436535352,1339284.1976984225,1.513686045013459
300,300,3017868.684590517,1883765.010964995,1821486.1289322504,1.6568167259992161
2700,1000,1004324.8064629346,1313707.3962000457,730968.111196305,1.3739652812203436
3600,900,700505.9670140065,865162.9064127269,504937.11340266885,1.3873132879725136
300,300,3334740.0830114414,2041184.6896542546,1995577.3522844282,1.6710653080894171
1900,700,1091797.5944281234,1116281.5408667822,754432.7758564614,1.4471767788570327
300,300,3385004.4796713134,2070685.0761116126,2021936.98799836,1.6741394513101706
300,300,3355851.7041855315,2048834.9276284245,2014971.5381078625,1.665458613542903
2800,700,707260.91719189,898733.5112063222,514204.6127757185,1.375446465511147
3400,400,321695.731675908,424940.05801416666,235079.22609232672,1.3684566561809375
300,300,3449576.2155056708,2105927.605010309,2062464.2133295424,1.6725508220755219
2400,900,1062566.6916998222,1143187.1381309817,750262.7619359978,1.4162594035161058
2200,900,1164986.2560549334,1345764.2349017675,824621.5735858364,1.4127525805431378
3700,600,442471.71931489033,581911.2647135328,312999.3271762273,1.4136507043216948
3300,200,173274.75761987374,220743.5533782251,112828.85828240226,1.5357308427794234
900,300,1108071.9238206572,859947.4305748425,697977.258721639,1.5875473161548497
1200,800,2061247.6477591193,1789699.2199632118,1333822.0100144139,1.5453693463469271
3400,400,340463.0625928715,439272.34661820997,245563.35050587045,1.386457147988508
900,300,1047685.5356440105,810680.2335786137,662710.9650525221,1.5809087081590356
1900,700,1107814.8776720427,1176950.1165732013,762661.5327787709,1.452564250403058
900,300,1118738.6355082262,849364.8510464202,702313.9860746431,1.5929323033434861
2200,400,516561.04711781326,574799.0996292257,359445.2240150747,1.4371064423884214
900,300,1047986.1315006517,809672.0567511162,661342.1200800102,1.5846353947240874
2800,700,696877.4319761078,812417.5982704362,511936.52647402737,1.3612574917751317
900,300,1041690.9966760118,803991.8426607762,672571.2479699005,1.5488188051753151
3700,600,515163.25927902735,642755.2347555271,338839.0013568165,1.5203776932884165
1200,800,2088992.9513964884,1819542.8103800297,1366128.0559444248,1.529134067854522
3300,200,175406.62102718657,221034.0666314473,117153.64424146911,1.4972357212008736
2700,1000,1019356.472065012,1235872.0624794608,715756.0940688263,1.4241673672246677
900,300,953403.6922083878,748270.90958281,607162.0429774168,1.5702623430362384
3600,900,694277.1946572004,907533.7206689966,503935.4060802334,1.377710687283326
2200,900,1158517.256008982,1292388.675768733,810081.2644441358,1.4301247379223578
900,300,1070492.9273428577,793427.8425795748,665192.4507614761,1.6092980702312778
1900,700,991901.3213488293,1035574.1873870735,691708.833450082,1.4339867779358222
2400,900,1099497.2463346603,1234592.7893537397,771479.5845205256,1.425179963793854
900,300,1047934.5767231844,824352.9830965848,673978.9959994534,1.554847529290118
1000,800,2617951.1643440826,1973071.4324083908,1642644.6750771834,1.5937416070953216
3700,1000,742327.2194722549,938358.4742985561,553222.8585832763,1.3418231151425077
900,300,1062637.9863377353,794889.2248527783,671657.1793692874,1.5821136421642872
2800,700,712451.4068376224,876078.1528079143,517520.325814166,1.3766636232437628
2900,900,857535.8749633272,994958.0253044978,620907.1133263429,1.3811017083848651
900,300,1106266.3736432393,788917.0085629583,687488.0711098475,1.6091426457150542
1200,800,2039961.785338612,1687676.252080376,1329644.956697605,1.5342154122143983
3700,600,458818.22524207324,525495.710266846,338982.976415527,1.353514061660877
1900,700,1024071.4024075504,1055953.4960588217,713377.4068929417,1.4355254210640223
3300,200,176643.17778865804,193520.24221530434,119662.02494636612,1.476184093222821
2000,400,584676.2895654,611160.3688649888,395264.67944407125,1.4792019625627335
3900,1000,712633.4385565416,806046.047082215,524852.4555790056,1.3577786118393598
2200,900,1169660.530254686,1285490.0980520686,802831.3631902162,1.456919328122407
1200,800,2096927.8449048165,1708705.468892667,1346726.3299824705,1.5570556528230282
2000,400,543759.1655247331,595384.9685662974,380641.3395405467,1.4285341843875337
2400,900,1064825.122354203,1282213.0947777482,757405.6701040033,1.4058848043849292
2200,400,521576.6233408717,566058.6521862963,354881.5712711298,1.4697202265890181
2800,700,646993.1436266233,811787.5876680335,469373.85126969847,1.3784175276838466
3600,900,662760.016594801,801774.1521726581,495049.6616047497,1.3387748098774626
3700,600,449563.56543678476,517167.4101171837,332443.23079254484,1.3523017580024865
2700,1000,1082102.9610223838,1335880.5153502903,747248.4078887788,1.4481167836538837
1900,700,1078926.3785464156,1031119.5248449309,724193.7029752844,1.4898312069184585
3300,200,203665.1665887038,252247.40731308356,131307.82707961582,1.551051229148858
2900,900,903131.4991267351,1147805.7512082364,638465.8630514694,1.4145337306059382
2000,400,570564.7346056564,612894.3502566441,395389.7464165822,1.4430438315021705
3200,600,515984.3455672468,651730.1989178406,380040.3014824865,1.3577095469992544
2000,400,578208.4587602706,610616.2330028022,390369.72839824285,1.4811815996408426
4100,300,219536.3678784868,242351.31879703002,153214.52020718905,1.4328692057489851
4700,1000,587099.2367304114,594745.6149572998,435515.8673953451,1.3480547568602468
2200,900,1169898.2698487777,1261859.2965607606,818757.3602556192,1.428870538010835
2800,700,673470.5531775851,818117.4111558317,484077.5261059247,1.3912452383303122
3700,600,437676.0152920472,519605.34943364514,327770.3262780816,1.3353131147104549
2000,400,583097.53934376,679621.9007612853,415239.10529393813,1.4042452454736862
4100,300,224212.7328390722,241133.0189355405,148288.0517849619,1.5120080825136981
2400,900,1052062.3694077102,1295721.5582820743,755903.1091203501,1.3917952667664018
3300,200,165854.45519026252,227068.01860110235,121547.61276758194,1.3645225226052131
2200,400,542643.4609488267,617183.7049807349,377490.095721762,1.4375038367862105
2000,400,605530.1524868823,576046.7917784575,410091.66836412385,1.4765726767929042
4100,300,217644.56044212336,236460.02293141672,154166.4847480924,1.411750166047789
