P,n,Paper,Min Time,Time opt,mtsa
4200,800,480925.331727993,572264.3177672017,388964.77092268085,1.2364238812352295
2400,300,307616.7840527037,423248.06420613214,261741.47202061463,1.1752695576972836
2100,900,977676.8667304587,1288421.5753316912,857443.1564982831,1.1402235347275949
1300,100,183744.4524488229,206683.19082339865,141905.51354652137,1.2948365983580006
300,200,1545646.8607259286,1468579.5314146809,1369567.9149102308,1.1285653262600264
1500,300,464487.07430827833,575122.2251748828,403542.7487819403,1.1510232204897581
1300,100,192711.26947075757,244404.75348588385,156670.1146135216,1.2300448617539046
3100,300,238548.83485920425,344731.0000319745,192002.55099097066,1.2424253408509272
1300,100,174838.57554794196,183176.83650243917,152978.51150930906,1.1428963049970757
500,700,3204129.17652487,3075749.3877404905,2829391.3255762253,1.1324446878596148
2100,1000,1110412.144622112,1495531.5943367935,974725.9889324391,1.1392044094754075
1500,300,425560.5495063967,545489.6136839277,364297.2257864501,1.1681685156610524
1300,100,173062.0344546755,205945.00094804485,145146.75052840365,1.1923245530791897
300,200,1352251.316146927,1247764.2009579483,1185785.1301919143,1.1403847811180352
1300,100,198863.89331678647,282878.1285543317,164065.1880360943,1.2121029189509505
1500,300,460779.2901306061,544934.7518060323,399115.47045688564,1.1545012013769627
3100,300,247240.40212773797,360329.0606080687,195262.6203783582,1.2661942242128217
600,800,3064543.0311516738,3018324.8744914946,2728655.7528624646,1.123096245444978
300,200,1501656.2700384085,1316313.9425837956,1288690.0866561602,1.1652578735472732
4800,1000,513372.87975304347,566915.1491391133,426442.6201579421,1.2038498393122734
1500,300,466406.6382110821,561430.913119456,404387.397599672,1.1533659084816652
4300,400,219687.17132711096,261982.0960713335,183844.0369507308,1.1949649005259058
1900,600,728625.3216963324,935968.3372955202,640067.87618103,1.1383563350244683
500,700,3105169.9801818663,2978357.5596627425,2756021.793167797,1.1266855682635062
3500,400,267388.04499827605,419288.9194039106,225865.53111089783,1.1838373198564374
2400,300,294956.7421369344,416897.68286810943,248516.61189469582,1.186869319874346
3200,700,500585.8398369999,731698.319820238,441876.1036608881,1.1328647005115438
1500,300,456981.66837363556,572111.6900275751,402994.3076215725,1.1339655665875046
300,200,1504736.1625810573,1329833.6415248178,1316282.2744100273,1.143171333257904
3100,300,229748.6466532035,332871.17489264725,176272.85118699196,1.3033694361106345
2100,900,1026570.5202203739,1405584.870648554,881690.9537377435,1.1643201235857574
300,200,1663675.166277835,1490798.3072533885,1444386.097875774,1.1518216415434657
600,800,2947759.608267041,2898569.367774316,2592264.6508137966,1.1371368302775886
4200,800,462396.0369802007,529063.1840292026,391105.87501837703,1.182278422584355
1500,300,476674.9143664593,565719.3400269456,412492.8426659085,1.155595600849089
500,700,3262924.194639678,3108098.833345123,2879545.8315440235,1.133138482775975
2700,100,92809.44955775712,127051.78032211089,75147.1955092299,1.2350354384996025
300,200,1532057.1160062156,1356248.5855308252,1337023.7404434013,1.1458712883423707
3100,300,241388.13928250136,330397.59873466333,193120.38893075113,1.2499360664039363
2700,100,105645.54990615841,154180.8680498142,82989.09935373723,1.2730051383718373
2700,100,93833.55633034007,165059.36293149955,75365.32892140141,1.2450493837584018
2100,1000,1065907.1194218367,1561380.5690444945,935883.2663142566,1.1389316999113006
300,200,1597181.380329919,1482731.7102346995,1418009.510629458,1.1263544908249072
2700,100,96221.61157263392,163437.40051284767,75391.55535351361,1.2762916366620565
3100,300,236364.64951234433,337128.8981966263,195671.32141919612,1.2079677685927666
2800,900,738245.6362502197,1057884.3669158868,643082.3673737124,1.1479799069365642
600,800,2954889.2900995873,2907301.279153779,2617849.744923368,1.1287467112388017
500,700,3239290.6671946836,3073207.821123777,2866844.548254553,1.1299150032975769
2700,100,91794.88516539372,125727.21595175234,77342.16271108635,1.1868673172263864
2700,100,111269.50580210306,134934.3132463425,68324.87689276955,1.6285357670930265
3200,700,516513.15646488796,772825.715137304,442092.3946212852,1.1683375754684826
2400,300,307756.1140976176,441629.51954287075,263367.7447779912,1.1685414034168995
2700,100,128617.21578434258,160553.6886189499,96621.71431835281,1.3311419352441813
4800,600,309304.75213829003,351610.41470982373,253360.20098832433,1.2208103361606657
3100,300,243916.6904358714,362677.94852478604,194997.24562334153,1.2508724913326372
2700,100,94528.43212257852,119596.2541465313,73656.32035633399,1.2833716328112725
1100,200,421922.4014539327,424723.7551384242,366975.56640787574,1.1497288650138253
2100,900,998472.8875460228,1428956.5273229082,865606.4801188608,1.1534951626158314
2700,100,91172.12649134145,152900.61248864158,69885.47247663878,1.3045934048999717
500,700,3266478.5329828905,3155794.8640475646,2898113.8245593295,1.1271049830072055
600,800,3029246.514293311,2963662.2157544633,2678568.395396845,1.1309199793065248
2700,100,112213.74001503052,175812.19543172163,101002.65383885024,1.1109979366885505
4800,1000,521045.83763044904,565671.7820700598,409448.92901248724,1.2725539150562983
4200,800,490416.0690505076,561586.4915174693,389807.9646946378,1.2580965846469627
3100,300,239962.47685097402,347581.5429097008,199593.3109673751,1.2022571081562827
3500,400,268294.26337700034,402808.1960540495,217509.33688031242,1.2334838918875148
500,700,2980521.3289122805,2851577.930168548,2628493.5671103117,1.1339275721298332
4300,400,229946.26769451064,271493.98905758286,177042.48350723102,1.2988197134340291
1700,600,815125.6610548103,1029899.2025807132,715369.979261151,1.139446279108174
600,800,3029271.295843211,2978908.944227154,2667644.0200288277,1.1355605444726748
3200,700,501421.8125755934,711470.7211351028,430628.4051824683,1.1643955822262309
2800,900,784232.7184101235,1111956.8770928467,661268.2153033076,1.1859525382607645
1100,200,456107.62486855895,520066.8383203008,390409.0696881697,1.1682813240810836
2100,1000,1078231.20521146,1588190.2626863664,939816.1429666779,1.1472788728738506
500,700,3055985.34332473,2905576.186788136,2710834.1461931784,1.1273228749963355
1900,600,735551.0883464271,1019192.2958835516,643760.0818337501,1.1425857382321847
4000,600,362955.5766810108,462149.70500717964,304032.2411859892,1.1938062070824118
2100,900,989466.0791379141,1375614.3268118163,863889.2675661144,1.14536216189558
1100,200,433061.76801284775,492827.28476722876,369253.71310067014,1.17280274415218
2400,300,298893.4943997194,438769.2471473062,248003.2950300038,1.2051996904458824
1700,600,827584.3138858646,1050120.0916316174,719496.5620494854,1.1502269191231314
500,700,3078319.7775565432,2936223.0999047332,2751936.071306081,1.1186014855699606
600,800,3085860.885536511,3099080.338061691,2732256.1118888496,1.129418604686809
4200,800,441795.56677716726,513214.30397609586,370323.5215448281,1.1929989349155814
3200,700,539227.0680360153,807621.1481190342,449929.03617875365,1.1984713692089526
1700,600,782068.8761436709,1101940.83569118,681233.8297364947,1.148018260405799
4000,600,383497.7455644733,463269.59042720933,305786.0388710313,1.2541375236762127
600,800,3000395.576505256,2946738.0930598765,2659289.91339521,1.128269453206982
4800,1000,509661.1409849931,554703.9085370947,411169.5625479216,1.2395400521058568
400,800,4599046.030895809,4323009.59237702,4084130.094688149,1.126077261073873
1100,200,441088.5432126719,572791.2688454478,373518.5222482448,1.18090139294222
2800,900,758801.7726469863,1179138.7513343988,649204.8600891456,1.1688171473990374
1700,600,860391.6449955846,1216997.7571438428,737473.12060013,1.1666752603748158
2100,1000,1068668.0403309443,1503869.08905958,920257.835231348,1.1612702434229063
2100,900,967754.2381083318,1296726.4957787378,848656.5627509995,1.1403367163876823
600,800,3041820.0708281985,2947244.2073728745,2693452.659964941,1.1293386054417573
4200,800,449266.9383756382,515945.57237106917,373978.53498905257,1.2013174456357223
3200,700,517243.6019283848,743180.8863907307,447944.46066477394,1.1547047621947757
400,800,4618388.617710176,4334473.721098748,4106611.687692959,1.1246226741016088
4000,600,377869.0874508332,486746.64048171067,289524.37763801025,1.3051373792202035
3500,400,262621.26848596806,413864.39550181496,225936.9979523327,1.1623650436453745
4300,400,237964.88947651963,267137.4450160265,183902.20763561965,1.293975165039991
1700,600,856000.1844993966,1088114.9425144678,737786.4780808529,1.1602275318545332
2400,300,306133.7125791674,412662.3380085372,252214.21798871268,1.2137845162752394
400,800,4613328.97313728,4303138.109439791,4092983.629293697,1.1271310591421486
1100,200,387357.5453342609,452075.91115569154,323395.9445977948,1.197781084781427
2500,600,562534.6594598326,785697.1459941979,486451.5858975827,1.15640420499784
1700,600,838255.6414459657,1012658.4819289277,723552.9140778917,1.158527075402983
2800,900,744661.8328905231,1182224.5884815552,647916.9506745858,1.149316794560183
2100,900,979276.1957905979,1302811.7967576575,841061.4281040361,1.164333737189842
4000,600,433674.0439883596,562422.0803518844,314954.4837664354,1.376941959365673
4800,1000,522511.1529938902,555572.2188578653,402612.8029137148,1.297800639255556
3200,700,516583.28732092446,727948.5262856042,452830.2850873952,1.1407878499584563
2100,1000,1105533.9793052424,1560475.3322939193,960747.9529998585,1.1507013633006462
1100,200,428471.8358357133,444071.67909944104,351460.9327244073,1.2191165388265015
400,800,4391265.48112895,4130954.37389668,3888396.976220695,1.1293254027259878
4200,800,453254.7067040198,569085.3137010396,382652.627913835,1.1845069748379797
2500,600,561855.6790253865,829594.8672729768,489257.66219365003,1.1483840161158312
1700,600,829404.8720239443,1037055.3467169914,713382.4748405305,1.1626370162924866
1900,600,718233.0363593008,1064472.8379829535,609525.0055537059,1.1783487630779679
4800,600,342970.4181052553,393646.5130953484,254821.69905919273,1.3459231273141556
2400,300,283747.58995685604,419928.7684963515,227685.7661165313,1.2462245435739354
400,800,4430639.846696689,4143034.4531106725,3926774.6173850517,1.1283152914050298
1100,200,402878.0542727554,408873.75553074456,358986.0748390983,1.1222665237177514
4000,600,384868.67388871696,467457.45257347653,313559.2531843625,1.2274192835330773
2500,600,534739.3848716982,895710.8076829439,463239.0042208164,1.1543487918750448
3200,700,470013.1852013236,763172.4278543197,410702.1198609862,1.1444138281059102
1700,600,793001.8026231179,1048454.7479435044,702626.9574295424,1.1286242212001067
1100,200,466778.5032600416,515677.5196660326,393923.4812388474,1.1849471419984228
2100,900,976764.659091007,1346500.652684425,857745.8059820773,1.138757720852577
2800,900,737308.5671702711,1119160.6213115016,636492.4220632496,1.158393315634798
3500,400,267457.10150903714,445374.91906119353,223068.41622756733,1.198991349973032
400,800,4518727.953161481,4291098.362977546,4017852.593095267,1.124662453004616
4200,800,485447.9351781139,543540.3753052591,381092.0028612611,1.2738339601286366
4300,400,229375.92857179863,259054.40377726062,181567.31553406644,1.2633106784506165
2100,1000,1098049.2957248213,1493655.373402636,959616.0107489263,1.1442590405175248
1100,200,420823.6936975891,441908.34643172275,364642.83830274583,1.1540709140383527
4000,600,361537.7812396338,467198.48043459037,307509.988483104,1.1756944319859006
2500,600,599616.0073914223,981892.0917817894,501481.72200808837,1.1956886583829491
4800,1000,545797.3826892495,600063.4389125282,420327.2294374381,1.2985058888993213
1700,600,850700.3863045564,1038911.838784502,713309.8890827585,1.1926098310489817
2400,300,297512.01185947674,414042.82417755487,249447.16903555352,1.1926854612532105
400,800,4540368.082071671,4246823.915253673,4001466.0300432416,1.134676153185438
1100,200,458297.87023686426,525273.4399654808,386729.8665353067,1.185059417165609
3200,700,501369.5177140684,739784.8297905984,423567.83534268406,1.183681752672366
2500,600,580133.663224104,810771.4974073869,501694.80509497994,1.156347758303525
1700,600,787543.2762046345,972551.3553321611,685366.897989938,1.1490827446063736
400,800,4639345.037794366,4382748.864637624,4098384.1678332747,1.1319936950291034
2800,900,740056.2984182974,1082779.3801873687,630796.071078027,1.1732100632040166
4000,600,371109.02216722764,450725.5767185409,303187.55180722545,1.224024601126066
4200,800,460958.0424862088,538978.9679923045,390322.3016984071,1.1809677296952923
2100,900,952848.8995495439,1248075.905621061,834745.7611767646,1.1414839629808793
700,400,1279889.2723397785,1293337.6850150716,1129327.6555544892,1.1333196933987815
700,400,1237241.6247635074,1243384.3559245653,1087546.684401562,1.137644611039679
2100,1000,1101451.008488161,1484588.7605883079,956938.6006312439,1.1510153397110219
2500,600,570195.8915548068,779529.8793108409,492015.9815729664,1.158897094626684
400,800,4492448.588209937,4197499.425318328,3988934.8700928153,1.1262276107570055
3200,700,502414.06001822127,713336.898147025,429990.0111415751,1.1684319333008886
1900,600,757650.0459231557,1098590.677873568,659844.3710632742,1.1482253682065626
700,400,1304829.7971277677,1286822.840141507,1129684.9897616636,1.155038624885204
2400,300,298128.0635212072,433601.9017951577,252742.123499795,1.1795741026186677
4200,200,111610.29830769147,130099.42011269266,96112.64834491984,1.1612446460444534
3500,400,287341.80815591966,455452.60764491436,237279.48873939324,1.2109846058860587
4300,400,245293.62221301332,288741.10613406345,193134.4675785759,1.2700665256097632
4800,1000,504868.34602696233,555977.4119080174,419832.00470265525,1.2025484964742834
4000,600,371757.9731882502,470033.11295841855,298616.4569075555,1.2449346463960542
700,400,1283043.3938427786,1264386.1070430654,1115342.0811378367,1.1503586348448884
4200,200,159563.16379736277,186533.22113696736,115155.9162563489,1.385627147824162
2500,600,556885.4922704191,843227.0348396718,485100.08289156074,1.1479806165996993
700,400,1345533.8615900192,1395383.6096812468,1186397.4436969662,1.13413415440037
400,800,4521673.900710282,4242745.440948048,4040178.989947411,1.1191766285505924
2100,100,118714.30299543914,136519.52625780992,96617.8227975813,1.2286998356830183
2100,900,970496.649722223,1308241.7925205247,847967.1815645003,1.1444978895664992
2800,900,745595.6384395587,1102439.7414447775,643309.3544865579,1.15900015014493
2100,100,113467.50619315925,172986.42273078323,94338.99683431353,1.2027635442471463
4200,200,159803.2506294705,181072.89736760606,137320.72161632078,1.1637227706679751
4200,800,445992.18951351213,536977.5237429678,379898.5590564586,1.173977049613476
700,400,1325623.890908886,1323992.6916291541,1171690.481040354,1.1313771959057424
4800,600,345196.3999819851,367788.28992167447,277514.5116622374,1.2438859428083646
2100,100,108755.0224021094,213240.87718732556,96898.28004180182,1.1223627741915811
2100,100,127058.22873853787,194464.0752882081,96931.99974023178,1.3107975599290371
700,400,1243583.9880520992,1241936.057562413,1092016.1547702947,1.1387963288086034
2100,100,119437.93156572348,145502.19919865078,99439.92348568245,1.2011064306874732
4200,200,166518.72290417878,184595.3708326619,153927.2635835206,1.081801358820532
2500,600,545109.8279812292,835077.5552233577,477786.3310520888,1.1409071221876388
2100,1000,1107662.0731557987,1446503.8897735765,968922.1423471136,1.1431899682595776
2700,500,456971.35446801526,663081.5935677346,378330.3198566043,1.2078634211532864
4000,600,380213.8004108607,488681.6844436651,303156.7028601723,1.254182397498333
700,400,1278560.1622871824,1280947.01585886,1107991.728122149,1.1539437793945602
2100,100,124642.6431204455,147038.51505241424,87846.2702907037,1.4188723403734051
2400,300,305260.9205751683,424697.7552827089,251871.4422634828,1.21197114620019
2100,100,140764.06397881004,194414.46418373805,96986.26142741814,1.4513814833882839
4200,200,133220.92541877693,147688.84838282727,112828.85828240226,1.180734498662876
2100,100,122023.80092760209,139046.22387982009,94700.98331528656,1.28851672554814
700,400,1300827.8020055713,1280729.6691285223,1141813.3838770154,1.1392648048918679
2100,100,111410.50399266854,164851.0582591035,89852.75032710702,1.2399231363211587
4200,200,127581.12638635864,156780.40136960524,92049.29190401144,1.3860087758132853
2100,100,121452.04579470755,227901.44223345746,101653.04462974092,1.194770370499793
700,400,1347989.4206689112,1353347.785519002,1192736.2738856564,1.130165527939782
1900,600,749809.9484849967,948033.7296504067,660124.7435460263,1.13586099569182
2500,600,565707.7627179539,812148.6717246893,485050.72457627574,1.166285780135959
2100,900,973259.0239750043,1355248.1764502868,866874.7910519412,1.1227215671988422
3500,400,279519.14750937663,388991.9789443888,234338.09620807075,1.1928028435512648
4200,200,124517.99054284501,149116.02079346008,94020.16245785909,1.3243754029743928
4200,800,451529.0511028985,507335.660252522,384778.951423563,1.173476484179763
2800,900,720087.2930867552,945330.0291010693,626059.3208825735,1.1501901961488694
4000,600,338255.7468420759,425757.9988234897,291280.93164572364,1.1612697917812427
4300,400,241851.90704035352,283236.0153756527,190740.31086703434,1.2679643120061246
4200,200,152714.4599758719,171023.28573719092,115640.3076979828,1.3205988726242017
4800,1000,524200.0751213572,571576.1487536543,418660.63777616917,1.2520882734660457
4700,400,211405.8027310726,242838.73301784028,168197.73593364735,1.2568885161121937
2400,300,299995.9902300742,413770.2470696807,257808.0266661928,1.1636410010558202
1600,600,875868.97064411,1041900.9155501394,760080.602964973,1.1523369590375838
2500,600,533579.2870016784,788967.0606145187,466049.49063315784,1.1448983374636394
4200,200,125850.41189682823,165243.74450896378,95501.69574595724,1.317781960977962
2100,1000,1107634.4401276372,1573217.8278611733,981621.5796286091,1.1283721376079612
3900,500,326904.3937752368,452854.60034038516,261920.99066995684,1.248103074667905
4200,200,146273.60580904564,173019.06660408166,124828.15119872103,1.17179982563536
4700,400,216705.17623635405,226673.77314286595,161975.0381023603,1.3378924232720784
3300,500,373826.9626971711,553935.7406294997,309542.98897358536,1.2076738159592797
1200,600,1167230.5784773722,1306769.6318901363,1013440.8039532973,1.1517501307665543
1600,600,875493.2891085856,1096530.9589177463,764465.0971775783,1.1452364435484705
3500,1000,691385.0960308234,986438.0770000671,584835.5933594635,1.1821871033178897
4700,400,217527.7719787006,230399.17775365384,168250.95592194988,1.2928768861177216
2800,900,745150.9680880486,1064135.3908364987,635975.3861733753,1.1716663636490339
3900,500,328715.1001642538,424921.01394611923,256026.29077994928,1.283911504411785
1600,700,1019619.3205553476,1261537.7875433236,890775.9060763236,1.1446417820690185
3300,500,378179.3217259639,533106.1996760622,302576.5254672128,1.2498633895739657
1200,600,1186434.0905559238,1373673.3055216519,1019286.7962367709,1.1639845575712982
2700,500,435170.94097400893,640544.669432942,369815.7533488156,1.176723644229264
1600,600,830753.152223667,1142394.066821236,723810.9440950257,1.1477488134175011
4700,400,218052.43458494823,235494.8469700243,166114.77804180546,1.3126612644305
3500,400,277408.09453054966,393818.9561938832,218403.23095405893,1.270164792520411
4800,1000,512135.92135457066,559898.7637521466,423903.4372768622,1.2081428842486162
1200,600,1125348.3604743376,1337989.136612122,965081.2587933675,1.16606591436803
2100,1000,1037027.5362316188,1308557.8640532205,910869.8637947357,1.1385024112130606
3300,500,369719.02574500005,516700.3232137443,296047.900759458,1.248848665356356
3900,500,316708.9002927283,397845.7323412334,250502.06987338755,1.2642965403551516
1600,600,902349.4161211206,1189500.543282135,783565.1906376381,1.1515945666075595
4300,400,234348.29791250444,272789.1274011829,177770.07170679214,1.3182663181856082
1600,700,1011780.0763516031,1218843.0741031587,883752.2073217762,1.1448685140123354
4700,400,235592.5114971311,246162.28032040905,176977.28425804104,1.3312019815697158
1900,600,734219.7408116558,934504.0849577208,647389.4494381137,1.1341237356415128
4800,600,399227.130183829,409208.56582884665,314954.4837664354,1.2675708737643776
1200,600,1193387.4036793485,1498493.4725998219,1044753.5875168508,1.1422668636302724
4600,300,184349.5735954158,204036.43712153196,142348.1066563424,1.295061647995597
3900,500,342388.1141719419,436568.5453020917,267378.3726930928,1.2805378038744673
2800,900,758945.2601983799,1115431.9535561341,650156.093288956,1.1673277664123554
1600,600,914073.43171069,1054746.1932512538,783898.1329609061,1.1660614986517335
1400,100,165929.12193380136,192127.90315481523,144926.73419637198,1.1449172773670018
4700,400,230536.08494225383,245870.21632321452,174507.09292090376,1.3210699982650305
3300,500,381020.95527349826,627871.2577837307,315992.62227365514,1.2057906685667092
3500,1000,663397.6871426615,1044795.122457201,561529.9597885539,1.1814110281710817
4600,300,204366.2633764745,221211.26855920523,148288.0517849619,1.3781708028158177
1400,100,166306.75324134395,235822.3707497724,141508.4952514703,1.1752421856073407
1600,700,1013770.0626214725,1285580.5854106848,884184.7892425704,1.1465590394174392
1200,600,1189856.7220666776,1300631.785594421,1045197.5106145416,1.1384037083738185
1400,100,173072.04230738326,254340.80806160322,145347.42006270273,1.1907472608232066
1400,100,173222.05211368395,230797.76254070606,145397.99961034767,1.1913647545213963
1400,100,176241.74129726778,191360.06672703594,149159.88522852366,1.181562596587231
4600,300,184070.16436633756,196762.9932370483,143441.4983667211,1.2832420635745565
1600,600,881450.6790511163,1051188.6192430016,768774.9712077599,1.1465652656021577
3900,500,309628.51445606805,441051.27028955816,254601.13699683495,1.2161317035277701
4700,400,226192.26642355297,247734.84362004188,171534.09013886217,1.3186432285293455
1400,100,178216.89138614153,199482.73592206513,131769.40543605556,1.3524906695630936
3500,400,271326.1758183254,427442.34053801856,221598.34562442978,1.224405241175291
1400,100,178553.8329139898,235498.03247097222,145479.3921411272,1.2273479445169637
1200,600,1172716.4355010185,1274371.32103077,1025033.2949436799,1.1440764327225614
2700,500,440180.5437099309,636813.864701973,361836.3231504487,1.2165183967086337
3300,500,346359.4145904354,524537.6448154786,300892.2528144413,1.1511077847658426
1400,100,161859.71694219965,176988.73917161787,142051.47497292983,1.1394441132909363
1400,100,164601.71312109803,194314.49083141028,134779.12549066052,1.2212700781509676
4800,1000,508322.4741298488,591206.4976584726,429459.4410875165,1.183633250307941
1400,100,186770.69295698122,286056.62615490885,152346.24603351613,1.2259618981086788
4300,400,219817.4022749771,251431.8978857518,180370.74643848935,1.2186976359270099
4600,300,200635.47966803872,214625.7790266514,130823.99861272547,1.5336290114627529
1600,700,1010715.1049733324,1217390.6166266447,861256.8103649366,1.1735351091680384
3900,500,300948.4431480006,396184.43235578685,252600.1728882121,1.1914023640877907
1200,600,1158964.1782955078,1292594.0867636732,1010625.1726907515,1.1467794486157605
1600,600,875449.6378467166,1062958.6035981777,757968.8795180636,1.1549941712690768
4700,400,213086.1548759007,226833.03666510913,165020.04461393706,1.2912743744216886
1900,600,733914.595993354,960073.6671105934,638289.5827520536,1.1498144663884422
4600,300,182557.92256480962,210150.27920272804,131967.49793690105,1.3833551853206907
3300,500,349225.20401322475,499041.24358373333,298527.4770497052,1.169825998814435
1200,600,1126545.5703464418,1346527.4636742694,995388.1896918517,1.1317650560985593
1600,600,844860.1197258093,1059695.9681451602,746541.1422688888,1.1316993423270811
4600,300,185471.7034710725,208293.9182387182,144863.04739585196,1.280324463727824
1600,700,1028918.5125343249,1302792.0299853734,899858.0723575073,1.1434231065335632
3500,1000,662733.4591716067,1074047.67477032,563889.6857800067,1.175289202629896
4700,400,220782.73439636605,253271.2199930588,170057.31249232145,1.2982842734641886
3900,500,313870.252507547,421129.8903758757,264877.10618796916,1.184965575261193
1200,600,1158821.8624783873,1334644.8377189168,1010522.3428672411,1.146755309922553
3300,500,372908.5495139072,579091.0288036894,313036.58004032716,1.1912618949065537
4600,300,173577.2198688424,195945.48223649236,130146.34906202793,1.3337079458611263
1600,600,875947.2390834341,1070704.3420778508,757891.7571504308,1.1557682621814964
2400,1000,979619.8688697849,1304601.2801680062,852885.2403158842,1.1485951714992297
2200,900,941992.316977482,1196781.9393815023,818468.4675665429,1.150920718764155
4700,400,230467.3346465559,277251.77699781914,184114.18593069012,1.251763048466648
3900,500,311809.25362241647,429509.6562235831,262457.01458397036,1.188039321854956
3500,400,277240.7927300024,421040.82166424824,228362.6767754031,1.2140372351768822
1200,600,1119022.0589492628,1206898.258103146,970936.4388190788,1.1525183464226516
4800,1000,459056.54663237836,522401.52855731273,398505.5654101969,1.1519451332125161
4800,600,319319.25386230065,345135.83101983636,261299.3776536354,1.2220436831103874
1600,700,1034619.8936693574,1263433.3480851315,895888.9213295479,1.1548528718648794
4600,300,173507.98611924882,193106.51187982588,131865.45573902348,1.3157955974659548
1500,200,312393.70192476496,324131.4493608571,269115.4153657755,1.160816824633277
2700,500,458916.0930143256,746627.6509897567,386213.205001134,1.1882454744471467
3300,500,361745.80329892616,544057.6798607965,310176.4717810559,1.1662580376317888
4300,400,228862.611518727,279876.8905087528,185876.5973753281,1.2312610342043229
1500,200,328947.442598905,420897.0373652473,286299.9844379911,1.1489607421552297
1600,600,836031.3870310499,1026947.5092805418,728202.329114309,1.1480756839213768
4600,300,175928.203103541,200003.4955627915,131411.18726790408,1.338761233051501
1100,600,1281130.4429923522,1397594.5675435637,1105571.7861308698,1.1587944438016808
1500,200,343591.97507104237,413342.9590104427,270786.05627382477,1.268868788146147
3900,500,318706.7695958663,491113.8168563419,251717.22424122624,1.266130160765012
1600,700,1027418.1948245543,1333922.3350728762,905660.5701747905,1.1344406819281807
1500,200,323210.75051742914,487525.62857665843,273913.5829820462,1.1799734317615573
1500,200,294482.7348958171,389031.3774501569,237157.02603838284,1.2417204744680699
3500,1000,662781.2980677277,1030716.8349607012,552154.7011388089,1.2003543512366255
3300,500,358571.3841052614,580090.420955716,297483.99228508555,1.2053468200118629
4600,300,178583.033117599,202523.24424374322,134508.53565192668,1.327670636306128
1900,600,712709.1104949608,1009744.8647675416,628666.225068538,1.1336844291535788
2400,800,807838.409839325,1106052.82620756,680688.3491146915,1.1867962936195482
2200,500,544765.3895995371,744281.2484320423,464314.4834603781,1.17326813830916
1100,600,1276575.6383297052,1435436.0085448918,1111949.2322582956,1.1480520884366854
200,300,3522013.762785016,3186201.3555993903,3140897.664247376,1.1213398649933293
1500,200,312357.78780012974,367781.4221771142,257738.01733123203,1.211919727770324
200,300,3458554.8717270014,3019869.467012975,2982199.34273635,1.159732960223097
1500,200,307149.89117913163,327871.6258762669,263256.45488200546,1.166732611805472
3900,500,356727.4492378669,496361.16642996785,288145.1780149138,1.23801290618649
200,300,3561968.0132886157,3188464.0757162725,3160412.937335894,1.1270577876735364
1500,200,330444.29302301613,428432.4327416988,288877.21957515477,1.1438918358082826
2400,1000,958579.1336291264,1425775.3905077537,818897.8580249745,1.170572281066941
200,300,3430462.1434430364,3014555.2565999697,2976039.5403600456,1.152693738413171
1100,600,1232085.411460225,1445719.0635393779,1052815.9186836737,1.1702761989015993
1600,700,941427.0394860641,1208978.3088941998,821404.2397219724,1.146119040978796
