P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.15609384986,373930.6386270169,338162.37979153456,1.343565054084185
600,100,429038.7961387013,383376.8129972021,330186.4889200974,1.2993832592663275
600,100,465722.46707406425,409288.5815777379,339143.98014630633,1.3732293490014245
600,100,468353.77625282045,397738.7295342999,339261.99909081124,1.3805076239247616
600,100,478140.18421453406,369742.41650614626,348039.73219988856,1.373809194692534
1800,300,480356.60163933603,504959.713410533,348988.6293608195,1.376424792174805
600,100,409603.0331471576,356111.3948017406,307461.94601746293,1.332207248580588
1600,400,673892.5895470378,720875.3830030307,494080.84930508904,1.3639318149951551
600,100,475428.1730963626,415297.014463718,339451.91499596345,1.4005759051381876
600,100,445792.09466202697,349162.4751959792,331453.44160350296,1.3449614295913699
4500,200,125261.69283876258,118406.26353163006,89705.13845525852,1.3963714341875555
600,100,443816.72318748984,349906.6700416646,314484.62614487455,1.4112509365816677
2300,500,604476.4086939732,767227.5694210958,444126.8972229703,1.361044360234955
600,100,510479.9176707075,433561.2768848136,355474.57407820434,1.4360518441985728
500,800,4428610.670389626,3533309.426128885,3267304.075750519,1.3554326648866766
1800,300,461671.72854417167,505015.2422727989,331355.48252626107,1.3932822991923262
1300,700,1488477.894877127,1461638.9525789781,1096339.5767093212,1.3576796154206294
1600,400,638909.1879212684,684114.8355527703,475801.6744256834,1.3428056735875593
2300,600,699285.6523474806,873816.8011566869,528751.7238017203,1.322521744836353
1800,300,488146.13573503844,526715.3923367419,351156.99303732155,1.390107972826722
1600,400,685889.2360177381,705015.0023560318,494237.18302072777,1.3877734407307285
2300,500,601702.371756642,675752.4704907088,434131.53653991397,1.3859909292752373
4000,700,489895.3170582545,589963.094724856,356310.36243052944,1.3749117867818688
500,800,4532272.719115509,3555829.9841493224,3285289.350154367,1.379565766072492
1800,300,462554.3565609913,494780.10164958617,330671.0600400051,1.3988353153887456
4500,400,233923.31521858094,239578.2107527569,175673.19086403167,1.331582320945226
1300,700,1455907.8621206363,1438790.5589321884,1087695.024396032,1.338525808674231
400,800,5591554.693725401,4302697.943616898,4084130.094688149,1.3690931885342779
4500,200,163509.170035906,165805.6045629372,115155.9162563489,1.4198937870627315
1800,300,448708.30913125305,521861.8316495965,336285.62398495025,1.3343071399071584
4000,400,272179.6626249141,315550.4678949449,197632.33972203563,1.377202046020035
3200,500,431130.11208536965,533142.185353305,319216.2073790099,1.3505896696951942
1600,400,657977.2539160972,683383.6442780441,487962.16049780353,1.3484186012391814
2300,600,719258.5740577565,933756.2961316206,531801.8067322284,1.3524936639034697
2300,500,606200.5424411352,693952.6041856224,424764.3793505267,1.4271454291153791
500,800,4473940.413132121,3567432.034192105,3274386.9034349574,1.3663444623598957
1800,300,400887.21636969445,433623.45391692413,303581.0214887084,1.3205279249796757
1600,400,710984.3166375542,787850.3165560336,519048.8816174227,1.3697829661476895
4500,400,238788.613662192,243154.62676812065,169173.92868468742,1.4114977143272176
1300,700,1492684.8113223347,1461145.4948647094,1088227.4329139327,1.3716662217615592
1800,300,467345.4972961769,489774.11066899815,332596.22538073803,1.4051437197195646
3500,600,462252.92422022065,583977.0907191546,347465.41849827336,1.3303566329508492
1600,400,691477.1568586174,682137.5903287241,512614.58545515477,1.3489221268346259
500,800,4302070.035702516,3419990.548328334,3110717.580976556,1.3829831618310897
2300,500,641828.011350956,824860.0889320407,453380.7189143747,1.415649110283782
1800,300,451295.1165264879,494654.5301288455,336989.4979997267,1.3391963820986907
2300,600,672470.5170082897,878357.0189077255,503520.656761757,1.3355370985831712
4000,700,471866.92789662,540898.9678934988,353500.8829287105,1.3348394606182075
1600,400,670861.9639965111,673241.8452574475,477757.0677120039,1.4041905590414259
1800,300,463736.43722531386,495896.2027008158,335828.5896846437,1.3808724196495024
4500,400,239934.3023614809,250816.1749957677,175728.77618514767,1.3653671730387875
1300,700,1444549.3868946063,1382914.6623500201,1060008.3819876143,1.362771664301316
4500,200,174583.24549755745,183434.09801053847,137320.72161632078,1.2713539766077662
500,800,4259573.954857062,3383386.5173145295,3141419.6939080413,1.3559391516890873
4300,700,451060.5700665129,494483.88144300017,331451.4999353762,1.3608644708334616
400,800,5631098.77808447,4333350.629497171,4106611.687692959,1.3712274756730038
2300,500,585052.776940622,743294.5549067592,431714.9714294158,1.3551829694566813
1800,300,457765.23164496693,500400.6991621373,343744.03555492376,1.3317037804189762
1600,400,692448.9596347923,739659.5654667416,484746.3810534401,1.4284768008581674
4500,700,435781.04264017916,447712.3201049518,316720.3221604706,1.3759175277025162
4500,200,167562.07110313396,175730.63981067392,153927.2635835206,1.0885795485620073
2300,600,754127.6856219992,981298.4877607565,545088.8282696613,1.3834950314720524
1300,700,1497157.661832636,1523311.4526712762,1107517.627516932,1.3518138444344958
500,800,4368544.334771881,3487987.163314926,3214282.074476214,1.3591042209585045
4500,400,241507.54085888132,251548.2533452923,173497.6570658857,1.3919930962939107
1600,400,687527.8921027827,718968.8731903817,499543.35544619424,1.376312755653971
2300,500,579333.0568588057,682001.0038779136,428322.0322887075,1.3525642231457995
4000,400,269272.596621359,305590.2993146468,190320.66977027335,1.4148363230666674
2400,600,680349.8796369423,823593.2482430148,506720.40197664866,1.3426534179065777
4000,700,485011.02897529735,547350.9215868621,353673.91569702816,1.3713508614833163
1600,400,695538.4019280972,739735.4782966947,521822.1198249747,1.3329032547746138
3200,500,435584.3771599682,525193.2487533453,312032.0418880632,1.3959604101050223
4500,200,138274.34495637263,139762.79598856135,112828.85828240226,1.2255228587909859
500,800,4343102.889095843,3477040.501791971,3201172.824034593,1.3567224038913401
2300,600,732465.8671780537,849666.3635504582,545320.4403206304,1.343184324334859
2300,500,632378.7224115545,770950.3273915248,449139.4409274259,1.40797860260448
4500,400,268946.58479371393,268518.09553617577,184550.71346397253,1.457304497748349
1300,700,1498621.041958391,1456993.563294411,1102632.5185594435,1.3591300970483753
4300,900,540496.7830180879,555673.7377274395,418751.3089875336,1.2907345515525985
3500,600,473641.25213006325,609666.2821994119,349469.75870975,1.3553139873354338
400,800,5595001.888989498,4318237.66220427,4092983.629293697,1.3669739231170577
