P,n,Paper,Min Time,Time opt,mtsa
1500,200,358194.6153097887,321410.700307871,269115.4153657755,1.331007422309639
4200,100,79034.0247152756,74254.71842643742,48308.91139879065,1.6360133653778444
2200,300,351454.25966118224,447873.8362400566,285536.151295216,1.230857311996944
1500,200,375334.4459154223,431616.0399362146,286299.9844379911,1.31098311672006
1500,200,365373.03917245864,417342.03028476454,270786.05627382477,1.3493052197746307
2200,300,359705.93587120227,444624.5546142638,271109.03115785,1.326794368800528
4200,100,107309.71739336985,91052.28062203313,82739.16147748545,1.2969640431099898
2900,600,468517.5435287129,694496.5514565015,419354.81542895065,1.1172342042846808
2100,700,745941.0829465464,1091588.1628528154,678686.4046295799,1.0990953669591679
1500,200,358879.5898172165,485627.0299604608,273913.5829820462,1.3101927473262232
2400,700,666687.8447684641,945855.7592810664,593850.6040508824,1.1226524654866576
2300,300,347757.9319353791,407732.84248218604,273121.53602151095,1.2732717346316835
1500,200,362274.1585602498,391440.0107957999,237157.02603838284,1.5275708445661538
2200,300,355726.9966044266,462309.9614773726,287310.26703053585,1.238128383927955
1500,200,382402.3572653509,367096.9522781664,257738.01733123203,1.4836862688126697
3000,800,621791.1827033955,938267.6798795955,544550.6792917532,1.141842635311927
4200,100,88180.3460365681,77163.47108524675,54290.25884700422,1.6242388212785979
1500,200,377440.00533687865,334630.66167846264,263256.45488200546,1.4337350455701137
2200,300,343491.043713157,415013.959440261,270549.0491236405,1.269607284985068
1500,200,382859.0491009391,421546.7289228797,288877.21957515477,1.3253348590934284
2900,600,474449.7902730872,689914.885003663,421773.8467186638,1.1248914411460886
2100,700,735736.9269149101,1055618.9229286173,673335.0151023057,1.0926758751780095
4400,400,228686.27786451293,255518.99209953306,179665.76338366873,1.2728428252419073
2400,1000,917151.3592974409,1351834.0426658106,852885.2403158842,1.0753514258937746
1500,200,348034.4849406378,347264.934640113,267404.74808868027,1.30152694530771
4200,100,103850.16401500585,89759.01079664232,70156.3045836674,1.4802684467388907
2200,300,351372.1912589658,437515.0454257079,275142.78326041385,1.277053997547169
3000,1000,756463.8328728362,1087978.5467959212,682308.1922527074,1.1086834973727877
2300,300,340078.66429488803,447069.17253680114,259321.6819770739,1.3114162367840638
3800,1000,590424.8553327597,873402.6509543884,538664.362304769,1.0960904352508571
1500,200,358066.563265739,420921.60883063165,283601.9021258916,1.2625675659495132
