P,n,Paper,Min Time,Time opt,mtsa
300,700,6840035.587486318,4912796.400547229,4750804.832407059,1.4397635408694998
900,200,639347.8531988906,499796.0062266741,448525.6922762926,1.4254430999351788
600,800,3853402.2427521376,3021765.2878044643,2722753.396458766,1.415259364936943
5000,500,300263.13756480697,302799.58444595255,218726.61253679788,1.3727782553862375
200,500,7370408.644153092,5163874.915286066,5107459.31806416,1.44306751853809
2700,600,575691.9138451864,749670.6077011346,450418.13509035436,1.2781277417475696
400,900,6450873.721619334,4672476.913031808,4501576.5716159865,1.4330254343099142
3100,700,597415.3235015727,833354.471356042,459755.30636197346,1.2994201812022526
300,700,6786199.93709382,4872800.997474348,4713345.105716139,1.4397842264645153
900,200,690361.2053782063,582968.605441422,477166.6407299852,1.4467926850922963
2600,800,818614.1082793882,1029899.2621117488,628327.7068750999,1.3028457910135
2200,900,1057938.4386839052,1209483.0433647868,818468.4675665429,1.292583014015617
600,800,3846863.6933236867,3046108.647004426,2737741.125128639,1.4051232448586362
300,700,6810403.531319565,4847273.491471638,4715652.209293709,1.4442124289610405
900,200,626531.7555261189,594849.1811905695,451310.0937897079,1.3882511473764136
3800,300,220464.0409681055,298447.29733488156,165310.40338144082,1.3336368217516352
4500,300,197892.10697726495,217862.50093406087,142348.1066563424,1.3901983779455331
400,900,6628585.162029566,4909235.556275007,4628877.507123154,1.432007036658274
200,500,7206586.58375156,5048181.901705072,4992512.670209011,1.443478877230342
2700,600,562699.1759355871,812433.0366330125,453016.3538830093,1.2421166942703867
5000,500,295962.5838567617,296043.9271360106,204121.41780085766,1.449934000289499
300,700,6613201.728810334,4726427.0315719815,4593369.6552796615,1.4397277434898057
3100,700,566799.3572509373,787219.7645479162,456130.17152091675,1.242626321694542
600,800,3864405.567417407,3009790.0181688056,2728655.7528624646,1.4162305242658393
900,200,616979.1329669474,646836.8875157353,456522.63830341026,1.3514754388957506
2600,800,809298.7741003495,1027764.765565923,631786.4134912244,1.280968942697263
300,700,6917716.946870425,4954148.752473357,4799243.052573373,1.4414183384942587
2000,600,786521.6304663791,916423.0931755744,608064.4823719783,1.2934839203208568
400,900,6517701.898317564,4803393.811521638,4544434.020624019,1.434216421393348
2700,600,542802.8228356314,836353.6487379187,428925.00390816334,1.2654958743133808
900,200,545329.8529021825,519708.8888427803,395261.7100639714,1.3796677973536147
2200,900,1070530.663793772,1323329.723674487,841614.0922042098,1.271997075274754
600,800,3655551.188720177,2910159.3422921076,2592264.6508137966,1.410176691478079
5000,500,273097.49640070734,280564.77081279363,195391.6145012423,1.397693023305107
300,700,6854805.07332461,4891948.490648289,4778074.247090922,1.4346376215267234
1000,800,2278411.0387242767,2026504.250408715,1633652.0378752595,1.3946733979456212
200,500,7128520.053141889,4925259.018864899,4884790.362531057,1.4593297816466053
3100,700,570365.6891958512,795138.508335847,456353.4396090686,1.2498332206818694
900,200,624926.9896538858,511288.49881037313,429563.36221872,1.454795833671897
300,700,6951329.432761771,4970579.504336006,4830189.707598883,1.4391421152311883
3800,300,218182.80969895786,301236.1469970773,156957.8601440184,1.390072529650709
4500,300,217666.6840065128,219964.15115740764,148288.0517849619,1.467863940394601
400,900,6514444.867634138,4817840.207778712,4535418.6547221,1.436349180433774
600,800,3694513.7905919524,2878777.1464933255,2617849.744923368,1.4112780146211568
2600,800,805466.8895194577,1010286.0075649956,629689.7891221072,1.2791487228058964
2700,600,607536.602645284,927902.8256043696,464334.92778526706,1.3084016865650068
5000,500,305511.01767419046,317404.56061929895,237834.46181356232,1.284553194455392
300,700,6291140.666674638,4506512.266782738,4380822.611850519,1.4360637770761449
900,200,626784.4343526748,492340.13118842756,438760.75813667575,1.4285334837474888
3700,600,415931.74712047284,541128.7482005036,328683.5039848532,1.2654475873533353
200,500,7499843.01671151,5285778.54582854,5213878.267515309,1.4384384582660354
900,200,666799.5435925821,594056.7303478073,481462.03262525797,1.3849473030235389
