P,n,Paper,Min Time,Time opt,mtsa
300,200,1533076.242259331,1358888.661995223,1345577.0768288777,1.1393447976033695
300,200,1611242.1362752945,1477274.3043509843,1431499.9221899556,1.1255621542824559
3000,200,166819.6573790439,214167.57029731342,134557.70768288776,1.2397629258978453
300,200,1522137.329182015,1425748.8703763762,1353930.2813691243,1.1242361221456663
100,500,11407125.348041268,10214918.636128325,10214918.63612832,1.1167123062239899
2000,300,371643.24303012475,481872.35494548123,314089.7664247376,1.1832389423587863
300,200,1540403.756861364,1473668.607423739,1369567.9149102308,1.1247370357404516
2000,100,126242.05184549786,157688.0017742673,101448.71393746037,1.2443928261458468
300,200,1344418.5776259792,1247764.2009579486,1185785.1301919143,1.133779251733736
100,500,11223797.037319243,9985025.340418026,9985025.340418022,1.1240629497340224
2400,400,396144.730426104,535562.3307120241,329387.2328700594,1.202671782310336
1400,200,340389.2482462452,351135.15935490263,288337.9450347595,1.180521863694391
4800,100,64320.524779333995,68905.70446356821,42511.79157511906,1.5130043311789985
3000,200,189624.95975834093,260049.40182434986,143149.99221899555,1.3246592390186542
300,200,1462314.4133104642,1316313.9425837952,1288690.0866561602,1.134729310368808
2000,300,373555.0593791935,472846.1279034879,298219.934273635,1.2526159939276023
300,200,1493226.3714915947,1329833.6415248176,1316282.2744100273,1.1344271669698476
100,500,10971475.785350563,9769580.725062115,9769580.725062115,1.1230242212140384
300,200,1616684.1092215376,1508738.4064206078,1444386.097875774,1.1192880571193247
2000,100,121028.1478702822,179057.11995080404,99055.94667602921,1.2218160739618684
3000,200,188030.44618662924,275239.0913431633,137411.27820326833,1.368377098628553
300,200,1503004.6291757321,1356248.5855308254,1337023.7404434013,1.124142065478423
100,500,11684076.040600553,10427756.535030622,10427756.535030618,1.1204784079249934
2000,300,386430.92898668157,498728.4282759576,316041.2937335894,1.2227229056732944
300,200,1586439.1047009488,1482731.7102346998,1418009.510629458,1.1187788888642394
2400,400,388970.81870908244,507342.04130146647,317201.1162837889,1.2262592996712018
100,500,11147372.319215478,9929444.34287657,9929444.342876563,1.1226582207706983
4800,100,86183.87636162514,86761.42198197395,82739.16147748545,1.0416334275405612
1900,200,250005.01813578058,270303.5748919235,212459.5384466649,1.1767182587499643
3000,200,182951.41291901242,342788.187358515,154226.969212619,1.1862478647738552
1400,200,372353.3765299681,445514.495649667,306749.983326419,1.2138660041384228
2000,100,126103.01465913886,187531.61186295433,101743.19404389191,1.2394245712861949
100,500,11011513.604481908,9851406.742640281,9851406.742640272,1.1177605282320031
1900,200,266936.5144870031,355968.79232304444,226026.3035036772,1.1809975668723898
2000,300,360259.3228251101,486799.26471694297,297603.95403600455,1.2105327161799921
400,600,3415789.8690714994,3188681.7063503196,3040322.411859892,1.123495934426875
3000,200,164649.4567529998,254435.01221126856,118578.51301919142,1.388526914031651
2400,400,392896.281986579,538809.8308124548,329491.45534715184,1.192432385151305
100,500,11585143.350498984,10330207.141330782,10330207.141330797,1.1214821921766922
1900,200,271759.57052502927,369379.68843135587,213778.46547933534,1.2712205128598353
4700,800,468059.4530195605,502295.49685698294,347585.5399734595,1.346602200584351
2000,100,128258.52504099895,205119.73422985297,101778.59972724337,1.2601718375446231
4800,100,62036.521553985694,60549.914751248536,54290.25884700422,1.1426823682828862
300,700,5305535.193488938,4912796.400547229,4750804.832407059,1.1167655546062112
3000,200,181581.73849178193,216153.4423594086,128869.00866561601,1.409041168020022
2000,300,379037.802588774,500796.6495261734,302657.0615864552,1.2523672852764427
100,500,11529258.442777159,10235823.568774842,10235823.568774844,1.1263635373657706
1900,200,261091.51514111148,440782.3243777059,216247.5655121417,1.207373199891362
1400,200,373405.94562181184,442745.23369889613,290127.9174362408,1.287039003076539
