P,n,Paper,Min Time,Time opt,mtsa
200,100,1140705.9571718636,1025215.9451056285,1014487.1393746038,1.1244163803545795
1000,100,235780.7708182492,250282.50751457148,202897.42787492074,1.16206880140245
1600,100,149353.79835962233,172393.1268518583,126810.89242182547,1.1777678991707576
2300,100,107225.22582724394,142631.5231463345,88216.27298909597,1.2154812507268085
200,100,1141398.278364167,1020213.1882779831,990559.4667602922,1.1522763818483366
200,100,1245454.5136156417,1039707.8625442224,1017431.9404389191,1.2241157999014203
1000,100,250139.59779108924,275108.1641663365,198111.89335205845,1.262617774020129
200,100,1173702.8037664234,1039419.3832380223,1017785.9972724338,1.1531921316581593
1600,100,143852.0285876859,213421.97646960002,123819.93334503651,1.1617840900206913
1000,100,247623.4714797597,286403.3975667036,203486.38808778382,1.2169043531940582
200,100,1230830.604339016,1045505.9972378191,1044119.1965996657,1.1788219279440553
200,100,1082160.7452520097,938071.1030329628,922385.8380523889,1.1732191677367731
1000,100,250588.78089261687,305346.1914035629,203557.19945448675,1.2310484795633372
1600,100,149401.86551897592,236888.52917028952,127178.99255486489,1.1747369791007276
200,100,1181189.4561026765,1037835.8242406142,1018355.7449878906,1.1598986522305348
1000,100,240539.40354955007,244217.96879946292,208823.83931993315,1.1518771244360966
200,100,1159432.75844125,994447.0011055405,994360.324810509,1.1660086686002866
1000,100,231920.44414117397,247950.98338208333,184477.16761047777,1.257176956613256
200,100,1078364.1365994161,949031.0021073674,943453.8784346236,1.1429961349977547
1600,100,148981.40317925243,221567.76641811008,127223.24965905423,1.1710234063231988
200,100,1239740.5079786333,1095932.90297713,1066423.722234613,1.1625215025982802
1000,100,249719.33128236025,303578.0127349791,203671.14899757807,1.2260908455194592
1600,100,155730.42402349727,166949.2960547789,130514.89957495821,1.193200351305922
1000,100,236319.37067008452,236422.80979400536,198872.06496210178,1.1882984707536421
1000,100,228928.61481797023,230096.48813352265,188690.77568692472,1.2132475155956115
2300,100,116116.39343356366,162912.43395213454,86135.60580524278,1.348064976707879
1600,100,154604.42014685238,177267.7648887997,115298.22975654861,1.3409088801562568
1000,100,258056.5354690884,319281.69688966824,213284.7444469226,1.2099155808741286
