P,n,Paper,Min Time,Time opt,mtsa
300,100,756605.1860542966,692134.7208722329,676324.7595830691,1.1187010017505754
300,100,755254.38433189,708320.1813862087,660372.9778401948,1.1436785115012016
1800,100,137114.9252100625,151787.042655872,112720.79326384487,1.2164119967566094
300,100,774788.0890757317,718528.3526304456,678287.9602926127,1.1422701484211646
3200,200,153147.50740549192,180339.50068498627,126147.85095270729,1.2140318384251094
1800,100,128483.13486764592,194478.77842137203,110062.16297336579,1.1673687977469411
300,100,775475.698739222,720735.0506386235,678523.9981816225,1.1428861776700907
800,300,915116.4274524989,922320.2087769452,785224.416061844,1.165420240040555
300,100,781698.686644402,701526.0408838554,696079.4643997771,1.1230020803996186
1800,100,141503.6320067629,226902.2049931443,113047.99338210211,1.2517129032841896
300,100,708504.572915779,641781.8182384024,614923.8920349259,1.1521825417632952
300,100,779238.2409584495,718406.209066688,678903.829991927,1.1477888421512008
2800,300,291497.8928928262,414355.1726809996,224349.83316052685,1.2993006894025794
900,200,514181.3978169499,498845.4554104513,448525.6922762926,1.146381147549098
300,100,752658.1493023655,671845.7604286299,662906.8832070059,1.1353904573462288
1800,100,145300.7559176984,216995.7999017436,113087.33303027043,1.284854386642979
800,300,865005.7844382698,865260.7771302239,745549.8356840875,1.1602253035768886
4400,100,68420.26344574903,77204.9794548212,46113.05178975472,1.4837504955798757
300,100,722632.9535230199,651030.550798233,628969.2522897491,1.1489161845229956
3200,200,179184.55756630306,263175.32267570426,134203.11770530834,1.3351743285112632
1800,100,140748.5514877356,158240.67966601116,116013.24406662953,1.2132110658581352
300,100,806403.1216244678,747530.0014950563,710949.1481564087,1.1342627299232086
1800,100,145043.84819025692,164640.39793211434,102487.31533915432,1.415237073098004
800,300,919674.7989752064,919641.6865174712,790103.2343339735,1.1639932087487994
2400,600,624467.5837368829,823311.9934303466,506720.40197664866,1.2323711089999894
2800,300,276462.0011950294,386341.9090518338,213014.23876688213,1.2978569075731272
1800,100,158222.6604644762,226151.09476111445,113150.63833198782,1.3983364371329974
900,200,560591.4607304089,574296.48212757,477166.6407299852,1.1748337223926586
800,300,850430.5428316212,852051.226938914,744009.8850900114,1.1430366180265668
3200,200,195582.1717919257,286764.8176069525,137362.30372257222,1.4238416690137852
200,900,10055676.239800746,9047423.90689932,9003153.143231973,1.116906052782185
1800,100,130393.88229128926,156479.57414444434,110484.480534501,1.1802008903012506
3500,200,137585.49387636394,175260.6691381211,115335.1780139038,1.192918728228588
800,300,880816.1202782233,893590.5193323339,756642.653966138,1.1641111106559985
1800,100,130337.18580375622,178292.2099267064,104828.20871495818,1.2433407705950632
3200,200,202435.19112850624,325815.35341015935,154125.95210631838,1.3134400038538832
3500,700,506321.19853111415,746153.1987833099,407211.8427777479,1.2433852490077484
1800,100,138915.76334101325,239897.86857472666,118491.52469273478,1.1723687723762641
4400,100,85875.82909107524,86272.88335118584,82739.16147748545,1.037910314264465
800,300,793784.5009699279,821060.8987937265,683057.2983495939,1.1621052917344907
2800,300,273127.53237005963,385651.42274827405,225743.78123827814,1.2099005822967357
700,200,652782.0427822184,610525.4129573026,576675.890069519,1.131973876527983
900,200,548608.2690303271,595735.0617496503,451310.0937897079,1.2155905143259573
4000,700,456972.2313527848,590424.6606609848,356310.36243052944,1.2825117637208252
3200,200,160305.2886165593,242118.4386134725,112828.85828240226,1.4207826885505395
800,300,872914.015013293,864540.7721895515,748341.5071066606,1.1664647847588616
700,200,716758.1144944369,703608.9018250625,613499.966652838,1.1683099485806976
2700,600,543733.7887320027,760475.7337665748,450418.13509035436,1.2071756138835954
700,200,691335.5681225016,713737.3398184903,580255.8348724816,1.1914323416918868
2400,600,611985.7369011269,883596.3113935922,509643.39811838546,1.2008116639214628
800,300,883878.1941780017,879601.9846139038,758226.370499385,1.1657180870613344
900,200,561864.9082126531,622208.1925550987,456522.63830341026,1.2307492795992105
700,200,708542.9300299725,775515.7091777773,586957.6778186704,1.207144836512154
3200,200,167820.89265607926,234835.33889117735,120814.69562401502,1.3890768154426452
200,900,10374641.14910931,9337281.176500868,9257755.014246307,1.1206433020904398
4400,100,62466.17727348451,71245.99514537421,54290.25884700422,1.1505964163759268
2800,300,274145.551488099,408090.8559307257,212574.2528828604,1.2896460778773975
700,200,602483.4056976858,619753.799766093,508193.6272251061,1.185539080817347
3500,200,176583.12643363027,237016.1237623329,122699.99333056761,1.439145362933276
800,300,871750.3081233259,882604.6527254453,755614.3267904484,1.1536974316331154
4300,400,227278.55321343947,269038.34104121267,183844.0369507308,1.2362574113532379
700,200,649769.2296679706,620997.2140626712,552295.7514240686,1.1764878291976195
3200,200,153407.185594009,196111.91373034636,123401.46322594005,1.2431553207203907
800,300,889126.9798458221,884357.4956854648,773424.0799985784,1.1495982641857445
900,200,473478.22073401324,512008.56823242205,395261.7100639714,1.1978853723457878
700,200,644107.8981273627,601500.4407344582,564120.9747471545,1.1417903729178998
4400,100,87900.58494392129,88059.13813467724,70156.3045836674,1.2529249575723065
2800,300,273291.9308471472,407146.8175845821,216183.6154188966,1.2641657894266984
3200,200,189768.28496004627,275941.6074456291,135411.1966758538,1.4014224053739959
700,200,724557.404777138,731366.1502946652,619022.6133753316,1.1704861649986567
400,900,5026317.8619131055,4655764.411733216,4501576.5716159865,1.1165683359927268
2700,600,543099.929381281,806039.1454552396,453016.3538830093,1.198852811220002
4700,1000,533674.5909697972,578084.5939155536,435515.8673953451,1.2253849536217867
2200,200,215322.94583072086,245329.80909892463,183487.78320393787,1.1735001757114245
3500,700,493444.902873774,666415.4774189214,404001.0090613834,1.221395223789653
700,200,656105.2977088168,631619.5186449274,573010.1744757434,1.1450150921126288
200,900,10166535.82106521,9183455.365186226,9088868.041248038,1.1185700765955
2400,600,588936.1110763055,883786.1529094306,482540.62939668377,1.2204902037215954
2800,300,255971.72686831706,377297.83533145237,195159.22809988397,1.3116045260094429
3200,200,160985.87235927678,222066.47005331118,125345.97566656888,1.2843321973695678
700,200,709100.3640363679,722206.3782049075,607718.3616983391,1.1668239907293652
900,200,510251.2070130999,512136.12834950973,429563.36221872,1.1878368871535563
2200,200,239349.44237009325,334887.8286734974,195204.53484408485,1.2261469363981126
4000,700,450638.4425207024,547370.6209840068,353500.8829287105,1.2747873181736333
4400,100,61410.954615497016,75391.3112483343,47459.96348180299,1.2939528417261232
3500,200,191706.6342297821,270857.504496867,137320.72161632078,1.3960502972407733
3200,200,200850.93312035615,259604.3718358403,132938.39162151166,1.5108572525248989
2200,200,258299.16064474056,334105.7021347451,184626.85655033507,1.3990335180424853
2800,300,273976.36890420865,369100.4422636297,213811.8591733316,1.2813899564013578
900,900,2309960.713380903,2334744.623582013,2000700.6984959939,1.1545758519089797
4400,100,88384.56463253238,91599.20233032572,67742.26274582943,1.304718222421258
2200,200,233637.2663019954,413563.84133270907,186759.2611241224,1.251007660320081
900,200,501422.1303460378,480757.1741583934,438760.75813667575,1.142814440551775
600,700,2701174.634624524,2659822.2409758386,2375402.4162035296,1.1371440123992371
2700,600,523514.6130790844,821943.1088849393,428925.00390816334,1.2205271511547822
200,900,10178982.772462515,9186537.567785159,9070837.3094442,1.1221657301542116
2800,300,284204.1403802529,383711.23543558904,216636.10585696713,1.3118964599922103
2200,200,204982.02090776095,317920.5527152642,161697.9722988974,1.2676845478856924
2400,600,637691.1323222495,975833.8774292752,522376.7937584254,1.2207493516971804
900,200,586587.6283854868,601520.5769650688,481462.03262525797,1.2183465956536856
2200,200,228375.14786962938,285135.6280423793,175730.46636220365,1.299576292018244
3500,200,174702.59692293406,304063.9322366442,154001.93236168398,1.1344182130951004
3600,500,362281.1121752698,515950.8318585031,283747.73989245325,1.2767717984734697
4400,100,114985.39592318868,131887.0320419963,96621.71431835281,1.190057501405228
4300,400,230729.8876621559,259617.83471455073,177042.48350723102,1.3032458825213673
600,700,2682064.4020201056,2669007.1163453,2356672.5528580695,1.1380725755758538
2800,300,289243.8627799442,356152.9822405213,215889.80765441383,1.3397754434195062
3500,700,490869.95371849486,655176.1324492232,404198.76079660363,1.21442716140712
2200,200,219779.178036312,256055.70271324547,179493.03741954916,1.2244440296734047
4000,700,450464.6383298423,526405.4726425668,353673.91569702816,1.2736722114268928
200,900,9959986.927500786,8992001.071007708,8910893.908885494,1.1177315126116798
2200,200,251497.55496597796,355680.2668155038,196961.7406194237,1.2768853188189997
900,200,520211.14586550783,524780.6943409778,445674.58014780044,1.1672443729974202
2800,300,264264.4146315346,355068.5983239219,220978.3085710224,1.1958839595633888
4400,100,66963.01201436503,70003.57038627489,50459.111537190256,1.327074733866663
2700,600,593353.5732825384,901185.2388932563,464334.92778526706,1.277856861021957
2200,200,216406.12339627853,273415.5178791386,182321.41915137292,1.1869484364676137
2400,600,629280.408953929,824722.6912940784,522598.7553072708,1.2041368307200289
600,700,2714134.4233030425,2648882.523834872,2357826.1046468546,1.151117301633894
3600,500,363510.4170137224,492737.60127447575,277361.81501161173,1.310600080254393
2200,200,237472.06560821834,341475.0870154876,193364.93326765334,1.22810305671873
4700,1000,545618.7129518792,573146.8415558498,418160.6083531784,1.3048065792248171
900,200,570112.9544701785,589818.5917185488,472669.83687648596,1.2061547194075672
4400,100,71900.16356622003,72608.79671085444,54138.05797390288,1.3280890792366309
3500,200,150985.3794470746,223304.55379890665,112828.85828240226,1.3381805129071624
200,900,9856219.704283468,8926403.933855502,8831144.995092379,1.1160749494839843
400,900,5200615.0515622245,4910425.545531039,4628877.507123154,1.1235153757167373
3500,700,492974.7713909832,657810.1808166361,393717.399023971,1.2521030886952726
600,700,2608701.26999111,2542510.164015059,2296684.8276398308,1.1358551415484903
2400,600,611832.5584726939,784975.323209153,512516.64747183997,1.1937808488578134
2700,600,560555.1677371784,818592.373249976,464532.22693979624,1.2067088895639242
3600,500,349444.7825733891,479272.57296743843,271377.2423628365,1.2876716541550484
100,1000,22911705.81989962,20469245.76758119,20469245.76758122,1.1193234025352667
4000,700,443628.9276478342,545732.2248776036,344502.7241459746,1.2877370672397275
4400,100,102914.7674132194,103292.21892154912,100419.32952364009,1.02485017477628
600,700,2749636.177844049,2657502.0190199474,2399621.5262866863,1.1458624402736526
200,900,10060954.948172102,9082524.835941084,9006330.96281181,1.117098071313941
4000,800,527997.189339769,654189.0394846849,408413.0094688149,1.2928020829367952
3500,200,161333.52249358754,193328.44784526326,110459.15028481373,1.4605718229553335
2400,600,619324.1960991359,765909.3811948943,505312.58634537575,1.2256259053001985
3000,200,159945.78740383527,210946.33588459357,134557.70768288776,1.188678004093081
2700,600,544904.1984384459,732532.6605852023,455570.35330830223,1.196092314790484
3600,500,374487.34178443614,559607.1246061793,289659.9037508505,1.292851847753666
4300,400,247923.86491389555,253636.63898429356,183902.20763561965,1.3481288131414235
3500,700,509230.97514600767,683380.1641662942,411363.6902205748,1.2379093907703815
600,700,2709910.1754310615,2646781.5878565134,2389037.123545461,1.134310617747709
100,1000,22042805.55128608,19653548.59259937,19653548.59259939,1.1215687308289137
200,900,9816319.694221739,8826431.101148935,8764830.492356028,1.119966861057123
4000,700,456873.8460159406,540156.7420891896,359943.22894300293,1.2692941810784462
3600,500,343858.7653261798,495818.1028885379,275817.8984132379,1.2466876417534052
2400,600,598891.1958627228,853475.3892868317,497694.09484592587,1.2033319303258463
600,700,2759713.2923531635,2712411.6681703585,2415094.8537994414,1.1426935418340056
900,900,2410397.2960134814,2467806.9903035006,2057278.892054735,1.1716434292513762
4700,1000,523985.8747922461,559388.2626481977,419917.85111277096,1.2478294823706535
2700,600,532032.7340293606,731174.7313365925,449166.7434181118,1.184488259261243
3000,200,187134.73512962786,247405.10404963078,143149.99221899555,1.3072633272892045
