P,n,Paper,Min Time,Time opt,mtsa
2100,200,244367.53692091512,338094.8222437953,169397.87574170204,1.4425655330739027
1600,100,182022.987760193,213985.86497874194,127178.99255486489,1.4312347039678623
500,400,2122020.448936544,1749572.0463490277,1640366.6734564954,1.2936256772792956
400,300,1983045.8331974745,1618933.1217561082,1546848.1599971568,1.281991267456477
2100,200,277642.0469378455,286773.5566512287,184098.58380802287,1.5081161473103415
2000,200,304660.1470466637,305488.3137763967,193303.51299842403,1.5760714449568618
500,400,2005387.5842255892,1649876.9792762655,1528822.6166784125,1.3117202495228535
3400,100,98565.48405726685,125594.39332595874,82739.16147748545,1.1912797071805952
2300,1000,1210829.1919156248,1419965.8653936768,889967.2072861401,1.3605323679373749
2100,200,266653.43827828235,284648.1530457229,188040.32491571817,1.418065185740343
1600,100,171338.65624766212,234556.08777531734,127223.24965905423,1.3467558540347997
2000,200,275295.7621627509,275495.13953988714,197442.3411615041,1.3943096528498118
500,400,2026209.315881083,1674414.3937879088,1551188.4193710084,1.3062303009602734
3100,100,91040.68857254818,164483.98951587186,65640.770350898,1.3869533840914574
2800,1000,992632.1335984449,1191399.9452217207,731044.4916993293,1.3578272524713908
2000,200,296998.19174390833,372343.5011134971,216657.9146813661,1.370816257419891
2100,200,301469.28163919545,343040.06740200106,206340.87112511057,1.4610255350545929
500,400,2104177.609635587,1728657.375009388,1598538.7374278216,1.316313180512209
4400,300,205082.41581822862,208390.20904576028,142768.075647608,1.4364725089131973
2000,200,293639.9832668081,318149.99667341233,200553.5610665102,1.4641474412385393
1600,100,179444.5896509743,168984.62671833305,130514.89957495821,1.3748973506884128
2100,200,284078.01899462537,313309.4494446827,191003.3914919145,1.4872930620535652
100,800,20451596.146107245,16336520.378752597,16336520.378752597,1.2518942634018164
500,400,2203467.56588434,1815407.4706698447,1669830.783439919,1.3195753652026392
3400,100,91659.8679693685,178825.9740702683,59848.93767287759,1.5315203833752762
2000,200,293522.8838514496,394390.2706705378,212701.42659441868,1.379976093959831
2100,200,274089.8502173226,335810.29633779876,202572.7872327797,1.3530437822448553
3100,100,105503.65988718616,142785.11779406093,70216.21405692393,1.5025540938686168
4400,300,242055.99986431605,242761.8268167004,148288.0517849619,1.6323365028446837
1600,100,177368.77326588702,180835.86981160595,115298.22975654861,1.5383477581607274
1600,100,177192.48250996738,222385.5675113357,127294.46812348631,1.3919888674036942
1400,700,1377680.3570912394,1378567.074325159,1018029.6069443697,1.3532812284569664
4400,300,211891.48685221627,215030.25129326756,143655.13351526792,1.4750011480076768
400,1000,6544303.62818759,5341259.564793377,5117311.441895305,1.2788558410984203
3400,100,105392.81428449153,156075.83672406367,70156.3045836674,1.5022572085278747
3100,100,95137.83194325012,110570.74160940385,67362.52881288166,1.4123257190584717
2300,1000,1176265.3359531134,1471717.6542497475,854502.1127217124,1.3765505297658525
1600,100,190297.538746653,168980.31822123463,124295.04060131362,1.5310147357934234
3400,600,494709.76755048,627256.8255042679,357684.9896305755,1.3830878619240536
4700,600,358967.8737972594,358973.4351659837,258750.843562544,1.3873109314539933
1500,700,1266672.3478096921,1312810.2368462475,950160.9664814118,1.3331134328748204
4400,300,221008.73359273712,231076.37586799668,135274.52456182026,1.6337794149240306
800,800,2706181.2115590675,2394315.607576066,2042065.0473440746,1.3252179283312975
2800,1000,967714.4466603977,1255479.235671901,701912.4497356924,1.3786825508292295
3100,100,111738.37430680165,122317.24639881597,67900.41305549568,1.6456214222949832
3400,100,88334.21072735042,109343.73589482941,61418.776270568575,1.43822811347154
3900,500,364873.51201221434,456436.8961403377,261920.99066995684,1.393067088968011
400,1000,6429263.732379305,5280446.504397651,4913387.148149847,1.3085196705495243
1600,100,165586.01841625202,192695.0114950636,117931.73480432795,1.404083631017486
4400,300,210105.19339432265,214087.37797605508,137571.39163020693,1.5272448065298867
3400,600,501515.7360736535,639100.3869164229,359748.2810247427,1.3940740304445274
3400,100,106330.7067410449,112309.39785867445,67808.79477229004,1.568096101665219
4400,300,189579.6768093683,200115.802711058,144863.04739585196,1.3086820981428338
1600,100,169586.49562307575,253920.58678079955,133302.96527932663,1.2721884713345997
4700,600,377778.8646404727,377502.1824857842,260243.43733704792,1.4516364697074058
2300,1000,1152006.859245967,1482501.8646828958,858093.0001000103,1.3425198190775371
100,800,20554587.963872608,16426446.750771862,16426446.75077184,1.2513106623565318
3100,100,133923.19588871973,170787.6165211582,96621.71431835281,1.386056921402415
400,1000,6375514.419424394,5241304.94361988,4934034.750575059,1.2921502870812436
900,100,298030.8938852351,263868.81921031803,225441.58652768974,1.3219872095276868
4400,300,203871.62009741896,205601.1991458546,136062.09220121102,1.4983719329843173
3400,100,140674.7217137889,150701.52036209864,96621.71431835281,1.4559327859810953
3400,600,498090.82709826063,662063.1081835786,340616.91486824735,1.462319706849923
900,100,295626.55586875946,310990.5863208704,220124.3259467316,1.342998119800257
2800,1000,937579.2683725648,1246359.5097422164,704862.1072250084,1.3301598408570254
4400,300,204316.1058909257,206843.8239722497,137859.34009079728,1.4820621203928475
3100,100,88345.07432076371,104264.51081005437,64152.27902003284,1.3771151340262782
400,1000,6293724.145333648,5161957.104722185,4831353.634964578,1.3026833928665194
4700,600,368107.25318027346,367978.3251770461,277514.5116622374,1.3264432586800952
900,100,323165.55651454546,321094.6148390646,226095.98676420422,1.42932902586889
3400,100,89304.7619228129,104009.2133828494,58491.78381238288,1.526791561174902
4400,300,204109.92044448198,210484.67431833246,137384.4230528088,1.4856845915204284
900,100,327609.23381526157,315817.6983339424,226174.66606054085,1.4484789102222855
2300,1000,1121190.658767507,1420171.339925674,840235.4147764483,1.3343768175563144
3400,600,536854.4203075746,749723.6356477394,368736.560300065,1.455929457796919
1400,700,1303937.2448255047,1313846.153090581,1010002.5226534584,1.2910237505148274
3100,100,105387.58620247486,154603.5682705,60867.99215707249,1.7314122327300963
4400,300,200646.62863183618,202994.0211572468,140622.55999974153,1.4268452276235406
900,100,300243.0582820953,255270.7638120811,232026.48813325906,1.2940033730530698
400,1000,6558125.9233943615,5390072.083409268,5043926.753249257,1.3002024502377378
1100,200,479459.30568836554,428079.40999852197,366975.56640787574,1.3065156091494918
3400,100,100940.47897691341,137518.71759977806,55497.28696674257,1.81883628000416
4700,600,424419.1919448854,430984.4415880694,314954.4837664354,1.347557230712826
1100,200,511622.56221237313,490897.840578998,390409.0696881697,1.3104781674796129
900,100,288564.0212366113,257196.3471384873,204974.63067830863,1.4078035915063536
100,800,20488069.297530077,16371934.517174784,16371934.517174788,1.2514140754739342
1100,200,495005.90127449913,500203.5546835054,369253.71310067014,1.3405576808364958
1100,200,510722.4903592015,554684.3489500046,373518.5222482448,1.367328418642033
2800,1000,927526.5574346826,1265388.9252240309,690193.3764235111,1.3438647618454411
1100,200,448480.7443948934,443773.1713742279,323395.9445977948,1.3867853072575345
3100,100,119130.2383326509,197525.17887550735,100708.92896554476,1.1829163467065424
1500,700,1245833.7323355558,1324432.462426083,942669.0211432279,1.3216024971571283
2900,1000,955197.2041049503,1197474.2002266855,705836.0609510767,1.3532847879971912
900,100,309907.4204740313,311469.8356721792,226301.27666397564,1.3694461871472274
3400,600,510217.72419712413,638545.3090980587,368893.23904042644,1.3831040263148064
1100,200,492711.7801156974,433933.01361917146,351460.9327244073,1.4018962969692277
400,1000,6466593.400114666,5269806.3702125745,5037984.056431863,1.2835676587461475
3400,100,110210.07671559525,171690.35528209346,100533.9898865908,1.0962469194738986
800,800,2667699.458172261,2416040.794453017,2053305.8438464794,1.2992216752156276
1100,200,470871.8167327374,422074.6049937613,358986.0748390983,1.3116715375207453
900,100,291879.58773515426,246206.2332770097,220968.961069002,1.32090763482392
1100,200,514967.3772201386,509112.86006061384,393923.4812388474,1.307277686520796
2300,1000,1181738.1001147623,1487197.3009785465,877204.6527390012,1.3471635113024991
1100,200,490645.1886482583,441151.5952323848,364642.83830274583,1.3455500481841318
4700,600,353620.71269028576,358505.2171437398,266858.9388803085,1.3251222318952998
300,300,2673162.464493766,2166299.0155325867,2093931.776164917,1.2766234769070284
1100,200,512715.06510692625,515226.86380123167,386729.8665353067,1.3257705428864717
900,100,280546.94758025656,269539.0538165714,209656.41742991636,1.3381271654803382
1300,300,621805.7044444252,643445.1105023843,483215.02526882704,1.2868095401182857
3900,500,363668.48438503593,422643.99543818185,256026.29077994928,1.42043414087346
3400,600,489249.62687730254,586829.259257987,361776.45703894587,1.3523534142649696
400,1000,6416439.532368271,5253846.274043238,5023927.65331403,1.2771759418421704
900,100,320552.51345719484,347287.77086387656,236983.04938546955,1.3526389937526446
1300,300,616051.5928828368,617606.5015198269,458799.8988825153,1.342745703264832
300,300,2536877.107954505,2060911.0062749716,1988132.8951575665,1.2760098251648557
1300,300,677890.1663406471,643067.5225083634,486217.37497475295,1.39421213891389
1300,300,591494.4543775059,614011.9106445265,457852.23697846854,1.2918894058069703
2800,1000,984614.1730479791,1298823.2352740294,720560.9647498939,1.3664550554577126
4700,600,351250.79076868796,351706.2665690483,261710.62849625872,1.3421342220104342
400,1000,6507807.903797433,5305724.080449693,5086841.247322347,1.2793416557324382
300,300,2673586.0266623627,2164790.634244887,2106941.9582239296,1.2689414704694058
1300,300,643277.8111405785,639221.0030936005,465626.2485945465,1.3815325340490536
3400,600,482098.23868446314,561860.1200129009,356691.2374202653,1.3515841941371811
100,800,19462857.26510386,15553587.904882792,15553587.90488278,1.2513419658620268
2300,1000,1173667.816725381,1323248.3655262392,876171.1402490197,1.3395417433993644
1300,300,552004.3128851498,589460.9826953341,420342.9528305193,1.313223664553063
1400,700,1370255.5725541685,1388839.301444243,1010496.901991509,1.3560215472740582
1300,300,615147.3636245787,592199.855052283,460517.85052717576,1.3357731148106236
300,300,2534604.321867736,2056614.6044221898,1984026.3602400303,1.2775053661893363
1300,300,647682.8695509679,618818.224932189,466600.8433842369,1.388087652935538
400,1000,6639092.545746151,5446411.260947828,5153513.293050198,1.2882653382692038
4200,1000,655758.5481837722,674581.0315851241,487362.99446621956,1.3455238818490651
1300,300,643159.7685078491,604846.1901378245,464993.4318710452,1.38315882424381
4700,600,341422.8912858692,342102.92908842355,258031.95898487273,1.3231806347906125
1300,400,793911.1634753813,799123.894589007,608099.5068370326,1.3055612684259998
300,300,2567484.1522872346,2084905.2558107676,2017713.7439097015,1.2724719549722892
3400,600,515243.59120485606,630442.6987134862,351313.4787147712,1.4666206178305459
1300,300,634558.9947890798,619892.3806641257,475953.27999912517,1.333237990901641
300,300,2320664.4461941705,1885224.0330828982,1821486.1289322504,1.2740500239518908
1500,700,1269323.317609673,1315188.8942007434,943130.4418587418,1.345861888529505
2800,1000,970578.0680443416,1181177.5599674152,719712.0080616948,1.3485645052085087
2300,1000,1158384.8695018594,1413746.643652318,873726.54840244,1.3257979531695598
400,1000,6109365.560512506,4980904.984210514,4782066.784922362,1.2775575572836115
100,800,19654693.931995153,15707098.469540237,15707098.469540207,1.2513255691438028
4700,600,366040.8073048869,369347.58524997544,258690.3915727318,1.4149764321724843
300,300,2517956.3309423374,2041184.6896542544,1995577.3522844282,1.2617683439130627
3400,600,504536.4111853292,647508.7352569052,356654.9445413792,1.4146345618006502
800,800,2713358.960482191,2349453.8166829017,2046491.8146468485,1.3258586919637496
300,300,2546652.925309477,2057666.7616353787,2021936.98799836,1.2595115181262724
1300,400,793844.6267991078,760279.6377662692,585602.0608316103,1.3556042232361225
4000,800,580330.4136180632,636984.673332779,408413.0094688149,1.4209400782135844
4900,500,300314.9496362777,302889.6776315068,218726.61253679788,1.3730151358959743
3400,600,467431.11395417387,531576.9030665286,342683.448994969,1.3640317772132504
3900,500,362714.4895845495,421085.5885548077,250502.06987338755,1.447950069905123
300,300,2541642.653654391,2049192.2546931054,2014971.5381078625,1.2613789354270946
4700,600,380806.71354645665,380949.0147167386,258005.7045618488,1.4759623791774346
2300,1000,1196269.2975593125,1361835.1028421645,884668.043012582,1.3522239296512024
2800,1000,967881.864790166,1207556.8172487037,717703.9504734329,1.3485809352891307
300,300,2599140.6059247665,2100780.872271088,2062464.2133295424,1.2602112507585475
1400,700,1334518.6510752602,1337341.1907501202,984293.4975599275,1.3558137429369839
4900,500,312725.07497558516,312713.83410715905,204121.41780085766,1.5320541976672042
2700,700,703006.3841405591,909077.3489699941,527867.2036007843,1.3317864405007234
100,800,20110477.477723524,16071410.372381104,16071410.372381069,1.2513200155901467
4000,800,553965.9073812602,626169.2328516458,410661.16876929585,1.34896101582098
4700,600,342334.15608515026,342083.10230442206,247898.6652304031,1.3809439262893024
1300,400,812448.3690330464,810560.8070382072,608291.9175639726,1.3356224956705973
4900,500,294422.6579171656,294378.8698201644,199379.1984706554,1.4766969682672222
2700,700,692123.1508138529,923655.7405995033,523705.0117462377,1.3215897027718775
2300,1000,1199154.0437354918,1478549.883829081,896263.1814000345,1.3379485720503632
2800,1000,978042.4009243504,1188977.6402907688,726691.6067603353,1.3458837171445566
3600,700,546082.4376001974,713876.2471172215,395900.4027005882,1.379342970795584
4900,500,326558.2059986705,326542.7896001771,237834.46181356232,1.373048310613028
4000,800,574677.3633437366,654121.5824347734,409298.3629293697,1.4040548787704423
1500,700,1199554.3622125515,1266732.992300485,918673.9310559323,1.305745511722285
800,800,2624272.9023146397,2327105.674016761,1944198.4881103474,1.3497968023137836
2700,700,712579.646730918,874277.8782847461,523961.35658818984,1.3599851167859573
1300,400,819686.8025767009,794301.2846625859,600568.8129203736,1.3648507630471631
100,800,20022179.436293267,16005864.120172974,16005864.120172966,1.2509277403560075
4900,500,284259.38147551613,284232.99159828067,205105.55517118043,1.38591751568247
2900,1000,923961.5443356097,1236169.0445842422,677708.5721585995,1.3633611589014714
3600,700,540435.229276163,709353.5910472514,392778.7588096783,1.3759278401763877
3900,500,391964.8536349698,488511.4496734874,267378.3726930928,1.4659557154418101
2300,1000,1115523.5093024354,1221234.00380366,831663.78868215,1.3413154744540317
800,700,2337589.704155715,2065101.4287319006,1781551.8121526472,1.3121087403746108
1400,700,1386467.5443165337,1453931.4654018434,1028409.225551437,1.3481671594039857
2800,1000,1003120.4027352778,1281033.3706926587,736216.1847214568,1.3625351133985224
4000,800,527168.4212724995,632852.2522968567,388839.6976220695,1.3557474313872082
2700,700,700284.3427136661,853357.2888324128,510374.4061421846,1.3720992555386382
800,500,1707199.4113205627,1523435.4486332673,1276864.8295160397,1.3370243833621993
3100,1000,889569.4518317621,1103989.9070951515,660298.2505671362,1.3472236993929678
4900,500,285234.2232239812,285183.41243054555,201049.11719674026,1.418729050895857
800,500,1595058.6496511325,1432258.5576993988,1248128.1675522528,1.2779606222486406
3600,700,531246.6141350494,656335.494341835,392971.0174411424,1.3518722515321817
800,500,1617468.741294378,1417855.2342992593,1221197.5906327642,1.324493885101989
1300,400,850282.6016171237,892041.8282792335,638829.3927599048,1.3310010642179244
2700,700,717100.4317107357,931359.7771660733,533249.228063708,1.3447753770120088
800,500,1776060.7514584514,1629918.3572316777,1303469.5668788273,1.362564034165561
4900,500,297117.5535978565,294845.85466215987,210820.55390471013,1.4093386441444993
800,500,1698879.595337468,1485458.4396172233,1241180.5428595704,1.3687610598724014
4000,800,536983.1128538267,624748.2739891545,392677.46173850517,1.3674915552230464
2800,1000,914788.3254852896,1042480.4923001509,683152.3978460518,1.3390691862746513
100,800,20518920.22798899,16393536.671333121,16393536.671333099,1.2516469532696888
800,500,1628686.986782589,1417174.6820684515,1231425.842830034,1.322602571860583
3600,700,525333.0465305635,652350.2236048155,382780.8046066385,1.3724122009472697
2700,700,700043.0306608318,883831.7858592564,530897.138565658,1.318603887284382
600,800,3549762.751595423,3025858.3925940106,2722753.396458766,1.3037400875937835
800,500,1738036.8986219587,1540047.5082643004,1291275.8926663497,1.345984160699457
4900,500,289369.98974732513,289290.69875617087,208894.35854642538,1.385245593805802
1500,700,1310617.659304504,1365318.2855450881,959848.6105146745,1.3654420550775668
800,800,2594562.0327269277,2288110.22427748,1963387.3086925258,1.3214723458993523
800,700,2344007.0833162535,2077131.0591593934,1767504.4146435524,1.3261675976005767
800,500,1697578.6320780627,1501207.3720318987,1279477.9460968554,1.326774437384134
1300,400,848911.7403727798,816214.3344743528,630910.259021729,1.3455348494238746
600,800,3635798.837266968,3031018.122832729,2737741.125128639,1.3280287182361452
800,500,1672966.8446468331,1501163.7592266637,1227121.468175978,1.3633261971478425
4000,800,566386.7317397764,648216.8792930192,401785.25930952677,1.4096752397365684
1400,700,1379418.1811062112,1363441.6634894833,1023873.0529480547,1.3472550890312323
2700,700,749803.4839963798,983851.2981816905,536687.7452887647,1.397094475471856
800,500,1624138.6787326825,1606327.848402833,1258302.4224930366,1.290737941610909
4900,500,287946.88481679827,287900.9531176368,208283.00259983508,1.3824790368036795
3600,700,533245.9613401741,698708.6232716403,399936.92104778107,1.3333251652364109
600,800,3567854.8011190267,3043590.543067814,2728655.7528624646,1.3075503560228183
3900,500,346693.35120394354,428563.0936168094,254601.13699683495,1.3617117161902283
100,800,19965418.115909774,15955739.480371246,15955739.480371261,1.2513000817336744
600,800,3451567.482155494,2910825.9209298044,2592264.6508137966,1.3314873082391236
4900,500,346377.49026074115,346373.87027532567,288145.1780149138,1.202093655174106
900,900,2627421.1569834566,2319606.8177026184,2000700.6984959939,1.3132504821728674
2700,700,664025.4755031973,876846.9535950545,486758.067983391,1.3641797007170613
4200,1000,633007.2957016906,675456.8413542291,467941.6331571283,1.3527484003312344
1300,400,805048.919786452,791980.6910072204,588008.6987224664,1.369110561689881
4000,800,563066.3929088291,637035.5913015776,400146.60300432413,1.4071502511361929
3600,700,529192.0173618204,669404.3826900569,398172.85392424354,1.3290509690610517
600,800,3435471.9403825193,2903300.1928490843,2617849.744923368,1.3123258686044585
900,900,2723089.219740211,2467013.482814498,2057278.892054735,1.3236363967262061
600,800,3478268.7663769834,3028599.5815739003,2678568.395396845,1.2985551432453373
2700,700,665975.5104232841,837260.4499839953,502006.3233691071,1.3266277324033156
4400,700,455446.1223685753,453376.3021058737,323918.5113004813,1.406051542222862
3600,700,542740.8380187564,677320.0268525354,402515.80896657356,1.3483714823827644
600,800,3474877.397739893,3019032.869164647,2667644.0200288277,1.302601610878479
800,700,2337397.9405000024,2072253.4135450302,1768369.5784851408,1.321781356645094
900,900,2702483.441364104,2419263.038916622,2019748.4536106754,1.3380297118351114
4000,800,543587.0251870494,606707.7945607539,409838.41678332747,1.3263447322812392
1500,700,1276831.7948574985,1309434.9821700808,955614.8494181845,1.3361364106416758
1300,400,777054.1167445385,789365.3203190984,596610.9305273109,1.302447000187784
2700,700,692996.2484145164,835134.7595900974,509617.7909826076,1.35983527395763
800,800,2665487.566514708,2371900.969423939,2008926.2965476336,1.326821980027532
600,800,3595025.144563605,3066681.460800215,2732256.1118888496,1.3157716543923512
100,800,20226876.10530863,16160715.959789658,16160715.959789645,1.2516076735483885
1400,700,1358395.1146570405,1429038.6122430437,1035040.651628332,1.3124075006329514
4400,700,428984.64632764086,439937.156161423,321364.43902610044,1.334885240033667
900,900,2616413.543038935,2466253.7744527445,2015741.6243209336,1.2979905318571554
600,800,3448856.2266060724,2934684.98592915,2659289.91339521,1.2969087007902778
3600,700,495921.70213446836,650547.5094521809,365068.55098754325,1.358434466055637
2500,700,764860.1283899092,936173.6657690424,570096.5798888471,1.3416325502935582
3900,500,379144.4625825115,399681.5508811985,252600.1728882121,1.5009667580485044
4000,800,532040.955581039,593785.2011921396,398893.4870092815,1.3337920344852843
900,900,2669844.9816057556,2426435.858759595,1980198.6464189987,1.3482712890617903
1300,400,779841.8900176848,797973.5626646383,614822.5913183929,1.2684014885423018
600,800,3480389.6562910127,2921110.965985912,2693452.659964941,1.2921666335640423
4400,700,435429.1123331051,443361.02186103776,321521.7415427529,1.3542757956080738
2500,700,755773.1413656854,954894.2019555195,565601.4126859368,1.3362292321312603
2900,1000,931055.0425757901,1281361.5691190716,680556.5173206978,1.3680789455096058
1800,500,753439.524541363,867644.7859220385,567495.4797849066,1.3276573142519714
600,500,2197564.3089101585,1892112.5101516028,1702486.4393547198,1.2907969532744614
3600,700,510014.77451711555,640459.0806534969,376504.7425268303,1.354603851984072
800,700,2275217.160117735,2013331.675752094,1722513.6207298732,1.320870344789301
900,900,2617587.23566182,2396889.1285122307,1962476.6655760843,1.3338182723785041
4000,800,543569.8563503053,557591.3624675095,404017.89899474115,1.3454103338064747
1800,500,729205.1695802542,800713.1997664641,554723.6300232235,1.3145377808220033
3000,100,104494.0212827136,123010.91540177366,67632.47595830692,1.545027293502171
3000,100,99914.53048267639,136296.45878408072,82865.58990685953,1.205742101093829
2500,700,766725.8565566123,938230.338303282,565878.265115245,1.3549307400955986
3000,100,108389.30469596107,160072.6571253982,67828.79602926127,1.5979836152362492
4400,700,450992.22581226344,438444.7923058821,313184.29467815877,1.4400218448875983
1800,500,750224.5465734424,774477.0209337722,542754.484725673,1.3822539798130493
3000,100,110137.41726057793,146732.07645928586,70274.43572592597,1.5672472659918566
900,900,2658237.797046232,2391218.106609661,2001406.8806248468,1.3281845999331832
3600,700,526771.828859457,608113.1704347823,382213.3432369557,1.3782141261690106
3000,100,94745.151889773,113927.57821445462,69607.94643997772,1.361125514189258
3100,1000,856835.5073123438,1118774.642216914,633985.438470948,1.3515066045978401
1300,400,836679.1772516192,847358.3921960976,642242.6090153535,1.3027462916768537
3000,100,109915.88393897533,119479.510919495,67935.02440692892,1.617956052839287
800,800,2612347.1874904083,2390649.0092814616,2000733.0150216208,1.3056950467037594
4200,100,76766.4881569235,83773.31177173379,48308.91139879065,1.5890750988614752
3000,100,132360.86263216368,168608.00129087426,96621.71431835281,1.369887333980188
1800,500,762594.8855000848,969715.2867304662,579319.807501701,1.3163625265788028
4200,100,89569.62266741284,89275.18948157952,82739.16147748545,1.0825541505129472
600,500,2201198.142989502,1840819.153485056,1664170.8900696703,1.3226995833927542
1400,700,1278843.7114468266,1313174.1583416995,938747.7025393969,1.362286914777463
3000,100,97816.73813656734,103530.90861990854,66290.68832070059,1.4755728234914423
1500,700,1300732.8618905994,1394878.050787528,966037.9415197765,1.3464614649030027
4200,100,82508.40873218943,88061.29477766459,54290.25884700422,1.519764511801408
3000,100,107361.79128721956,162786.6838125942,62896.925228974906,1.706948167917132
3000,100,104395.69933072774,170107.87678925635,100775.01706203852,1.0359283716762884
4200,100,88323.83480875925,99013.06452743066,70156.3045836674,1.2589579130899848
2500,700,729537.0657828727,921521.4022246453,551204.3586335594,1.3235328319815933
4200,100,74162.22748992399,81987.91959814056,49719.961742841224,1.4915986434885382
1800,500,759897.259824408,847583.4200682838,551635.7968264758,1.3775343518242409
900,900,2603752.883915739,2313152.994807747,1947740.1094124508,1.336807139378148
4200,100,88028.31669653227,93509.97999584457,67742.26274582943,1.2994593497240652
2000,300,428358.383137445,504559.5208673423,314089.7664247376,1.3638087863015065
4400,700,437245.1175851724,447939.55136500986,327221.1172209118,1.3362374693256176
4200,100,117528.95916097588,117375.57046729155,96621.71431835281,1.216382466302938
4200,100,72722.14882401208,79830.94527039,50459.111537190256,1.441209458680483
1800,500,716175.8848521122,782481.601281787,547300.3745911262,1.3085609257752626
2000,300,420227.4333767763,493070.0443830147,298219.934273635,1.4091191938604346
4200,100,71978.29266349273,78721.08931258504,54138.05797390288,1.3295322247833434
4200,100,106785.49897332353,114078.39652181638,100419.32952364009,1.0633958569518707
2500,700,779855.044464157,976334.4137609741,575909.1663088046,1.3541285502755755
2000,300,443816.3232471201,506573.1753880806,316041.2937335894,1.4042985269552783
900,900,2592988.7228057375,2370237.9813140845,1978590.0903171673,1.310523455815996
3900,500,375305.65279854246,439376.63700397476,264877.10618796916,1.416904836359123
1800,500,784425.1304577321,839846.6953968967,573900.3967405998,1.3668314831507051
600,500,2111265.0762416767,1756683.7534915179,1628263.454177019,1.296636039349531
800,700,2369222.998718423,2090158.0743515026,1799716.1447150146,1.3164425988374904
2000,300,427939.86080921115,481195.85533854505,297603.95403600455,1.437950857190017
2000,300,407462.1166567852,468605.049590012,302657.0615864552,1.3462831976262744
4400,700,431658.08144583006,456790.3032491278,325777.7895743811,1.3250077054355929
1800,500,746911.5491052808,869996.3024423767,568656.8649319358,1.3134661606427294
1100,800,1937347.5663564198,1873982.7464691927,1485138.2162502361,1.304489740522568
900,900,2669586.903609023,2420359.566727938,2022707.845787863,1.3198084484460952
2500,700,770651.7058328657,960978.6829152573,573368.9096509106,1.344076549776772
2000,300,367526.66808825254,445273.80484524666,273222.91933983756,1.3451531407989934
1800,500,754119.4471767611,836137.8906386511,545387.3191893235,1.3827227378474842
2000,300,410821.56113298226,455503.46844647924,299336.60284266423,1.3724401133426245
600,500,2325523.446446786,1999929.9134616177,1737959.422505103,1.3380769518167264
1100,800,1962106.1326342404,1917594.8158504164,1493313.3409792576,1.3139279471966456
1000,700,1866112.356804382,1790784.9774974387,1425241.4497221177,1.3093306801933258
2000,300,399015.37937634945,460130.72562471405,303290.548199754,1.3156208848076234
800,800,2708240.600031673,2480185.381652834,2049192.0839166373,1.3216138307812466
1800,500,747643.0158341173,995144.2251422579,559245.5211080163,1.3368779679322864
3300,600,501456.3216017031,632115.2250096906,368523.92871028994,1.3607157704972699
1400,700,1290634.3223084006,1300299.7008919364,968155.0522118494,1.333086388755411
2500,700,793534.7947853137,1029678.2941920446,579622.7649118659,1.3690538792174147
2000,300,409830.7998005376,462133.3729897638,302245.73071617936,1.3559523200854897
4400,700,454923.659301343,457168.4541528526,329331.11642719654,1.381356442223432
2000,300,434599.3198331315,472193.06821823027,309369.63199943135,1.4047898529159137
1100,800,1966687.2976588665,1899299.1276969786,1488357.6833795263,1.321380821035724
