P,n,Paper,Min Time,Time opt,mtsa
900,200,730791.9676547371,496866.76983039273,448525.6922762926,1.6293201933336918
900,200,760190.5822834846,585337.4821387515,477166.6407299852,1.593134384081251
3500,200,169475.45860754626,184644.3334292295,115335.1780139038,1.4694168901973323
900,200,710782.6956634221,566544.3763356089,451310.0937897079,1.5749319712636825
900,200,690993.2143851849,643493.1354783769,456522.63830341026,1.5136012026767067
3500,200,175385.14266108908,253127.32739009862,122699.99333056761,1.429381843473958
2900,400,402965.62871927914,484668.8991869985,272596.3306510836,1.4782503776071179
900,200,620522.1046318342,514673.9782777314,395261.7100639714,1.569901887363199
600,800,4397798.986755648,3006062.5045760605,2722753.396458766,1.6152028283117592
4200,500,333110.54720150784,366306.72422828997,243212.34847924564,1.3696284308110844
700,300,1471765.1218050236,1019255.132880456,897399.3326421074,1.6400336709320682
900,200,718542.270835588,517511.7113132059,429563.36221872,1.672727085299535
3500,200,214399.07000680218,254284.22728480175,137320.72161632078,1.5613016555931098
1800,800,1376193.606524701,1341960.6032591003,907584.4654862554,1.5163256521665778
900,200,713312.1702774714,491153.49290336604,438760.75813667575,1.6257428611135543
900,200,765188.1094216383,587274.8581991988,481462.03262525797,1.5893010405188404
1700,900,1575201.9065767587,1448820.4177571975,1059194.4874390557,1.487169660772421
900,1000,3607086.2330686916,2700908.9835531614,2274360.640842358,1.5859781286633285
3500,200,182268.18736367658,277017.02608555474,154001.93236168398,1.1835448073184391
2000,800,1223432.2955634608,1279800.949239866,816826.0189376298,1.4977881056662057
2900,400,362771.75540647126,473360.470327964,262511.2686486529,1.3819283159688196
900,200,718683.0627947209,514695.22931046836,445674.58014780044,1.6125736014748289
900,200,730141.0943172341,604437.4378247332,472669.83687648596,1.5447169194086492
600,800,4421989.030355558,3049139.8838586034,2737741.125128639,1.6151961884810349
3500,200,163004.32769049244,223595.97261890784,112828.85828240226,1.4447042199301947
4200,500,337787.5303309756,342276.3978254882,237738.69858138147,1.4208352798538852
700,300,1374366.8539964047,951432.4672954029,852056.9550675285,1.6129988093195968
3500,200,172786.59480846283,189451.13998276324,110459.15028481373,1.5642578669394134
600,600,3300476.4922207883,2225332.3900161013,2026881.6079065946,1.6283518876218868
2900,400,368709.9458503439,485589.53895732353,272682.5837355739,1.3521580322412148
3600,900,655215.3236083055,779028.3179531046,500175.17462399846,1.3099716996167532
600,800,4414153.7798333345,3050760.2156540956,2728655.7528624646,1.617702700387441
2000,500,737334.0032586815,837389.805316173,510745.9318064159,1.4436414611289503
1800,800,1377385.5702273306,1341603.9198657318,912580.3750428797,1.5093306933787731
3500,200,153090.93749608955,171654.13636162627,112824.19494943091,1.3568981153794775
2000,800,1188787.9985410718,1288311.634144858,821322.3375385917,1.4474073627459498
900,1000,3443114.7026965367,2720763.574765154,2183727.621399932,1.5767143616973822
4200,500,340712.309682126,348519.5856926529,232609.0648824313,1.4647421838625843
2900,400,397740.72829030943,448768.10281158716,269220.50234361575,1.4773790436757255
3500,200,197474.09326318672,237029.5764862789,123804.52267506633,1.5950474909666374
1700,900,1593873.182216774,1583760.2625217894,1089147.6487348597,1.4634133251521932
2000,500,743016.3780837747,755131.8422756422,499251.2670209011,1.4882613769163824
600,800,4155524.3229642874,2905607.7650332483,2592264.6508137966,1.603047868457309
3500,200,165907.6442561393,203510.43959996692,114602.03489514868,1.4476849770419082
