P,n,Paper,Min Time,Time opt,mtsa
1700,200,327844.2258639933,287309.8352696974,237454.7782639196,1.380659628165537
1900,200,297432.92536158836,273694.60299596755,212459.5384466649,1.3999509155304641
1700,200,330784.36739351193,385565.44130541105,252617.6333276392,1.3094270698217345
1900,200,293404.6893587345,370176.33070023684,226026.3035036772,1.298099755694855
1100,600,1520519.1039854852,1379381.3458518288,1105571.7861308698,1.375323722131868
1200,500,1136555.125107344,1101591.8323737371,851243.2196773599,1.3351708405244316
1700,200,326389.7540857689,404903.76181457966,238928.87318278657,1.3660540467039852
500,800,4640386.847315012,3518423.7961559556,3267304.075750519,1.4202494594106878
1900,200,302054.7109248722,351110.78468884603,213778.46547933534,1.4129332917027135
1700,200,319614.1820769429,458344.06386759004,241688.45557239366,1.3224222121821945
3600,600,418786.3969716065,540351.2590954679,337813.6013177658,1.239696670998375
1200,500,1147947.2033449952,1069412.65574696,832085.4450348351,1.3796025518712642
1900,200,271410.8345634642,444998.62975695287,216247.5655121417,1.2550931332830437
1700,200,291131.02783275174,373846.63511849166,209256.19944563194,1.391265962987119
3800,600,396929.7852940095,514045.12431480567,320033.938090515,1.2402740398793146
1900,200,247465.10657836538,343475.9190222294,187229.23108293384,1.3217226025392896
1100,600,1512936.7811436013,1457102.263721906,1111949.2322582956,1.3606167775042448
4200,100,69241.66732610582,78396.37757331974,48308.91139879065,1.4333104456549437
1700,200,319538.3231300567,337065.14909995307,227415.89764520474,1.4050834899351394
1000,300,880438.0127878714,746747.952675852,628179.5328494752,1.4015706764499802
1200,500,1120712.658463991,1078679.0566043817,814131.7270885095,1.3765741110125673
1900,200,280278.0980515536,308152.23459773173,203477.38210360424,1.3774410460463113
500,800,4665359.497633992,3542440.8919807435,3285289.350154367,1.4200756768699168
1700,200,329239.01030434243,302381.91929112974,232285.10724882834,1.4173918173396074
1900,200,299731.40632912074,274150.39337021427,207834.04332789904,1.4421670363994967
1700,200,347326.4804602034,390531.3202767811,254891.66433101892,1.3626435425881274
1200,500,1132829.9188750675,1224639.163194909,868979.7112525515,1.30363218404973
3600,600,428085.6121277627,605326.9695458757,339762.265412257,1.259956315655998
1700,200,329431.20513709815,319498.4023808071,235945.36596060023,1.3962181617591456
1100,600,1403237.5553973047,1417100.0783719362,1052815.9186836737,1.3328422666250717
1900,200,301559.0677907201,349966.77893478447,228060.9628224906,1.3222739396458487
4200,100,89155.69926217454,93565.08990176389,82739.16147748545,1.0775513997254507
1700,200,327056.8717404074,393686.7009109574,250236.97246402196,1.3069886057202451
3800,600,414958.9980393837,537610.2606821028,321880.04091687506,1.2891728137518974
1900,200,290512.09950374014,319526.65822379186,211109.0116489581,1.376123630320515
500,800,4677895.419001772,3566699.015448641,3274386.9034349574,1.4286324606583543
1500,500,906509.818620046,1004586.3212900391,680994.5757418879,1.331155710943039
1200,500,1117823.4565487083,1078835.1512482115,827453.6952397135,1.3509196502226926
1900,200,283623.6597115195,377977.96077420865,223896.2385204407,1.2667638437598225
1100,600,1540661.9684651531,1518287.462279594,1139731.1863820192,1.3517766179197526
1000,300,827722.9148562863,753876.6300449304,596439.86854727,1.3877726129749597
