P,n,Paper,Min Time,Time opt,mtsa
2700,100,88588.05546107385,124416.93110816674,75147.1955092299,1.1788604333237303
900,300,749243.278317171,828149.628898377,697977.258721639,1.073449412505827
2700,100,105318.38667334963,160751.0296639547,82989.09935373723,1.2690628949283427
900,300,711533.8903121111,800403.0632295192,662710.9650525221,1.0736715217254924
2700,100,104486.71374450337,188992.44262645117,75365.32892140141,1.3864029420407982
4300,200,109582.97037111234,133377.87582323598,93877.47047643333,1.1672978598056887
2700,100,103353.80071568913,174129.25021549343,75391.55535351361,1.3708935998343525
600,700,2477261.4777269596,2652743.7518239357,2375402.4162035296,1.0428807602571297
2100,500,586411.1771308624,834592.9317472447,486424.69695849135,1.2055538725676656
900,300,755187.6439858042,854539.0723161646,702313.9860746431,1.0752849280514565
4000,400,248879.03078737675,313056.7715938539,197632.33972203563,1.259303164337467
2700,100,95255.07190882358,117261.46641417785,77342.16271108635,1.2316060033729774
4300,200,157298.53486384483,179131.145851221,115155.9162563489,1.3659613850293384
2700,100,105468.42069655667,134865.41915380064,68324.87689276955,1.5436313315585033
900,300,715929.3887993144,828315.2340156279,661342.1200800102,1.0825401362802964
2100,600,698632.1582218579,919683.262980664,579109.0308304556,1.2063914065025085
300,500,3453168.722807485,3517529.1908551133,3404972.8787094397,1.0141545456644907
2700,100,124648.13981158572,160879.75906381186,96621.71431835281,1.2900634261247983
4300,200,179058.2815929953,189293.01798929973,137320.72161632078,1.303942183564188
900,300,734239.5044592833,833471.4738498267,672571.2479699005,1.0916902955270884
2700,100,94986.75564619151,117400.91628784993,73656.32035633399,1.2895940930345868
600,700,2438409.0227098996,2641985.972292247,2356672.5528580695,1.0346829981758405
2100,500,562183.428908708,713597.9508989746,475477.39716276294,1.1823557381766863
2700,700,671895.0801463097,951960.6738721654,527867.2036007843,1.272848692934617
2700,100,91522.66841128722,161397.79764055787,69885.47247663878,1.3096093532440707
900,300,668800.5032896185,751627.2520414391,607162.0429774168,1.1015189619066723
4000,400,249013.46141366215,309177.0029377764,190320.66977027335,1.3083889506811528
4300,200,162079.56689674887,182901.96451364062,153927.2635835206,1.0529620492396063
2700,100,117007.19452493987,207807.96133857488,101002.65383885024,1.1584566353239083
900,300,718444.0977085973,792036.103255704,665192.4507614761,1.080054496839466
2100,600,714543.4583229146,903490.5238451952,582449.5978495834,1.226790199462794
4600,800,469867.7169388209,507436.90293137333,355141.74736418686,1.3230427580708672
4300,200,143439.84557428685,147545.53090164033,112828.85828240226,1.27130459137739
4900,900,466839.73850531125,480673.5885247739,367475.6384992642,1.2703964279423818
600,700,2442358.084952337,2641239.0643810416,2357826.1046468546,1.0358516601961805
900,300,721118.8265755916,809833.9668087767,673978.9959994534,1.0699425810833079
2100,500,556706.5110716785,737366.3400437558,465218.1297648626,1.196656956067162
1000,600,1304638.6446857518,1507171.0763286706,1216128.9647439567,1.072779846963377
900,300,709342.367196469,799983.3078135106,671657.1793692874,1.056107771918063
4000,400,261583.56462213342,330555.87493943213,197694.8732082911,1.3231681751631934
4300,200,131608.23830340226,148051.068346121,89908.61069694141,1.4638001553268294
900,300,731103.9278074083,814685.5065664902,687488.0711098475,1.0634423469008698
300,500,3381143.3261370924,3400252.066130738,3328341.7801393406,1.015864219928622
600,700,2366064.408919397,2523049.1492516478,2296684.8276398308,1.0302085773566343
4300,200,124539.40622484035,144004.4664547211,91833.64705186237,1.3561413514864291
2100,500,614258.3429356922,911650.4102705902,496559.83500145806,1.2370278456651422
2100,600,691001.2753154901,998354.7712102578,551475.0050247815,1.253005610443648
2700,700,652993.1322090934,882827.6133051364,523705.0117462377,1.2468720320849298
4200,600,377471.5877271826,422135.34682835714,289554.5154152278,1.3036287387398526
3400,400,302405.1654769984,376669.48231945664,232508.63496710072,1.300619073867032
4300,200,171160.9578903785,181939.86069693437,115640.3076979828,1.4801150333964752
4000,400,263968.83601652767,335667.60733619425,195184.86419912142,1.3524042302134403
600,700,2487286.350725918,2677884.541753756,2399621.5262866863,1.0365327713053523
2100,500,577032.106048711,784121.8674805386,472830.68299412203,1.2203778790216209
4300,200,127236.43792715015,161020.4031145056,93280.7260774466,1.3640163759179118
4000,400,280283.01037156297,325683.2328202147,207619.55264696907,1.349983692760137
2100,600,762161.9416114405,1033198.8188281618,597002.050009629,1.2766487847054255
4600,800,471706.32360102,469402.98299706064,357096.66849503986,1.320948541998431
4300,200,154401.96086955903,169951.1171978778,124828.15119872103,1.2369161874692653
600,700,2465909.710889336,2600119.3257535053,2389037.123545461,1.0321772259569546
300,500,3278951.349823589,3346470.1055767094,3256526.908354038,1.0068859991336245
2700,700,645166.2795920466,873525.3256695955,523961.35658818984,1.231324164425199
4200,600,386013.6337271462,424192.40802869725,291224.7989247917,1.3254833899871061
4900,900,517981.85303714074,537132.3109245412,377867.5516018901,1.3708026816308134
2100,500,559503.4687367474,746867.1559850745,469114.6067923939,1.1926797005158165
4000,400,267293.4693536401,339586.6355529089,205045.83418206192,1.3035791261982332
2800,300,288536.69079795113,413277.91449204675,224349.83316052685,1.2861016508601426
4500,900,510160.89230580925,531725.8344020274,400140.1396991988,1.2749555510459847
800,800,2161186.6036457266,2397438.3305807407,2042065.0473440746,1.0583338696563962
600,700,2505267.173067771,2719254.709056997,2415094.8537994414,1.0373369679979525
2100,600,711424.5796801178,879251.5797358857,597255.7203511666,1.1911557402276929
2800,300,274354.0818301108,396199.39772878407,213014.23876688213,1.2879612340391835
2100,500,587167.965979028,805713.9619647801,491914.62577765697,1.1936379509976698
4000,400,264107.5359942731,303429.103832969,191102.82708480157,1.3820179430264306
600,700,2268608.576279318,2452824.1609724793,2190411.3059252594,1.0356998113288258
300,500,3516520.295794101,3654204.4003364947,3475918.845010206,1.0116807821454692
1000,600,1339066.741639606,1546688.216796391,1223144.1554841253,1.0947742632262327
2800,300,279059.84515680565,404824.3220255014,225743.78123827814,1.2361795466792995
4200,600,386341.0195310544,391815.68783759075,277514.5116622374,1.3921470888746519
2700,700,628080.6274067399,867848.5241192356,510374.4061421846,1.230627202006998
2100,600,679587.1236412951,853057.2388567638,585733.3113963886,1.160233011199515
2800,300,282405.48016238445,395844.0787910624,212574.2528828604,1.3285027529557154
4600,800,482183.22542902874,507404.3776297492,355911.61993858236,1.3547835991200186
