P,n,Paper,Min Time,Time opt,mtsa
1200,100,240042.1123638916,218780.97123948223,169081.18989576728,1.4196854925841795
2300,300,376361.01854620094,427310.1201305401,273121.53602151095,1.3779983227560602
100,200,5385640.033962651,4036731.2304866333,4036731.2304866333,1.334158685940903
4700,200,120494.97487057767,117317.03161170911,85887.8985209922,1.4029330900572334
100,200,5730838.748106972,4294499.766569868,4294499.766569867,1.3344601372942555
1200,100,222741.2046219831,250360.49543663318,165093.24446004868,1.349184246457067
100,200,5421936.19662874,4061790.844107374,4061790.8441073727,1.3348634641034245
100,200,5483392.770029138,4108703.7447306933,4108703.7447306924,1.334579738697746
1200,100,233630.31609758962,261592.99653432192,169571.99007315317,1.3777647829503077
100,200,4746361.925066333,3557355.3905757433,3557355.390575743,1.3342388948938146
2700,500,518488.3677039907,660467.3949824864,378330.3198566043,1.3704647512800703
100,200,5156781.198337537,3866070.2599684824,3866070.2599684806,1.3338560480221535
2300,300,356938.51587316993,417900.4155979706,259321.6819770739,1.3764314389443384
1200,100,207907.46968479696,236522.76626700006,169630.99954540562,1.2256454907532734
4700,200,159139.99622817527,160569.8581482937,115155.9162563489,1.3819524120142754
1600,400,686999.8919291316,699890.4854172001,494080.84930508904,1.3904604740203508
300,1000,9196023.366263079,7012549.087518235,6823081.922527074,1.3477814674775495
4800,400,223842.12845628866,218384.44577822724,164693.6164350297,1.3591427117917019
100,200,5272735.099650339,3948846.823230082,3948846.823230082,1.3352594657843277
4100,600,419114.3637517236,429407.4077043437,296616.8206692578,1.4129824559715598
3400,600,489973.96141475573,584513.9816621967,357684.9896305755,1.3698477029209724
1200,100,248196.8338218621,207040.65623738023,174019.86609994428,1.4262557453027576
2300,300,393579.96929435956,479844.1958018329,274818.51629007777,1.4321450192203429
4700,200,170484.32018522487,170973.4850586093,137320.72161632078,1.241504691925261
4800,300,205860.061685888,201076.03151829768,142348.1066563424,1.446173514501858
100,200,5780047.766641016,4333158.29362732,4333158.293627322,1.3339110586247453
2700,500,499308.1047984943,613944.6952360298,369815.7533488156,1.3501536921482618
700,600,2379643.3592078034,1964520.465413118,1737327.092491367,1.3697152191389246
4700,200,177004.1846379724,176925.45319946037,153927.2635835206,1.14992094653804
100,200,5353290.900589619,4011071.221330206,4011071.221330204,1.3346287326242714
2300,300,368254.48356189183,439791.1045998721,258786.04698783005,1.4230074915098099
300,800,7350628.85377845,5603905.358590579,5445506.792917532,1.3498521135514392
4800,400,227049.5630237972,235408.53289374826,158600.55814189446,1.4315811096999027
1200,100,213261.45361706647,213432.5905518728,153730.97300873147,1.3872380395650903
300,1000,8921495.62104521,6842004.687092443,6551182.864199796,1.3618144701468258
100,200,5678529.339234424,4254028.531888374,4254028.531888373,1.3348592508649
2300,300,349841.11009744875,420439.9108715414,263180.0535534393,1.3292842879766824
4700,200,137803.48627092448,137160.97431757805,112828.85828240226,1.2213496473217214
1200,100,236364.9933217667,270079.5018191458,169725.95749798173,1.3926272492796359
2700,500,498249.24898649985,613617.5829306947,361836.3231504487,1.3770017466691196
3400,600,487866.5350611857,643203.9667804241,359748.2810247427,1.3561330541218939
4100,600,403776.3154013347,441873.3916497253,298327.8428010061,1.353465072553305
4700,200,136644.5995074789,139681.24689452397,89579.42667687622,1.5254015857946093
2300,300,327740.89959571615,417533.9405515213,237585.14725203265,1.3794671232038145
1200,100,243483.7364143539,204671.82194497893,165726.72080175148,1.469188162514953
4800,400,238709.07663165068,245291.1969190973,164745.72767357592,1.4489545799003927
1200,100,218798.44066718564,209209.30238185116,157242.31307243727,1.3914730481380742
1600,400,642545.3851396447,672471.9965407978,475801.6744256834,1.3504479275219647
300,500,4599449.810706968,3513751.415672873,3404972.8787094397,1.3508036552849907
