P,n,Paper,Min Time,Time opt,mtsa
100,400,10548304.458425129,7905293.588881423,7905293.588881425,1.3343343090079571
2000,200,281699.4965974844,263848.875377563,201836.56152433166,1.3956812109263226
100,400,10159345.699280225,7612826.790810947,7612826.790810934,1.3345037235765127
2000,200,299563.282909219,344574.6063843981,214724.98832849332,1.3951021035844102
100,400,10550720.351150662,7907794.928331654,7907794.928331644,1.334217749293179
1700,200,325272.9705495637,305483.85167764843,237454.7782639196,1.3698312281930094
3800,100,78740.72593482536,94739.11035242463,53394.05996708441,1.4747094711165678
4700,100,64355.87603336778,71557.63843177464,43169.66550530229,1.4907661497970908
100,400,10420270.577993434,7807394.567964857,7807394.567964857,1.3346668324859199
2000,200,305844.16712704126,375573.6068842586,203089.54220536858,1.5059572433215935
4400,400,239601.47340538373,255113.79442439848,179665.76338366873,1.3335956104988393
2000,600,802981.158853663,930038.2077766468,608064.4823719783,1.3205526422483036
100,400,11081851.83783489,8304782.10587876,8304782.105878763,1.3343940511082528
2000,200,303967.3173036624,408506.2422306204,205435.18723653464,1.4796263551174393
1700,200,356096.4830722982,398726.6008647748,252617.6333276392,1.4096263921942824
100,400,10946433.300209904,8201833.36728248,8201833.367282476,1.334632491300759
2000,200,254067.6563560692,335640.401282826,177867.76952878715,1.4284075019839355
3800,100,91807.7111524601,105977.48310715226,82739.16147748545,1.10960408001527
100,400,10197874.94983352,7644113.083392063,7644113.083392062,1.334082167359595
100,400,10349461.257794796,7755942.096855038,7755942.096855042,1.334391248484359
2000,200,280917.08197364525,300387.6282624827,193303.51299842403,1.4532435423247352
2400,800,939204.7500524779,1086480.7292193344,680688.3491146915,1.3797867280584644
4400,400,248522.48481903586,255792.6895808525,173018.7907002485,1.4363901389739566
4700,100,87347.7687097553,87900.58112892623,82739.16147748545,1.0557004343526484
100,400,10668100.664121779,7992693.687139099,7992693.687139108,1.334731578827751
2000,200,273356.3299352471,268888.9381436597,197442.3411615041,1.3844868751411672
