P,n,Paper,Min Time,Time opt,mtsa
500,100,522315.76414027903,427737.6414490868,405794.8557498415,1.2871423990211168
600,100,428211.96369658114,358053.2781217757,338162.37979153456,1.2662909574996457
600,100,436719.60895548743,392758.37901376997,330186.4889200974,1.322645303821533
500,100,545314.7824135199,459473.56293963356,396223.7867041169,1.3762797709586725
500,100,554293.6620584058,465233.02443853614,406972.77617556765,1.3619919918655299
600,100,440580.52249615215,405922.95625783165,339143.98014630633,1.299095806760557
500,100,562402.3233450218,471683.4725082845,407114.3989089735,1.3814355985742697
600,100,447475.4872000201,405489.57521777623,339261.99909081124,1.3189673125761516
500,100,532789.6291363558,434655.52408975654,417647.6786398663,1.2756915850016621
600,100,450904.2033811449,369742.4165061462,348039.73219988856,1.2955538166032678
500,100,497505.64869598125,412514.82048351737,368954.33522095555,1.348420661321245
600,100,426656.78542227193,356111.39480174065,307461.94601746293,1.3876734696723707
500,100,565015.8789182744,475480.4586495947,407342.2979951562,1.3870788319778005
500,100,500503.8163380793,408260.27985861857,397744.12992420356,1.258356261432339
600,100,439623.6414227884,404254.2268984213,339451.91499596345,1.2950984277935687
500,100,505941.9327341258,419813.8208621163,377381.55137384945,1.3406641922273494
600,100,421019.1492228718,349760.24274791894,331453.44160350296,1.2702210819898823
500,100,602895.2206565514,512902.0590714684,426569.4888938452,1.4133575803087646
600,100,410062.2548235847,340165.89348024887,314484.62614487455,1.3039182864051362
600,100,480630.68159052514,419672.5237252834,355474.57407820434,1.352081742658721
100,500,12781816.35562626,10214918.636128325,10214918.63612832,1.2512891008665785
2400,600,674749.524140879,800386.668413544,506720.40197664866,1.3316012568445463
3300,100,98337.36459160087,100745.06359559025,61484.06905300629,1.5993958452363135
3300,100,97348.00738170708,130864.34899962181,82764.5367230505,1.1762043410870078
900,400,1153051.3237780465,1033129.4156496408,878365.9543201583,1.3127231515598647
2500,400,420019.5063205212,535847.1226427809,316211.743555257,1.3282856025463334
3300,100,94343.01949806124,143967.186067325,61662.54184478297,1.5299891421203753
3300,100,105019.21630202809,150833.8740515833,70156.3045836674,1.4969319853040959
3000,800,768628.1899238507,917636.8180761847,544550.6792917532,1.411490645688909
3300,800,707305.0204206386,865913.8877967664,495046.07208341203,1.4287660488728458
2000,1000,1389694.1990803108,1499731.1890533892,1023462.2883790612,1.3578362533330663
3300,100,81537.05294184385,94935.62109536056,63279.95130907065,1.2885132060801094
100,500,12497511.714373492,9985025.340418022,9985025.340418022,1.2516254379230534
2400,600,732028.6691941259,824603.7434812115,509643.39811838546,1.4363546587609919
2500,400,436599.7795055987,497533.3706152975,304513.07163243735,1.433763671178611
3300,100,115972.59079828172,110508.84750034557,67837.48332561705,1.709565053314525
1200,500,1129296.685282797,1135350.438694814,851243.2196773599,1.326643971050748
700,600,2281665.3269070396,1974415.835194188,1737327.092491367,1.3133193724821728
3300,100,138092.4678987132,148380.57438561387,96621.71431835281,1.4292073875207907
4600,300,214976.1779366668,219811.61543782207,142348.1066563424,1.5102145225975045
3300,100,88500.55364679228,106108.49078128404,60264.26210972782,1.4685412307156844
2500,400,432549.451379291,548965.8932814043,316311.79713326576,1.367478087442477
3500,1000,786826.6253127466,954438.3217426003,584835.5933594635,1.3453808801085254
3300,100,90698.57878989687,129956.57262426088,57179.022935431734,1.5862212072479172
5000,1000,547857.1136966934,547857.1136966934,409384.9153516244,1.3382445057266803
900,400,1144492.3707445194,1043814.0082281573,845869.6434234371,1.353036345071428
2400,600,672615.7956602228,917309.3162550317,482540.62939668377,1.3939049992561006
