P,n,Paper,Min Time,Time opt,mtsa
5000,500,280628.31760166335,278131.4237624505,208283.00259983508,1.3473414253625973
3600,100,90861.56091135334,113146.58618133781,70156.3045836674,1.2951303728233454
200,900,14617530.189501476,8826431.101148937,8764830.492356028,1.6677481900248607
400,900,7499951.547287695,4806007.430596789,4544434.020624019,1.6503598717135382
4900,1000,550593.4270621842,548199.2783080625,394396.2150991492,1.3960413563395069
4400,500,344580.156526999,360796.4901483426,288145.1780149138,1.1958560573557968
1300,900,2060834.0113628346,1718635.3701062542,1348435.4603624658,1.528314904154829
100,600,20282033.61177673,12161289.647439554,12161289.647439567,1.667753519549376
3700,500,360821.0434596947,445331.14460569597,266254.2362875749,1.3551748452557217
3600,100,81408.50121683026,95365.95504805968,58006.622033314765,1.403434614242408
200,900,14854445.257575635,9015927.106803412,8903655.406427253,1.6683535671037655
5000,500,333042.080929825,341100.25031783816,288145.1780149138,1.1558134799416544
1200,100,265238.4035076617,216703.07226968784,169081.18989576728,1.568704382026008
3400,1000,809851.7567360497,1041780.4701789444,593403.147441089,1.364758107920971
2600,400,433820.7246082728,517387.1471026524,304049.7534185163,1.4268083421568516
100,600,20391001.87131684,12231441.554841256,12231441.554841252,1.6670971920922928
1200,100,249491.6917210955,242585.3266736119,165093.24446004868,1.5112168431668966
1200,100,248525.51639764357,279230.1530647919,169571.99007315317,1.465604763442535
2100,900,1220848.5466420786,1344431.9800286135,857745.8059820773,1.4233220822855162
1200,100,264956.92443920363,264535.53891584795,169630.99954540562,1.5619605210678598
2000,1000,1449674.8361866584,1527207.9049409132,1007596.8112863727,1.4387449622194577
100,600,19307696.821624313,11580975.10552039,11580975.10552041,1.6671909442600161
1200,100,278120.9894563346,210155.38219319363,174019.86609994428,1.5982140182581352
2600,1000,1116810.6417583963,1328002.3814646793,775988.7312691165,1.4392098709112324
3600,100,104025.70481534755,105413.98217365902,67756.1990911905,1.53529427876176
1200,100,258283.08013207625,213756.66384008375,153730.97300873147,1.6800978688751715
200,900,15184616.688975165,9180109.572198821,9102185.306045383,1.6682385799034463
1200,100,255271.87634281948,254002.70621801997,169725.95749798173,1.5040237810757675
3700,500,383959.2718230456,470976.0237555256,279194.78760353505,1.3752379660048641
1200,100,258988.64476055643,196650.48398490594,165726.72080175148,1.562745244144234
100,600,20903736.598256942,12537043.050202208,12537043.05020221,1.6673578063465122
1200,100,251169.47946436272,238791.3318835649,157242.31307243727,1.5973402741071085
1200,100,253908.208374931,301345.550120392,177737.28703910217,1.4285590412948705
1300,900,2086109.8593310483,1855534.1691995293,1369793.1394503466,1.5229378796335162
100,600,20912039.695640016,12542370.127374504,12542370.127374498,1.6673116391293696
1000,800,2556806.5764066298,1977511.5897184128,1637193.4517174787,1.561700954596686
3600,100,121343.78834438467,147444.14611259004,96621.71431835281,1.255864576616563
100,600,20511030.62561008,12300399.53932416,12300399.539324159,1.667509300005799
3700,500,379239.67410259333,482644.1396443206,276643.880237158,1.370858714739987
100,600,20219328.794382982,12127502.07228903,12127502.072289018,1.6672294652155573
4900,1000,595888.6112609905,583589.6681185054,411749.1227142251,1.4472128254528611
3300,700,609418.3332091607,754333.7138072482,431891.3484006417,1.411045475826103
3900,600,421952.28221772343,530209.9340632439,296948.07962872845,1.4209631621301833
3600,100,83677.37931830103,99523.56302509629,55242.2402672505,1.5147354436294984
100,600,19916271.280787885,11944658.276302207,11944658.27630222,1.6673789086374335
2100,900,1218829.1181125033,1190121.9293812935,834745.7611767646,1.4601201644849153
1700,800,1448467.547601429,1385255.0484511803,960971.7869854468,1.5072945607958468
2000,1000,1466959.9823668448,1531676.526865558,1004785.530662806,1.459973235680619
400,900,7432982.91185152,4813300.083418268,4535418.6547221,1.6388747054503092
3400,1000,820679.9887883759,962294.4564219414,592704.0066390428,1.3846371537828506
2600,400,402981.086520007,477865.3009640377,292801.0304158052,1.3762966815647326
1400,1000,2121580.7376694246,1955267.411191634,1403824.8994713847,1.5112858722397027
100,600,20216124.18516584,12126268.114406897,12126268.114406893,1.6671348509231465
1300,900,2100761.050941899,1894171.6033911267,1400336.200930059,1.5001833485034808
2600,1000,1081384.7797868336,1204253.489010104,775074.4702202866,1.3952011340013424
100,600,19424290.644704074,11651237.265828969,11651237.265828945,1.6671440295591735
4700,100,62999.3017916605,64191.70981859995,43169.66550530229,1.4593419025663437
3700,500,349148.6924458195,501084.32551610534,265323.56068669795,1.3159354998182946
3600,100,81927.57070767971,143053.98152812137,54138.05797390288,1.5133082673038012
1100,200,587965.35649083,424323.018068665,366975.56640787574,1.602192108444993
4700,100,85056.8549579489,89799.68695246015,82739.16147748545,1.0280120494222573
1100,200,603111.8151486983,491057.6483032654,390409.0696881697,1.5448201949570999
4700,100,66611.56215463433,66508.57854753894,54290.25884700422,1.226952377264453
3300,700,566047.9490778075,717764.7549395714,428485.9187014672,1.3210421261758707
1100,200,568113.2905820454,502803.2361865213,369253.71310067014,1.5385445573763532
4700,100,79182.1029463304,82569.8530801066,70156.3045836674,1.1286527050736967
3600,100,107753.45927155438,160626.2395002799,100449.69451400051,1.072710671673928
1100,200,553905.5381525494,564393.2396369253,373518.5222482448,1.482939948515906
4700,100,65035.388499319495,61441.980964526985,44430.604110624074,1.4637520646217927
1700,800,1438644.6753755033,1401444.2635804485,966261.5735748138,1.4888770439799701
1100,200,508525.9020117112,458405.4735394018,323395.9445977948,1.5724560264482017
4700,100,89160.84026153942,84343.06307022364,67742.26274582943,1.3161774739658902
3700,500,405102.2632559224,526293.796940634,288145.1780149138,1.405896381979209
1100,200,579965.7681119023,458526.0791518493,351460.9327244073,1.6501571415525536
2100,900,1216733.0399617634,1286241.5336908645,847967.1815645003,1.4348822294241266
4700,100,113048.48807571357,114590.27610625618,96621.71431835281,1.1700112016563609
1100,200,580660.6107040787,428134.6342088503,358986.0748390983,1.6175017679009902
800,300,1275954.9017648243,907153.7335931838,785224.416061844,1.6249557141436755
4700,100,68835.85358599246,67883.23388310385,50459.111537190256,1.364190757406774
1100,200,629866.9801677013,520218.2291579127,393923.4812388474,1.5989576914451422
2000,1000,1459448.8375771516,1513154.535959693,1017368.2494644693,1.43453350185185
800,300,1196941.264765174,894580.6250226245,745549.8356840875,1.6054476944078557
4900,1000,563845.5787397583,555675.7479700864,411264.0046066827,1.37100639108691
1100,200,584331.4345251112,453537.71717736963,364642.83830274583,1.602476103040774
4700,100,64757.32012783796,66369.63759778625,54138.05797390288,1.1961515161673155
800,300,1267454.4429630716,913892.6611139186,790103.2343339735,1.6041630863990664
600,400,2151837.8885526317,1422871.639759482,1317548.9314802375,1.6332128827542585
3400,1000,795982.4261409439,1012189.51416495,591050.3121545918,1.3467253290829009
1100,200,598396.4820758892,496430.7809783196,386729.8665353067,1.547324201869623
4700,100,104459.41622430833,103686.25525249935,100419.32952364009,1.0402321616747814
3300,700,591124.3767519202,733937.7758162848,428695.65539033717,1.378890523659933
800,300,1195433.8530618818,903604.1522087089,744009.8850900114,1.6067445836653858
2600,1000,1087857.9243700744,1276161.3944931084,772911.9466636969,1.4074797641126566
2600,400,422424.20044827426,534244.3449560809,304145.9587819863,1.38888644826963
1700,800,1425552.487308538,1397556.1302085323,963054.9715985169,1.480239996001837
800,300,1199637.6147086194,917447.4197525089,756642.653966138,1.5854744751969887
800,300,1090547.3171790654,823941.7541918196,683057.2983495939,1.5965678425719934
1000,800,2399201.4322743635,2004765.5281736057,1555358.790488278,1.5425388964569233
400,700,5861267.097528364,3785833.1260050354,3563103.6243052944,1.6449892328548674
800,300,1202572.8501034498,847973.3298536035,748341.5071066606,1.6069840289268464
600,400,2074788.9192210713,1417270.6951138796,1268804.4651351557,1.6352314136915183
2100,900,1222278.421491404,1390855.9449741857,866874.7910519412,1.4099826573664522
400,900,7352085.534342696,4670556.847024482,4455446.954442747,1.650134231092476
800,300,1201451.920177576,900278.0370710366,758226.370499385,1.5845557038411529
2400,600,743148.3699735927,798142.2927858435,506720.40197664866,1.4665846630107453
800,300,1206240.110093785,867736.3950580774,755614.3267904484,1.596370088980998
400,700,5807400.208655818,3737399.294103586,3535008.829287105,1.6428248100944576
4300,200,132252.07837924914,142885.45982915492,93877.47047643333,1.4087733479402733
1700,800,1344825.6174340197,1337988.1025183569,914916.93558134,1.4698882107581874
800,300,1239127.361363985,912911.6271509819,773424.0799985784,1.6021318619485738
2000,1000,1499794.860391692,1602475.4257494078,1030702.6586100396,1.4551188433085538
3300,700,579493.6331798752,718636.7375536241,417579.05957087834,1.3877459127749054
4300,200,164834.08209077708,166130.24266748468,115155.9162563489,1.4313991625392437
400,700,5849272.557070355,3738730.3426452996,3536739.1569702816,1.6538603208954448
600,400,2138547.3405988393,1471896.0254023331,1317965.8213886074,1.6226121390201669
4300,200,182696.47541540835,189549.8796578349,137320.72161632078,1.3304363191876396
2400,600,712522.3570419628,865047.1325561639,509643.39811838546,1.3980802256491713
3900,600,468819.49130035774,562441.5336321756,321462.6423128772,1.4583949410957036
2600,1000,1090324.4894261877,1263510.8125554016,782590.9611265148,1.393223974701548
1800,600,1006818.8577863891,1006081.465897434,675627.2026355315,1.4901988165350997
400,700,5675841.649794796,3625866.209540437,3445027.2414597464,1.6475462317069505
4900,1000,558458.4905918571,565752.847576102,410116.54312767595,1.3617068122462934
3400,1000,800253.1829687472,992322.2105602857,598451.9114496878,1.3372054924684202
2600,400,428362.5477251065,550258.3082202947,300284.4064601868,1.4265227847650521
4300,200,170801.83749173698,188389.46519807226,153927.2635835206,1.1096269336267404
1700,800,1350943.1340185497,1308830.0908247563,923946.9687964828,1.4621435857712317
3300,700,589261.9878226564,762610.0678322447,436294.8229612157,1.3506050423042464
400,700,5922835.153153998,3811408.7107380386,3599432.289430029,1.6454914766828077
4300,200,143285.53998317724,145720.33687225654,112828.85828240226,1.2699369838924024
600,400,2110445.0815870394,1442264.7707263746,1301232.4279941428,1.6218817147373914
1800,600,967850.1204434973,1010545.48289611,679524.530824514,1.4243049022367713
2400,600,687341.1795423179,833925.1912603731,482540.62939668377,1.4244213599209137
4300,200,141000.59183344519,147403.89370176155,89908.61069694141,1.5682657171594119
2000,1000,1392522.2432917196,1382468.4054104283,956413.3569844725,1.4559836843791878
400,700,5944831.350529341,3755673.3553316877,3583555.6853181915,1.6589197636540944
4300,200,124978.88911351324,135346.2225161991,91833.64705186237,1.3609269927277563
1700,800,1395466.6535840398,1399549.062482738,945377.0807282982,1.476095287299542
1800,600,946908.8095188033,1055688.5465923804,643387.505862245,1.4717550479159365
4300,200,179353.70663497664,174292.04059058515,115640.3076979828,1.5509618592800167
600,400,2237878.6311146156,1586263.878778517,1384130.3509797938,1.6168120506356016
400,700,5947403.277003657,3828117.9143014187,3622642.280699162,1.6417307633962197
2400,600,738251.1381220773,930754.9047578635,522376.7937584254,1.413254085830397
400,900,7258548.133392603,4638845.215175611,4415572.497546189,1.6438521024003807
3300,700,581731.0516504808,785435.6237575894,434370.38609917474,1.3392511788721733
1000,800,2417083.1971983225,1930377.4017396562,1570709.8469540207,1.538847675708929
2600,1000,1108923.7776676097,1340984.8728283395,792848.1989307997,1.3986583802082866
4300,200,135100.2663802505,144072.07881410388,93280.7260774466,1.4483191979882653
3400,1000,812803.2842971799,1051892.2084594525,606295.6815353174,1.3406054323839567
1400,1000,2108507.188374898,2029377.4447599973,1409724.2144500169,1.4956877144920866
400,700,5392577.174388543,3479402.5737742567,3285616.9588878895,1.6412677563649458
1800,600,1014954.4660772943,1131622.1490759165,696502.3916779006,1.457216052958886
4300,200,152769.95089943713,166712.62136628362,124828.15119872103,1.2238421336244416
2600,400,440656.61685782636,576312.7704950437,319414.6963799524,1.3795752726845523
1700,800,1363451.0466287604,1414831.9999256614,941521.4188337039,1.448135984328127
4900,1000,547913.1457426809,548387.4530057617,415252.34672019153,1.319470317435388
2400,600,761172.332494256,850769.69457269,522598.7553072708,1.4565138641532198
600,400,2226256.3628397165,1462502.4258066276,1366972.2278804127,1.6286039448597172
400,700,5586951.90321136,3543287.568929441,3388542.6827414725,1.6487771960692208
3300,700,616544.2752929296,787781.8906791994,439108.1552362621,1.4040829530055028
3300,400,334348.00480694196,399748.55954615393,239554.35117822498,1.3957083357596451
1800,600,1032324.00276228,989499.5528749343,696798.3404096944,1.4815247725120984
3000,1000,949007.6492253083,1141161.5273262947,682308.1922527074,1.3908782863826776
400,700,5679650.867172694,3592114.557958344,3439920.089132601,1.651099653482025
2400,600,729576.1701852481,778494.6355711818,512516.64747183997,1.4235170189770947
1700,800,1407250.2717583787,1447321.813829781,964325.6865490058,1.4593101598220926
1800,600,1022392.3989480064,968079.3925635007,683355.5299624533,1.4961353996859899
3300,400,315555.36454569944,407818.6308321451,230691.72093366468,1.3678660130002553
2600,1000,1017974.3675935104,1137387.4482212912,735702.582295748,1.383676491139854
3400,1000,764662.527413645,891825.6838050018,562596.0923438073,1.3591678609569031
1900,600,935644.4881333868,989842.097609624,640067.87618103,1.4617894803843572
3300,700,536071.7937039387,720395.1134861829,398256.60107731994,1.3460462230979129
3300,400,328329.23093389673,419724.47713606234,239630.14934338318,1.3701499240957793
600,400,2095111.7212672434,1415475.5907275632,1274018.8472320104,1.644490366699971
2400,600,727664.3178012874,791210.3994942527,505312.58634537575,1.440028088482911
1500,400,798462.5255941909,716128.6933499184,527019.572592095,1.5150528882011534
1800,600,977612.4901557851,987125.4990347051,673750.1151271677,1.451001592736299
1100,600,1691278.9099688495,1395099.5318271306,1105571.7861308698,1.5297775605216537
3900,600,439903.138006371,503447.135494578,321599.2340352436,1.367861274066849
1700,800,1367060.615956617,1356371.8351951751,938572.9106100742,1.456531080859797
2600,400,446773.35015630553,513052.0267152479,315455.1295108645,1.4162817730973634
1500,400,741040.3306968426,697114.5660990276,507521.7860540623,1.4601153114201593
400,900,7456642.54705031,4720262.961515527,4503165.481405905,1.6558668736113864
1900,600,916977.9952058869,1022448.8959203082,643760.0818337501,1.4244095293915642
3300,400,324933.7541786369,406850.77259971696,236587.71418075322,1.3734176996629133
4900,1000,544020.312060279,548222.3298298669,420694.96269797534,1.2931467222031874
1100,600,1721936.9138916272,1441000.1530705192,1111949.2322582956,1.548575118303276
1800,600,974682.7502795473,1007180.398183992,663592.1264612345,1.4687979429130342
600,400,2051713.2345458094,1476753.5859769324,1292657.016142507,1.587206203133795
3000,1000,905850.5878170507,1232405.5264123587,655118.2864199795,1.3827282898287672
1500,400,802855.6244878575,719964.9471106572,527186.328555443,1.522906761804281
1000,800,2498738.7112023206,2036861.2374220556,1607141.037238107,1.5547725142383495
2400,600,686572.2193094189,852185.5491559557,497694.09484592587,1.3795064607346108
3300,400,345590.2884258005,472876.93772768544,251660.06381450797,1.373242473150313
3300,700,564575.1327673142,696038.7365257832,410732.4463929058,1.3745569353613785
1900,600,889648.7361063701,1031893.4200661773,609525.0055537059,1.4595770936389947
1500,400,789263.0838651342,714133.7129690833,520492.9711976571,1.5163760656537504
1100,600,1589193.566745416,1448298.6218652783,1052815.9186836737,1.5094695459509868
1700,800,1439947.165599085,1304613.2740597643,950630.3505758615,1.5147287951902766
1800,600,1009662.6326600749,984918.825546346,673681.5619114941,1.4987238626440555
4900,100,66885.1801997121,61906.010331617734,42511.79157511906,1.573332426640379
3300,400,346139.50119569554,403067.3566449523,248540.40506916595,1.3926890523066817
1500,400,822560.0410436774,783817.8652683384,553652.1403919176,1.4856982950727982
4900,100,83218.3573150638,84989.13761651648,82739.16147748545,1.005791644839291
2400,600,736460.0230080539,854812.8990707974,505261.17143362056,1.4575828594119613
1100,600,1745418.1886342375,1554646.494407416,1139731.1863820192,1.5314296998180077
600,400,2157242.4077264825,1465193.5875201477,1332115.6145231847,1.6194107960356297
4900,100,63921.61155633297,67201.08132709582,54290.25884700422,1.1774048036217868
1900,600,968603.060468856,1111104.4334923883,659844.3710632742,1.4679265338098553
4900,100,84178.59900562155,83021.2812118509,70156.3045836674,1.19987219260147
1500,400,847043.4906342904,764041.2087020971,546788.8911521651,1.5491234447895317
1800,600,958653.0553972829,929038.6286747216,647290.9592127192,1.4810233972111462
3300,400,328232.8527227669,382986.3920399146,231639.79040582007,1.4169968473366392
4900,100,63425.4344232826,62782.50465204261,43958.40781420668,1.4428510398136958
1100,600,1794110.9159890988,1429867.2984819848,1140215.4661249544,1.5734841083031625
3300,700,579294.2500825146,687480.1555985465,416960.01080395165,1.389328077207121
2600,400,423727.9107371812,516952.88849461946,294004.3493612332,1.4412300758740173
4900,100,86691.48036724045,91913.35166558191,67742.26274582943,1.2797251944847035
1500,400,775909.9117539782,688709.7571065577,509607.5388928041,1.5225636446426096
4900,100,113617.55190540943,118545.89412098701,96621.71431835281,1.175900807669983
1900,600,973743.69641664,956267.7240088701,660124.7435460263,1.475090436977003
2400,600,697315.7740791796,750225.4394805895,485468.2194095394,1.4363778022942555
3300,400,322913.5321511346,457462.66826222825,235028.54838954672,1.3739332279580072
4900,100,67003.64154119788,66821.14410490567,50459.111537190256,1.3278799308983806
3000,1000,908763.6672365865,1217190.7201458376,657871.3000766746,1.3813699839629279
1100,600,1768136.8341208072,1377435.0701926132,1118218.13993856,1.581209221143521
4900,1000,513658.3179142301,508997.18384701846,390372.79876917246,1.3158148301668846
1500,400,779717.9180223737,725230.7469900158,517062.8064570028,1.5079752561688313
1100,300,897833.8227472032,721271.7564328659,571072.302590432,1.5721894034687962
600,400,2261132.6184260915,1549718.7560837194,1391525.6528665992,1.624930603160687
4900,100,61260.42395514251,63822.80060906656,54138.05797390288,1.131559317932552
1100,300,855573.9687566988,707275.7596272959,542218.0623157,1.5779149169297704
4900,100,105970.09486621432,107641.63885395604,100419.32952364009,1.0552758654026615
3300,400,333691.42661256116,397980.37337912,242202.8390042154,1.377735405515843
1900,800,1296011.4588946071,1274724.2379680653,859816.8620396103,1.507311052053899
1100,600,1719633.5022100187,1366889.739365296,1102500.1883899109,1.5597580121245767
1900,600,968401.7222796316,932639.3010041022,647389.4494381137,1.4958565097409804
1500,400,820213.769629627,734489.4487053186,532846.2458092739,1.5393066500523171
1100,300,903351.4295543295,757548.4507710864,574620.5340610717,1.5720834463919795
400,900,7258408.290668896,4538450.90010109,4382415.246178014,1.6562575390360577
1100,300,843493.1163094034,696719.7076030369,541098.098247281,1.5588543353629165
1500,400,847646.8421723024,777160.6600117558,556610.2611466397,1.5228731867538976
3700,800,611876.4719784039,770219.644675638,441527.5778041242,1.3858171102731252
1400,1000,2117116.7703316617,1927507.4352234607,1380386.7528470221,1.5337127554760632
3300,400,339706.5810352496,466195.7658508283,253004.66415756347,1.3426890060164696
4300,100,72034.02595727649,81263.70543073726,47185.44834300483,1.5266152698950761
1100,600,1697014.35062125,1368769.6472785173,1085878.0251183838,1.5628038429419726
1100,300,856336.6754595231,696802.5061591265,550285.5665208277,1.5561677927947466
4100,400,265499.48499385087,278450.4297005218,192812.03875320547,1.3769860363007909
