P,n,Paper,Min Time,Time opt,mtsa
3300,800,704332.7541495592,868840.7942951161,495046.07208341203,1.4227620293710435
600,600,3110500.556136715,2429980.5670138737,2089507.1750337016,1.4886287988393943
4000,100,72614.83143828694,100058.62671213609,54290.25884700422,1.3375296596563178
1800,200,357168.83004185033,382960.2274377421,240731.01631262898,1.4836843025578708
800,500,1842821.507311635,1502179.3916201745,1241180.5428595704,1.4847328359385468
4000,900,590140.4881606831,674785.501117817,450157.6571615986,1.310964011768066
1300,400,918207.4478529596,867402.9476291261,638829.3927599048,1.4373281164883018
3200,600,518010.99906811176,695589.3777920168,382232.5485887891,1.3552247211301591
1800,200,310490.2220462097,314831.8618303509,222837.29007390022,1.3933494790896122
2300,400,476316.272435784,573620.536022217,339451.93773760245,1.4031920854845088
600,600,3191080.211997937,2293061.1820809166,2090395.0212290832,1.5265441122806
4600,400,247873.38731819874,256904.00220258144,171908.585398514,1.441890681280316
800,500,1842915.1302991253,1429741.381246164,1231425.842830034,1.4965701272467866
1800,200,333314.3671549659,356426.8760808276,236334.91843824298,1.4103475244267163
1300,400,914647.8303634267,813859.8298030866,630910.259021729,1.4497273063551905
1700,300,500033.27279094816,510458.79552187724,350846.9814983941,1.4252175425748588
4000,100,89986.61828101863,98159.98952387898,70156.3045836674,1.2826590399114008
600,600,3115089.631200635,2213416.3709433675,2050066.5898873599,1.5195065597219417
2300,400,505674.0528153835,610439.3825326498,361077.482864294,1.400458563087508
800,500,1939375.0031952031,1520355.4962178334,1291275.8926663497,1.5019059940711792
1700,900,1523371.8932830645,1587734.1007981668,1089147.6487348597,1.398682625861236
1300,400,865721.9912776639,798680.2775932794,588008.6987224664,1.472294530945834
4700,400,231530.06755809532,233556.77054613698,168197.73593364735,1.3765349829050735
4600,400,241108.832381813,245571.82896418846,169725.96886880122,1.4205771455527292
600,600,3082236.9093660414,2205725.799615121,2021250.345381503,1.5249159592768216
3200,600,503144.71429417183,658999.9880478033,361905.4720475128,1.3902655614671569
300,900,9259001.41576604,6105508.798376335,6002102.095487982,1.5426264446128628
1300,400,862090.1850305365,787070.3778463573,596610.9305273109,1.444978864648999
800,500,1953134.9829032547,1510109.3547699507,1279477.9460968554,1.526509299250871
4800,400,221238.72280600964,229984.89970307128,164693.6164350297,1.3433351431279459
2300,400,518495.71079329925,566119.1456140224,356601.450751412,1.4539921520250467
4000,100,74676.00502581526,91723.74686764697,52205.95982998329,1.430411494568994
3300,800,684988.411195059,869861.8461720103,497771.1136597526,1.3761112133623672
600,600,2978478.29037701,2256821.575569894,1990776.3793837035,1.4961390547034095
1300,400,910322.000726987,803361.9582850826,614822.5913183929,1.4806254903141098
800,500,1836262.3839423705,1474144.574583063,1227121.468175978,1.4963982226403665
2300,400,472679.13137057953,537843.5280925735,332352.7427561766,1.4222212443643059
4600,400,258993.06002402885,260547.92259225823,180538.741432147,1.4345566938682122
1700,300,536370.5486839673,543658.5779920897,371813.2867453993,1.442580369784497
1300,400,947060.9941377895,857536.4408217838,642242.6090153535,1.4746156372118702
600,600,3060349.213349643,2255664.9122279542,2021044.6857344822,1.5142412411517066
300,900,9507500.665898874,6352316.77174211,6171836.676164205,1.5404653695093862
4000,900,646011.3248008522,726361.3111794831,462887.7507123154,1.3956111904165467
800,500,1888402.449257009,1577143.7707918244,1258302.4224930366,1.5007540440998073
3200,600,563435.1067893313,770868.5426999511,391782.59531881905,1.4381320495639358
4000,100,97718.87587927155,103799.28656382886,67742.26274582943,1.4425097703912708
300,400,4077620.0529551734,2701397.1208933834,2635097.862960475,1.54742642019908
1700,900,1501874.5012497602,1585621.9099305584,1069278.5930880045,1.404568005904287
2300,400,460625.6229014787,591392.793814813,337214.87377630617,1.3659706576496917
600,600,2944270.8049816987,2143787.3318117373,1941872.8776381577,1.5162016210673521
300,400,3901654.694627272,2594713.4157753433,2537608.9302703114,1.5375319057580947
2900,400,373263.8189044055,471481.7610509616,272596.3306510836,1.3692914281453543
300,400,4093519.580203718,2716246.3142608283,2635931.6427772148,1.5529687924269502
4600,400,248428.24945171823,249553.03370112978,178300.725375706,1.3933103689188204
300,400,4025918.6331430753,2662879.630493307,2602464.8559882855,1.5469636886275007
300,900,9352064.746277312,6243487.849213253,6059245.360832026,1.5434372086548303
2300,400,475718.1029574534,563450.6134237597,347508.42117996124,1.3689397837961956
300,400,4296088.390096828,2877216.945832239,2768260.7019595876,1.5519088888758659
4000,100,122202.4318412256,135563.64665925957,96621.71431835281,1.2647512280582032
3300,800,678624.7880319264,826901.393252838,496119.2277931754,1.3678663313465342
300,400,4230096.154984891,2807344.8979300447,2733944.4557608254,1.5472502179301606
3200,600,538601.20762798,662070.4116372704,391949.06648045307,1.374161220651461
2900,400,355134.5370399272,444769.55506085,262511.2686486529,1.3528353996690405
300,400,3938102.497334677,2598790.2267029895,2548037.694464021,1.5455432648782128
2300,400,507004.2160582539,618726.0399842958,363006.6920521563,1.3966800809980886
700,100,445456.32523739873,320193.4882899294,289853.46839274396,1.5368328269710987
4600,400,248531.5298306053,256330.22533012638,171534.09013886217,1.4488754371181338
900,900,2975798.3685027612,2311685.078171326,2000700.6984959939,1.4873780824587042
1700,300,527328.411408449,558485.3874947961,350122.2988658877,1.5061263253342203
700,100,419874.1773405529,349637.47921688895,283016.9905029406,1.4835652679169815
300,400,3984873.683587492,2684606.9276195923,2585314.032285014,1.5413499612909638
300,900,9349618.0999785,6275128.5269822255,6047224.872962801,1.5461006158015935
700,100,432652.8518511983,380448.92147764284,290694.84012540546,1.488340321639532
700,100,431572.69942800555,368690.8390907469,290795.99922069535,1.4841081052854161
1700,900,1489934.3806642382,1577135.546835427,1067157.3305228471,1.3961712467778806
300,400,4137796.2182795107,2750655.9589115004,2664231.2290463694,1.5530920038650649
2900,400,369547.012799937,487666.87964512943,272682.5837355739,1.355227780730927
4000,900,600437.6040225417,688742.2600924525,454443.40206240193,1.3212593720088657
700,100,457898.63330440223,319405.7648080497,298319.7704570473,1.5349255351157873
4000,100,77467.70264403759,87695.4914876458,50459.111537190256,1.5352569691390818
700,100,402002.54567894543,316672.2261592059,263538.8108721111,1.525401683147259
300,400,4313256.6419672305,2862889.2867245395,2783051.3057331983,1.5498300850874531
4700,400,230140.77639252823,254206.3425046854,161975.0381023603,1.4208410079032705
700,100,435590.74833725597,376107.8776822631,290958.7842822544,1.4970874634762579
700,100,428151.033981662,309467.20224162936,284102.94994585967,1.5070277660378149
700,100,393981.2111710411,315294.7121400148,269558.25098132103,1.46158097456398
1500,300,619327.0513475237,572622.4407835861,418786.3552329834,1.4788615808721215
4600,400,229049.81057446112,243590.91516255945,168607.43688815308,1.3584798796651119
700,100,459324.57484706276,381821.9768437665,304692.49206703226,1.5075021105082285
900,900,3047950.3077117945,2455620.7172657317,2057278.892054735,1.481544538994231
2900,400,379805.9274524095,467816.1716372924,269220.50234361575,1.4107615287324946
3200,600,518925.2018225144,626887.2187965994,384387.48560387996,1.3500054535003219
300,900,9190592.678983063,6120970.108513136,5940595.939256996,1.5470826114008607
1500,300,564707.0759782675,560674.5246983344,397626.5790315133,1.4201944883908588
3300,800,625206.2484620726,877276.7031370363,471320.84560250846,1.3264981897052446
4000,100,79138.93252549619,93419.82816954398,54138.05797390288,1.4617985108303093
1500,300,629794.5839627845,584246.124756949,421388.3916447859,1.4945703214664654
2900,400,399029.6237822902,528639.8596855452,286371.7967544401,1.3933970743789852
4800,400,235062.5846765957,227757.72324999954,158600.55814189446,1.4821043975538426
1500,300,603638.4422534695,583042.466776685,396805.27204800607,1.5212460236174494
4600,400,246143.70904301634,250872.4356714001,173754.21058998062,1.4166201107140823
1700,300,513334.2490677611,550178.2799547571,356067.1312781826,1.4416782791071814
3900,900,609246.6785618018,723013.2101259615,461700.1611913832,1.3195721591036176
300,900,9118501.43291785,6077873.976040009,5887429.996728253,1.5488084678688596
1700,900,1503319.363421487,1499430.8118621097,1048340.4598688817,1.4339991834422858
4000,100,104086.63276564826,109449.77715698752,100419.32952364009,1.0365198937236964
4600,800,498498.70701525896,501282.03377818054,355141.74736418686,1.4036612443201841
900,900,2973966.418600142,2465828.5869681546,2019748.4536106754,1.472443963644891
2900,400,390979.1490583771,467158.14921801846,282821.84025111987,1.3824220530890523
1500,300,595250.3712161081,576384.9648040856,403542.7487819403,1.4750614972337406
3200,600,502535.57993123226,666064.2145069328,378984.4397590318,1.3260058387905251
1500,300,518988.6493702297,535039.3958018316,364297.2257864501,1.4246297051805143
4000,900,590070.1572263427,668420.4235883858,453541.86547221005,1.3010268778869725
4600,400,270420.5933872732,261070.51681958823,184114.18593069012,1.4687656576830705
1500,300,581713.316834211,553311.0303311603,399115.47045688564,1.4575063105629489
300,900,9253086.239921061,6178280.03856766,6004220.641874541,1.5410969702526143
3300,800,661577.9764015249,818831.4369205551,475972.6808951578,1.3899494718001477
2900,400,362972.1904016445,462147.6167756656,263590.1063238642,1.3770326795030499
3600,100,86954.92747151022,96917.43575932717,56360.396631922435,1.5428373941261282
1700,300,457593.2307707218,499735.23551834363,321438.728635103,1.4235783992605986
1500,300,592167.3799427979,595792.3174181398,404387.397599672,1.4643566625907094
3600,100,95733.89899815957,126797.27706783834,82739.16147748545,1.157056674114472
5000,900,475628.2675327507,477198.35776284867,360126.1257292789,1.3207269163534647
3200,600,510542.9712930558,676406.113675386,373270.5711344444,1.3677557535313136
900,900,2964367.9041682254,2456623.1138230497,2015741.6243209336,1.470609064376922
3600,100,77000.42165299635,119155.28193794879,56523.996691051056,1.36226074164333
4700,400,236241.1814519017,248187.04783459564,168250.95592194988,1.404100084646722
1500,300,595527.0611953245,555252.5836306129,402994.3076215725,1.4777555164738154
2900,400,370979.65018763015,501797.3991153024,267446.279201898,1.3871183824082058
1700,900,1467896.1027599408,1568119.5619945517,1038958.2347167504,1.4128538123191554
3600,100,92560.04776826254,127293.075200963,70156.3045836674,1.3193404116358032
300,900,9019566.423388448,5981619.965961536,5843220.328237352,1.5435951267833268
3600,100,82040.56641766244,92209.63475074824,58006.622033314765,1.4143310460406457
1500,300,589355.4532353559,552754.6286670684,412492.8426659085,1.4287652833595812
3600,100,100505.97481008689,101552.78204072782,67756.1990911905,1.483347297489632
2900,400,389421.8412088286,480591.5115299029,275610.12714272784,1.412944601296026
3600,100,122460.79875974407,160002.12387829993,96621.71431835281,1.2674252327614026
3600,100,81948.4639164799,100426.25948307553,55242.2402672505,1.4834384615835678
900,900,2949446.421614158,2370516.1995122274,1980198.6464189987,1.4894699715848971
4400,300,217640.52547229952,215241.5677375284,142768.075647608,1.52443411795714
3200,600,531212.0111859202,646435.7469922802,378945.8785752154,1.4018149852512043
1700,300,515031.8233720259,506656.6517221241,352160.7092266638,1.4624908738485423
3300,800,677766.6147826398,913642.216614932,487012.43552669906,1.391682358274162
3600,100,80083.25827627836,124481.23669306576,54138.05797390288,1.479241429659008
300,900,9152300.74785941,6138624.469401421,5935770.270951502,1.541889313447486
2900,400,399705.69405338314,542676.1920331123,287901.85921377916,1.388340093200249
4000,900,580736.9556103782,689497.1543066924,445544.69544427475,1.303431421243376
3600,100,105877.21711599942,153921.93094867328,100449.69451400051,1.0540322459740525
1700,100,169956.396301305,163833.11760421802,119351.4281617181,1.4239996866314704
1700,900,1510172.2314976975,1491582.180644053,1059568.3485660953,1.425271180987428
4400,300,220434.0479393493,217681.22252320577,148288.0517849619,1.4865260234115762
1700,100,157995.46233862775,202194.11339522467,116536.407854152,1.3557605322481083
1700,100,168257.2507516914,223020.74398914538,119697.87534575518,1.4056828516435174
1700,100,184422.2186710709,226542.00069528332,119739.52909087457,1.5401949554278467
4800,400,239993.8844350589,239978.77080812716,164745.72767357592,1.4567533120529732
300,900,9336369.78177687,6248280.828713819,6068123.537363589,1.538592568903637
1700,100,186190.86420963216,170601.22752711034,122837.55254113715,1.515748729585593
900,900,2933108.933998938,2390344.0509961005,1962476.6655760843,1.4945955717327855
1700,100,184092.62510451596,177285.53286901143,108515.98094733986,1.6964563513815683
3200,600,486334.1577830369,587752.8722839792,364101.1645571545,1.335711623923397
5000,900,524490.9889718785,522453.7990323349,370310.2005698523,1.41635576920313
4400,300,204147.26773780325,208499.24418000382,143655.13351526792,1.4210927430317422
1700,300,510348.36270762567,512661.3319221006,356812.4096467694,1.4302988038248192
1700,100,177888.8184895457,201202.91471318927,119806.55823386947,1.4848003407484274
1700,100,167652.2698839624,162531.03186479548,116983.56762476575,1.4331266628978234
4100,600,408944.0350445161,454513.93324897706,296616.8206692578,1.3786946880551614
1700,100,170647.41356852948,182840.30575391822,110994.57393348514,1.5374392415866385
1700,100,187235.22197102552,227325.68564157677,125461.61438054271,1.492370578008942
3300,800,678634.8266157283,859487.7294358474,485026.18545978685,1.3991715230228399
3400,400,320343.8053393986,436221.222885303,232508.63496710072,1.3777716487162996
4400,300,220189.05144822478,222285.45316310294,135274.52456182026,1.6277200172128397
4700,400,233748.45085498528,239887.74791711563,166114.77804180546,1.4071502464167198
1700,900,1465197.272996611,1439323.3461173237,1031156.5285124739,1.4209261469839847
900,900,2953781.589042731,2413509.8277127966,2001406.8806248468,1.4758526202930558
1600,800,1483797.1877325117,1444585.9184236932,1021032.5236720373,1.4532320502349811
4000,900,593405.2210240266,682543.8065044779,441557.24975461897,1.34389192195076
3400,400,294492.74794179504,378616.83831521973,223906.67031796864,1.3152477660606872
1700,300,511058.1684893663,499843.03875497764,355583.2126072699,1.4372393025590144
4400,300,204667.648410648,211045.27015496168,137571.39163020693,1.4877195468138926
4100,600,412616.7115258762,442863.978783453,298327.8428010061,1.3830982306304689
3100,700,655562.4080902862,856002.5680759335,459755.30636197346,1.4258941637405493
3400,400,313282.77243529394,413792.38948056503,232582.20377446013,1.346976541417119
4400,300,207175.49453980298,222764.64038343195,144863.04739585196,1.4301472892094862
900,900,2945443.0636605746,2256314.112299516,1947740.1094124508,1.5122361804979658
1700,900,1498075.2969594141,1521524.8853206816,1047488.8713443828,1.4301586756112583
1600,800,1477639.3093369151,1455408.7679463848,1026652.9219232397,1.4392783362159414
3300,800,665798.439420161,866170.6760257861,496773.83852524543,1.3402445696349323
5000,900,491302.78191073734,488753.52896416554,363554.72164992156,1.3513860573204945
4400,300,200142.33961945723,205228.80234333492,136062.09220121102,1.470963266708285
3400,400,319037.0437746505,410922.68168481893,229629.25199896639,1.389357152877398
4100,600,399849.36630996526,437837.9452767074,282462.8074517173,1.4155823554869729
1700,300,514009.046485723,508102.65581688634,363964.2729405075,1.4122513793262927
4400,300,188015.2426417605,195211.10480740722,137859.34009079728,1.3638194011224005
3100,700,630054.8318410926,737216.5466866093,456130.17152091675,1.3813048800087984
3400,400,352495.0028696896,467522.45139698853,244258.29723172833,1.443123966983512
4000,900,624153.3290452308,689496.778106595,450316.54814059054,1.3860324068090157
4800,400,230144.1987904458,235943.69947473452,162654.05349926784,1.4149306078712742
900,900,2937714.548762023,2436829.0719816536,1978590.0903171673,1.4847514718377612
1600,800,1488304.4009363905,1472452.0139464564,1023245.9073234242,1.4544933825628017
1700,900,1505717.3908941585,1559644.7497570482,1070845.3301229863,1.406101654961905
4400,300,201306.75690893762,205812.33023703835,137384.4230528088,1.4652807970198916
2500,100,118421.23963533458,127102.8763405652,81158.9711499683,1.4591269203808879
4100,600,468555.8776249011,481413.0419368483,314954.4837664354,1.4876939423804925
2500,100,119743.52258813959,162838.05502563663,83088.51270910182,1.4411561680899174
3400,400,334394.2794736804,418352.0751963891,241230.39315536697,1.3862029369504458
3300,800,649526.3615547665,817939.7904562189,483507.2569809473,1.3433642456794836
2500,100,117851.30907439481,186905.4015870806,81394.55523511353,1.4479016284808433
4700,400,252338.011656699,265460.04233637435,176977.28425804104,1.4258214703350207
3900,900,645360.5115845292,768086.0256231212,474756.6673972465,1.359350075318757
4600,800,462209.1996274803,470554.88677896047,357096.66849503986,1.2943531553386656
900,900,2960301.994442948,2502063.147007273,2022707.845787863,1.4635341434046218
2500,100,121582.85294887375,176301.40010935784,81422.8797817947,1.4932271282310798
4400,300,203318.22920475653,208589.9069765279,140622.55999974153,1.4458436057850905
2500,100,110319.10746293436,124196.49133099952,83529.53572797326,1.3207197490263258
3100,700,626169.0127592884,807285.7065543074,456353.4396090686,1.3721141519075455
2500,100,124557.18291917062,149082.82006784176,73790.86704419111,1.6879755979093878
1600,800,1387854.5054042859,1375443.3611021638,972099.2440551737,1.4276880821496811
5000,900,484705.5088202117,494143.4472331777,362833.49237776804,1.3358896546285624
4700,200,114391.60155329834,114636.85692625771,85887.8985209922,1.3318710030533516
3400,400,316206.6704900842,393074.3361562638,224826.85539388418,1.4064452840213757
2500,100,135233.95627960883,181291.0600842247,96621.71431835281,1.399622820125453
3000,300,293137.1922401735,353829.89501226,209393.1776164917,1.3999366912376718
2500,100,115181.68305091865,124360.90591951642,79548.82598484072,1.4479369321285565
2500,100,117802.49141292193,147504.03217392706,75476.31027476989,1.560787629708772
4100,600,408384.49147235195,464208.94386586256,305911.46652132925,1.3349760834933526
4700,200,164695.37020826634,164802.44711965538,115155.9162563489,1.430194605387339
2500,100,124899.11306246251,195013.50279307106,101184.76326029963,1.2343668062073465
3000,300,301072.19015814597,381983.6438125558,198813.28951575665,1.514346404566104
4000,900,568498.9364334664,643068.1494536554,438241.5246178014,1.2972274522120306
3400,400,310199.86747639964,437870.1842856843,228115.9440251483,1.3598342229081635
4700,200,166795.6178242653,166207.33331666933,137320.72161632078,1.2146427419038657
1600,800,1384411.4211107814,1401347.4252572153,981693.6543462629,1.410227533794847
3300,800,674277.0621442642,767665.0620321363,489718.6654481711,1.3768661676948593
3100,700,642664.5140591926,770293.1706173089,444519.64405932213,1.44575053689512
3000,300,291445.24083833245,362381.2814521275,210694.19582239294,1.3832618392772884
4700,200,178298.10000520002,182125.54748994962,153927.2635835206,1.1583269646605252
3400,400,328341.1255235776,420375.7940561399,235079.22609232672,1.3967253975671272
800,900,3399757.1689404384,2539158.419322313,2250788.2858079933,1.510473992768265
4700,200,140982.92946900357,134394.3506377722,112828.85828240226,1.2495289912101544
3000,300,295323.9240762064,403924.5661082663,198402.63602400303,1.4885080661956411
4100,600,390754.6729249695,432761.3321452037,300009.7448615649,1.3024732683442584
4700,200,137470.88875219418,138582.8894484055,89579.42667687622,1.5346256819444517
1600,800,1426261.7614415488,1463975.7580479337,1004463.1482738168,1.4199244281809627
5000,900,475047.5120774954,471454.89960057155,356435.75635541975,1.33277176491744
4800,400,250742.21362552515,235034.93346636297,176977.28425804104,1.4168045050342815
3000,300,304706.6081717894,363672.4453634081,201771.37439097016,1.510157766886014
3400,400,337424.55232697434,417191.81207045383,245563.35050587045,1.374083517071526
500,900,5521565.566890956,3826665.0621341732,3601261.257292789,1.5332310466810553
4700,200,114581.27701560041,120813.14478107575,84018.01751553366,1.3637703007502655
3100,700,626061.0123190623,851647.1798285317,464442.87605548766,1.3479828082114147
3000,300,260328.7394319938,368715.0500472564,182148.61289322504,1.4292106609925035
4700,400,247580.61408222868,245404.95573027484,174507.09292090376,1.418742412919834
800,900,3475833.336407016,2760663.3285939856,2314438.753561577,1.5018039820920843
2200,900,1135811.7659513545,1201825.4474869398,818468.4675665429,1.3877281910790424
4700,200,159265.4396509043,157977.1509323982,115640.3076979828,1.3772484942435212
4000,900,607689.7099729163,688729.3968396154,445182.77032136265,1.3650342072633344
4100,600,399672.2356606977,418550.38455578487,295792.7334704639,1.3511901762137324
3700,1000,757136.083227864,942663.8605569828,553222.8585832763,1.3685914663157268
3000,300,277581.0145825481,367723.0499695224,199557.73522844282,1.390980982344726
1600,800,1414254.1009597348,1458860.910935656,1000366.5075108104,1.4137359561135165
4700,200,115461.41936669424,130308.76621730848,85341.94087936604,1.3529270388858767
4700,200,152973.65266162378,160491.49118819335,124828.15119872103,1.2254739911840586
3000,300,282877.89931491046,345717.294150261,202193.698799836,1.3990440898702226
800,900,3429500.707888262,2654539.3225236973,2272217.0103120096,1.5093191769642371
1600,200,381749.3630611084,313348.46694090945,252295.70190541458,1.513102919225417
3100,700,619065.0287503337,789062.5672436411,462394.28197654086,1.3388250090465899
1600,200,378495.03574785497,396351.7666632592,268406.2354106167,1.4101573876211215
3000,300,304709.308497722,354863.5818226283,201497.15381078626,1.5122263651617434
4100,600,413087.45040216227,435185.62934156024,291333.12869029806,1.4179213063039433
1600,200,372464.67064073635,405251.2264380416,253861.92775671073,1.467193895248794
4200,800,559029.2460664401,572725.9729748035,388964.77092268085,1.4372233370655694
1600,800,1432460.6136922212,1528968.3379514173,1024596.0419583187,1.3980735382837783
1600,200,366980.9300819427,457284.5642371356,256793.98404566827,1.4290869447186068
5000,900,466750.84083071223,478283.20413700514,353245.7998036952,1.3213202848840488
3000,300,289169.9385789337,347317.12783734646,206246.42133295425,1.4020603931454971
2200,900,1200440.4343453534,1342552.5140058177,841614.0922042098,1.426354959434398
1600,200,326401.02869571553,389304.14126458636,222334.71191098393,1.468061491119734
1600,200,357487.47092837654,324157.2493702279,241629.39124803004,1.479486701025619
800,900,3372790.2992613856,2678190.0230033887,2267709.32736105,1.4873115608631933
4000,900,599883.4096481889,712785.7006624059,455109.26530226914,1.3181085409231679
200,700,10970859.101178939,7202037.298273292,7126207.248610589,1.5395088464930555
1600,200,368248.5493686144,314900.3092644262,246802.9264518801,1.4920752953081895
3100,700,630639.4566620147,827787.9836524049,467437.71363860153,1.3491411545573155
1600,200,395958.09272988624,402396.9639852589,270822.3933517076,1.4620581696716242
4100,600,407935.0266090961,440519.58691776585,295762.6369367535,1.3792649093006624
1600,800,1411810.1530225384,1414341.6043101656,997233.7175232038,1.4157264522994712
1600,200,370755.35507431196,353714.48547950166,250691.95133313775,1.4789280353944239
200,700,10898038.599183632,7152082.925049242,7070017.65857421,1.5414443252439356
1600,200,372528.6270781161,403106.96547430987,265876.7832430233,1.401132594332647
800,900,3344786.867294269,2609089.8847777527,2227723.4772213735,1.5014371853126953
4200,800,528990.6970598833,572262.8870488603,391105.87501837703,1.3525511398544636
200,700,10896961.194886738,7136042.290103928,7073478.313940563,1.5405378671212964
4700,400,251526.8734977183,243632.13532265104,171534.09013886217,1.466337526809391
1300,900,2013002.5044891562,1735311.7248294018,1385100.4835741497,1.4533259704702086
4800,400,248562.7419634667,241327.98656056542,170871.5284850516,1.454676177870158
4600,300,227609.19712661687,224877.10431604454,142348.1066563424,1.5989618862730102
2200,900,1131281.9581338987,1371961.2861731204,826260.731022549,1.3691585666111312
500,900,5652477.775500831,4010673.999233736,3703102.005698523,1.5264169787390434
5000,900,492223.70771779347,480750.6398503121,360253.2385124724,1.3663269475390214
4100,600,401039.8419130235,427050.9578790544,284176.51867875474,1.41123497387332
3100,700,571259.3633107571,760103.2109984336,423950.5753403728,1.3474668901017908
200,700,10607779.840651965,6946873.273667816,6890054.482919493,1.5395785137764508
1600,800,1445334.2640280367,1395039.7978317766,1010044.7474868528,1.4309606258774688
4600,300,218602.95879367922,212240.44578700923,148288.0517849619,1.474177832686639
200,700,11091609.9577469,7275734.418451003,7198864.578860058,1.5407443543691801
800,900,3333451.4235690096,2604173.169713579,2207786.2487730947,1.5098614847435827
4600,300,197351.71027025025,200966.19500212255,143441.4983667211,1.3758341380797825
1300,900,2030102.1787341645,1885267.818722843,1424270.0021917396,1.4253632917987034
3600,500,423977.2898579638,487066.4374208856,283747.73989245325,1.4942049935575195
200,700,11036527.666757468,7212462.665522064,7167111.370636383,1.539885052152819
4200,800,533734.88997701,573232.2596008696,389807.9646946378,1.3692252039927393
3900,900,629308.1116381084,752353.7463558004,466095.7969870789,1.3501690332889957
3100,700,599883.5621536153,752926.2333348031,437231.3139021255,1.3720050304720388
4600,300,220472.1788939086,215316.345301394,130823.99861272547,1.6852579131644345
200,700,11151748.29681557,7309588.173722192,7245284.561398324,1.5391732653580288
800,900,3355111.799441057,2642070.2747750254,2251582.7407029527,1.490112594482572
2200,900,1121697.3805010302,1405052.1861068718,824621.5735858364,1.3602571366443528
4600,800,488485.1434036666,493370.73141601303,355911.61993858236,1.3724900116718912
3900,800,577280.361469229,696220.2094303833,418885.1379167332,1.3781352194547944
3600,500,399421.74636626046,465623.5478543587,277361.81501161173,1.4400747498336737
4600,300,194272.51641124501,204252.35021280084,131967.49793690105,1.4721239657368854
200,700,10116909.308467874,6637532.109757214,6571233.917775779,1.5395752814552415
1300,900,2032045.1773359962,1826646.9814294616,1398287.3909612368,1.4532385763266376
5000,900,443614.59455526894,437029.0014552998,350593.2196942411,1.2653256527383887
200,700,10438516.930232396,6839138.586998801,6777085.365482945,1.5402664076503827
800,900,3284856.835331113,2519717.7257688246,2191207.623089007,1.4991079807856629
3100,700,596783.1114891062,722586.4954316881,443860.6566622711,1.3445280687339498
4600,300,203641.57237901542,204599.04380195716,144863.04739585196,1.4057523712209752
3600,500,387803.81237231486,457334.5310763143,271377.2423628365,1.429021125705942
3400,100,83794.65897508085,104717.89624488112,59675.71408085905,1.4041668418335347
4700,400,233195.6068654672,229659.5635199776,165020.04461393706,1.4131350370861084
200,700,10595201.284121703,6934279.340879943,6879840.178265202,1.5400359615320824
2200,900,1109531.4814756222,1236313.3064087802,810081.2644441358,1.3696545398281295
3400,100,97719.9788102133,123116.23656713571,82739.16147748545,1.1810607826476989
4200,800,486920.7422798072,523912.0291641906,370323.5215448281,1.3148523222305362
4600,300,193164.69459067445,199639.46166908802,130146.34906202793,1.4842113972679472
3400,100,84579.41425964546,152186.97610704383,59848.93767287759,1.4132149633455442
1300,900,1979239.9954417471,1968281.5911144651,1395513.4322221847,1.4182880291521445
3900,800,559018.8631798882,665208.0817821152,421190.9423274829,1.3272338196324314
3400,100,97728.24458116831,127577.50212000718,70156.3045836674,1.3930073022107232
