P,n,Paper,Min Time,Time opt,mtsa
2100,400,533835.2715698066,602439.4830836564,376442.5518514964,1.4181055487595366
2300,900,1120872.7024800845,1181866.9288910138,782882.8820201715,1.4317246273002613
1900,200,279005.6911028517,270560.24609896896,212459.5384466649,1.313218004438489
2600,300,357414.9956987589,417394.1478333264,232813.12429727326,1.5352012339406804
1200,600,1461012.429198477,1500025.0122433905,1044753.5875168508,1.3984277696245884
3800,600,448268.89373417926,535612.2355547526,321880.04091687506,1.3926582476418408
3500,400,313388.284701889,393694.13514380646,225936.9979523327,1.3870604971391467
1600,900,1659170.0889160165,1675897.0901919613,1157219.3767807884,1.4337558825981467
1900,200,341867.5153035511,353325.9960626056,226026.3035036772,1.512512083789351
2600,300,320281.00439704437,378042.788067662,210171.47641525965,1.5239032901126355
4500,300,219056.6672022511,219056.6672022511,142348.1066563424,1.538880090137756
3500,500,431066.69446640735,518196.13280212315,279130.8778589175,1.5443174820819483
1900,200,325456.4129626865,366590.1466884328,213778.46547933534,1.5224003607329963
1200,600,1453104.9858871195,1374022.8283180655,1045197.5106145416,1.3902683187914806
1900,200,329973.9694223309,440848.296942128,216247.5655121417,1.5259083663709674
3000,600,568316.3357431618,745919.7062395661,386032.50351734704,1.4721981454020843
3500,400,334653.83715056407,396506.0681964363,223068.41622756733,1.5002295834169586
2600,300,353523.03683723253,397672.1987122273,230258.92526358788,1.535328267655808
1900,200,296455.0915240536,354093.76255535346,187229.23108293384,1.5833803824827855
3800,600,482761.75834511966,609247.1698549984,304762.5027768529,1.584058911271633
1900,200,308567.51362267276,301590.3448260855,203477.38210360424,1.516470825566057
2600,300,366488.24227395153,403782.1804183518,233300.42169211846,1.5708854686837994
1200,600,1346901.7950730638,1263802.6147846906,1025033.2949436799,1.3140078490299858
3500,500,462104.9847991402,651217.0431249622,297935.9010008748,1.5510214890074068
500,600,2944038.2715892815,2701816.2211048594,2446288.3109682505,1.203471503497484
2300,900,1214230.036887591,1339474.158549302,805022.1751518529,1.5083187449569926
3500,400,359551.69658856344,425144.29450457095,237279.48873939324,1.5153087968065506
1900,200,285414.88003365695,275574.5701173771,207834.04332789904,1.3732826223438233
1600,900,1620042.0527802408,1676490.1419632277,1136108.5051560048,1.4259571558772766
2500,1000,1185009.5837310757,1338394.7092798366,818769.8307032489,1.447304894848483
2600,300,352762.2365958356,388103.50437895604,232496.7159355226,1.517278363164776
1900,200,319360.8830023413,384936.4094161729,228060.9628224906,1.4003312055246968
3000,600,631748.3559130762,853701.3369867497,417901.4350067403,1.5117161679592863
3400,500,456786.41098290763,564816.5889225088,300438.7834155387,1.5203976190754425
2100,400,522679.93570626737,562805.6813396198,362515.56146718736,1.441813790257324
1900,200,292505.254152433,308747.8598621847,211109.0116489581,1.385564983075305
1200,600,1389728.8689489947,1328062.5980979698,1010625.1726907515,1.3751180027001444
2600,300,349891.33268813347,378705.29538854695,237976.63999956258,1.4702759593915462
3500,400,338322.77279030567,391146.4189772123,234338.09620807075,1.4437378226795272
1900,200,329198.5657088268,361398.77939047694,223896.2385204407,1.4703175358561127
3800,600,490723.086283686,630029.106831024,329922.1855316371,1.4873903841687217
3500,500,412617.18951314007,498458.46684748534,283698.4097964732,1.4544219328164507
1200,600,1318802.043884833,1326570.9592805514,995388.1896918517,1.3249122880321722
3000,600,638824.8802390103,711298.446142389,418079.0042458166,1.5280003868919532
1600,900,1588335.2583281193,1657864.1986972997,1133854.663680525,1.4008279096126282
3500,400,340395.16757223406,369916.75576547027,218403.23095405893,1.5585628751244807
2300,900,1166166.3930465274,1314508.5752266257,790336.3514128729,1.4755317669012549
1200,600,1378000.9074502836,1315433.4797462507,1010522.3428672411,1.3636520925805207
4500,300,215370.49480196912,215370.49480196912,148288.0517849619,1.4523792861901377
1200,1000,2283944.138454521,2200395.9403759837,1705770.4806317685,1.338951614175322
500,600,2814277.1403946546,2585049.3025338645,2316195.021104082,1.21504325618192
2500,1000,1170789.3329946075,1408584.7949833018,786141.9437039755,1.4892849088783289
2100,700,967366.5304469427,1040081.4950254159,678686.4046295799,1.4253512724701205
3500,500,427261.8072385607,477772.84640800505,281468.76407543634,1.5179723712576874
3800,600,461537.1446472861,535375.1317663696,330062.37177301315,1.3983331155503218
1200,600,1292530.3682165334,1216134.9075330978,970936.4388190788,1.3312203729716847
3500,400,347323.624136387,424366.93869673554,221598.34562442978,1.5673565755090946
3000,600,623231.943433768,697064.3482152245,410013.317977472,1.5200285359218777
2100,400,510570.27627366007,588970.1075417864,376561.66325388785,1.3558742859318105
4400,800,538852.0440243135,538829.1117512686,371284.55406255904,1.4513182359143342
3500,500,443650.0600391571,518885.3948884339,295148.7754665942,1.5031404393862062
1600,900,1500876.0968745702,1561741.8397090922,1113861.7386106867,1.3474527805817302
2100,700,951818.4049281836,1034260.0113572213,673335.0151023057,1.4135881598012032
2300,900,1203559.9328774884,1355608.0534210645,788768.4616908,1.5258722823394124
3500,400,341066.10489081993,408779.94675671123,228362.6767754031,1.4935282319634997
3000,600,569355.6597175197,697594.2595796267,404250.0690763006,1.4084243968553436
3800,600,452043.9041528066,526447.5135471064,323694.72471905686,1.3965130403195398
2500,1000,1188247.0336123488,1361686.6988585917,789445.5600920095,1.5051665291193217
3000,800,802516.0679140543,913015.8650193771,544550.6792917532,1.4737215440770597
3500,500,428550.4390239354,507372.14667596406,292452.10196499556,1.4653696661589728
2100,700,956545.3566017943,1071723.7933522877,673664.6013276727,1.4199133436974631
3500,400,350494.9717401112,446761.1750117215,238547.25477713128,1.469289479216895
500,600,3044165.328650325,2793277.865376848,2507408.610040442,1.2140683079975647
2200,200,246812.9815034277,248298.60269262674,183487.78320393787,1.3451194253576375
1600,900,1533256.8629332557,1597533.793459135,1103893.1243865474,1.3889540835624945
2300,1000,1249903.71571773,1393315.7241150865,889967.2072861401,1.4044379449993196
2200,200,285417.5535482252,338610.77172547975,195204.53484408485,1.4621461216369587
4500,300,219727.408738729,219727.408738729,143441.4983667211,1.5318259446577733
4400,800,495843.4185079301,495676.41369937785,373328.3352448144,1.3281697950485731
3000,600,568694.1898349471,724749.3423600732,398155.2758767407,1.4283226276047167
3800,600,468374.5146878833,524194.0211871055,319144.7913760268,1.46759253901164
2200,200,284927.987622831,341127.13256867713,184626.85655033507,1.5432640350736335
2300,900,1137433.131257223,1181917.7674095214,774860.3399030864,1.4679201821059578
3400,500,429916.1870037609,513407.76004644466,293677.2158946477,1.4639071869912677
2100,400,540418.0465281592,566407.9186355729,371780.6937126122,1.4535936256709021
3500,500,420842.79635701986,545930.2783287652,280484.9070116521,1.5004115581147364
2100,700,929192.2308879527,1006076.5530663837,656195.6650399517,1.4160292126150817
2200,200,280211.2755408268,365073.3825720673,186759.2611241224,1.5003875783948144
3000,800,785327.8348005996,927408.7031238467,547548.2250257279,1.4342624063180902
2200,200,245998.17000579427,320098.2590227183,161697.9722988974,1.521343567321108
2200,200,271278.8884776877,273942.2586808915,175730.46636220365,1.5437214393919958
1600,900,1558344.9646580212,1577864.953582787,1125791.3703514764,1.3842218067202807
2500,1000,1068348.5850236749,1277601.4133525514,773016.5815943324,1.3820513174765614
3000,600,603442.893389178,711329.8595895211,404208.93714689644,1.49289844417734
3500,500,437521.4660225068,609813.4245564848,288155.671889586,1.5183510466875487
3800,600,464218.9781821976,569515.5736219265,314333.112534269,1.4768376593846373
500,600,2923729.817168057,2668162.074131011,2508474.0254749,1.1655411965505769
2200,200,251271.78746949186,265371.593806346,179493.03741954916,1.39989712738643
1700,200,327568.7019277019,309648.8009240359,237454.7782639196,1.3794993064474153
2100,700,971740.7172360197,1070727.5806465338,685606.1503676246,1.4173453909580138
2200,200,278410.83730010333,328104.63706138387,196961.7406194237,1.4135275024709413
1700,200,354224.5531319065,385546.13605560566,252617.6333276392,1.402216260463835
2300,900,1074884.4129870743,1276848.871811352,767925.6517471634,1.3997245834170624
4400,800,532801.6406698963,532786.1404812133,372089.42084488156,1.4319182723875754
2200,200,285702.8283952055,305580.60255984653,182321.41915137292,1.5670283268144147
1700,200,381981.3327038897,404164.61952067236,238928.87318278657,1.5987240370554312
1700,200,345657.7930673557,468075.57049925136,241688.45557239366,1.4301791628761507
2200,200,285437.4646486893,320104.0994278257,193364.93326765334,1.4761594040093626
3000,800,798010.0100549585,916860.8517072084,545731.150572493,1.4622768174728809
3000,600,538159.7586547205,614587.3089705154,388374.5755276315,1.3856719583757415
1400,100,191830.9430114138,191801.96329516728,144926.73419637198,1.3236408318667268
1700,200,314948.00136288116,365590.36443918216,209256.19944563194,1.5050832529561908
1400,100,192110.16012418945,229923.41958897095,141508.4952514703,1.3575874705104913
1600,900,1475941.0510216213,1496445.5492818248,1095603.8115445036,1.3471485179856628
2100,700,1011402.6991721721,1065262.2619704509,682582.0352987031,1.4817306153238776
3800,600,487710.58633363334,557744.6243624603,319112.3188001814,1.52833518983961
1400,100,220097.1961332339,245010.264223059,145347.42006270273,1.5142834736129764
1700,200,351194.6267952644,351560.63740388973,227415.89764520474,1.5442835370426429
1400,100,202049.13836566647,242415.2022186526,145397.99961034767,1.389628047890193
4500,300,219726.8507779485,219726.8507779485,132268.424016002,1.6612192396831285
1400,100,195750.3981678041,184434.4362041876,149159.88522852366,1.3123528344628344
2100,400,592404.6332738481,627175.0338966498,395465.81456565537,1.4979920171469003
1700,200,316057.21757075173,298840.3083040806,232285.10724882834,1.3606434838380967
1400,100,203002.83633829042,203256.36423715987,131769.40543605556,1.5405915786483737
2500,1000,1185641.8970515823,1377431.9074606705,807028.2805198812,1.4691454136995066
1400,100,226644.27368659835,241376.39755850058,145479.3921411272,1.55791325734118
500,600,2852408.3411731715,2598558.715120291,2460079.907864832,1.1594779226699397
1700,200,365196.72791496373,397105.59528932953,254891.66433101892,1.4327527299625438
1400,100,201928.60498681405,190416.9650962281,142051.47497292983,1.4215171297960458
2300,900,1078645.056695696,1235766.3063750172,783159.2141575487,1.377299835329147
1400,100,225128.50486629512,215380.1273268063,134779.12549066052,1.6703514290267103
1700,200,308467.6002495356,323197.8346905373,235945.36596060023,1.3073687588382032
1400,100,262760.31666047865,261242.1035442922,152346.24603351613,1.7247574095305995
1700,200,341273.094032009,388501.34157278494,250236.97246402196,1.3637996442794873
4400,800,496177.0454795154,495236.6637979874,353490.63420188136,1.4036497645822907
1200,1000,2216134.6206038403,2261523.8212574036,1637795.716049949,1.3531202938720188
2100,700,1042545.8722471568,1138109.9528355945,690027.1010855547,1.5108767041280227
3000,800,766126.680310466,935629.8368015033,518452.9301627593,1.4777169454321606
3800,600,421265.5583580687,467981.0341287167,306611.50699549855,1.3739391664914045
1600,900,1543043.2049408813,1613018.4658261517,1112956.9258034066,1.3864356914145708
500,800,3842932.8306171536,3511489.95829615,3267304.075750519,1.1761785072711388
4900,800,479739.0774029844,479739.0774029844,333398.3750765836,1.4389364594017156
2700,500,567665.7668713378,677979.3593805406,378330.3198566043,1.5004501016109304
1000,600,1607891.0718106637,1502027.999085099,1216128.9647439567,1.3221386205115084
500,800,3872805.3399664345,3536417.690227888,3285289.350154367,1.178832342358052
2100,700,875339.0567791304,1005464.8914525626,625831.8016929313,1.3986810104747944
3400,500,469638.59210491914,524412.4640070512,287340.6095606504,1.6344316691713225
2300,900,1077526.5796974811,1155092.1656469067,762159.1732483503,1.4137815531433198
2500,1000,1164602.7825166367,1302784.9129715038,806077.4490290981,1.4447777740456256
500,600,2826159.5925517525,2579814.3666703715,2425500.4144578036,1.1651861923855875
3000,800,785566.6648070354,860168.88227841,523569.9489846736,1.5004044184171295
1000,600,1695253.1395673442,1592829.9753540286,1223144.1554841253,1.3859798388983484
2700,500,518393.10949024797,625792.5278620415,369815.7533488156,1.4017604842303515
1600,900,1598901.2386488372,1647412.4697615388,1137773.163255673,1.4052899912612393
500,800,3893900.821536497,3562673.306457878,3274386.9034349574,1.189199974337683
4400,800,484265.0774735089,484249.3733326752,356979.51067136833,1.3565626681563758
2100,400,593412.999858134,614579.5716581873,390563.49368011794,1.5193765148571599
1100,500,1308443.4411455304,1240162.5730268427,928628.9669207562,1.4090056284634351
1000,600,1611049.756932784,1522134.2655057383,1158097.510552041,1.3911175373866664
4500,300,214290.3962333217,214290.3962333217,134514.2495939801,1.5930683691886858
2100,700,869901.4064676865,959192.4713476549,645436.7014745662,1.3477718333653907
2700,500,541084.9518039969,600116.6066389721,361836.3231504487,1.495385944376342
500,800,3675708.838962661,3365736.9035355966,3110717.580976556,1.1816273072943946
1100,500,1188294.0301951787,1127032.0617293264,907729.5764016383,1.3090837415541041
4900,800,454345.52673902875,454345.52673902875,335233.60715860885,1.3553101987297609
1000,600,1721686.357943023,1613336.3311678034,1253704.305020221,1.3732794495870013
2300,900,1128868.8143269543,1234989.316872209,774230.9049067177,1.4580518643375062
3000,800,802743.1703418988,965543.176818137,535713.679079369,1.4984556148004724
1100,500,1172223.858520294,1109538.5273011373,888143.702278374,1.319858324180156
500,800,3740826.2892014068,3429059.2458255757,3141419.6939080413,1.1908075499926856
2700,500,610437.8116137537,741110.4102272562,386213.205001134,1.580572087409495
2500,1000,1168164.0866083233,1294577.229359635,803828.4245302448,1.4532505332726886
2100,700,931277.938696656,1004366.3566481147,655222.8741204954,1.4213147548407996
1000,600,1637068.0658021772,1527243.6550246056,1254237.01273745,1.3052302309506676
500,600,2847514.000221798,2605463.0526376287,2388931.655260444,1.191961266012593
1100,500,1355217.0215756784,1283632.9216516318,947977.8668209653,1.4295871971361374
4400,800,502779.06362733105,510246.3379571038,365259.3266450243,1.3764989062577853
500,800,3828525.8840328623,3507707.031086339,3214282.074476214,1.1910982904811622
2700,500,533107.4816705011,666789.8856963163,367757.19788431714,1.4496180761041066
1000,600,1576144.0178590156,1471430.7882918005,1230039.953932416,1.2813762779169173
1100,500,1242915.2723560354,1165880.6061522043,902676.7584433239,1.3769217615610894
2100,400,512597.79033047485,554454.4056208781,364005.38492343156,1.4082148549486422
2300,900,1141236.3608320341,1276452.8498837403,791494.374438729,1.4418755176135232
3000,800,806567.7880362804,906253.5835038678,533528.8040057655,1.5117605309788755
1100,500,1171922.9844786446,1111119.8275243782,895582.4311491157,1.3085595962115495
4900,800,460272.136655125,460272.136655125,334121.1125954038,1.3775607685482625
500,800,3811908.3425954767,3489508.2061399715,3201172.824034593,1.190784925442152
1000,1000,2659638.864751031,2479235.235483358,2046924.5767581223,1.2993340814556604
1000,600,1624446.859861333,1515889.5074386338,1212750.2072289018,1.339473578465219
2700,500,562434.386315261,616062.944484942,364866.91639408417,1.541478169283479
4500,300,209706.8353419561,209706.8353419561,144863.04739585196,1.4476213162140126
1100,500,1234253.6410971212,1187518.7562333639,939109.7401209815,1.314280523741685
2500,1000,1152722.4935370027,1291774.983663387,813894.5995715754,1.4163043889758973
500,800,3899859.6043370944,3571043.8766764305,3278707.3342666198,1.189450355504028
2300,1000,1239324.5513733588,1451614.7327829476,854502.1127217124,1.4503469715550865
500,600,2860290.734304278,2616565.54664638,2425253.6228813785,1.1793779864169602
1000,600,1617098.2484354612,1514740.4498664087,1194465.827630222,1.3538254599076534
1100,500,1218706.8049571568,1135140.128972872,930529.4153431677,1.3096918645045872
4400,800,508073.1774803827,508042.137918018,363769.63909484015,1.3966893409373302
2700,500,623242.8712020331,701842.0374805075,382600.2644937332,1.6289661274195004
3400,500,471203.8753291068,615028.4800399045,306698.7216185476,1.5363737835045828
4600,600,360544.21816728235,360544.21816728235,264375.86190086015,1.3637561900506823
500,800,3734732.456241863,3411318.660713413,3191147.896074252,1.1703413874475477
1000,1000,2646465.0186895616,2522052.489878815,1965354.8592599388,1.3465583613160308
1000,600,1584545.2094324736,1478730.2858382966,1212626.8114406893,1.3067047458318344
1100,500,1220570.4602270059,1146954.7002315884,892451.9768552567,1.3676595400997866
3000,800,786776.2292374262,958903.7942344102,546451.22237777,1.4397922394865024
2100,400,528802.9525322715,626539.9622718538,369330.57604071626,1.431787636434343
500,800,3786733.6282369965,3454225.3898329637,3232143.191957929,1.1715859735605074
2700,500,530255.5822982258,612720.2124580824,379104.57662129053,1.398705304546953
1100,500,1280052.05001107,1295872.3116408342,915129.0345403902,1.3987667331022415
1000,600,1506641.2799705334,1402768.7714950028,1165123.7265828946,1.2931169845706005
1200,1000,2237188.1929871277,2230017.0284278835,1644678.2501916864,1.3602588790399488
4900,800,427940.84406037757,427940.84406037757,317420.16132413835,1.348184193074552
600,400,1568947.902410494,1436390.447850596,1317548.9314802375,1.1908080716575855
4700,200,116071.9446601593,116071.9446601593,85887.8985209922,1.35143537866152
2500,1000,1180431.961247883,1410567.1815432166,824562.1268880317,1.4315864417675046
600,400,1497089.9408717826,1376985.9312034366,1268804.4651351557,1.1799217152914965
4600,600,389317.4910347519,389317.4910347519,265900.9033661142,1.4641450484232
4400,800,505909.44662802556,506536.5919342886,372580.3788939341,1.3578531648121157
1000,1000,2704034.5449107005,2535684.2368949032,1973613.9002300235,1.3700929774539725
4700,200,152710.1480459119,152710.1480459119,115155.9162563489,1.326116390806734
2700,500,524589.3476297051,652361.9990474982,363591.54612621566,1.4427985282353109
600,400,1587838.4385060207,1457091.2089581613,1317965.8213886074,1.2047645035537233
500,600,2733613.6661032764,2496866.2473644153,2330247.453165789,1.1731001625554782
4500,300,203946.1705873774,203946.1705873774,133038.4901522952,1.5329862083815813
4800,500,308931.12780689937,308931.12780689937,218726.61253679788,1.412407590571201
4700,200,180369.97945370298,180369.97945370298,137320.72161632078,1.31349425877373
3000,800,761636.6571311947,908351.392781069,531857.982679042,1.4320301319813342
600,400,1558192.777987367,1430790.1221958003,1301232.4279941428,1.1974745975162409
600,400,1688703.1489679215,1555476.2105673181,1384130.3509797938,1.2200463256748382
4700,200,178064.63341792277,178064.63341792277,153927.2635835206,1.156810231485115
2700,500,571060.6123253182,730161.9585735012,372830.34740534413,1.5316902615345753
600,400,1627696.9900712133,1493329.9283756104,1366972.2278804127,1.1907315722098266
1000,200,493139.60429671913,456202.65346714563,403673.1230486633,1.2216310082087642
600,400,1531270.5360242273,1404542.0287963275,1274018.8472320104,1.2019214153315967
4600,600,369012.8472633306,369012.8472633306,277514.5116622374,1.3297064901328681
4700,200,143848.67661203304,143848.67661203304,112828.85828240226,1.2749280529985554
1000,200,586479.7270278996,549317.5160408278,429449.97665698663,1.365653181758901
4900,800,422111.839829332,422111.839829332,320553.0299906165,1.3168237400273162
600,400,1593309.1516190898,1469317.7058527763,1292657.016142507,1.2325846158123028
1000,200,585397.1309786255,549505.3964650228,406179.08441073715,1.4412291362266678
1000,1000,2584396.1854355414,2409950.343650926,1932541.453985831,1.3373043978463035
4800,500,315425.2487558817,315425.2487558817,208021.36125870878,1.5163118193597362
4700,200,135299.21173359035,135299.21173359035,89579.42667687622,1.5103826487038245
1000,200,594108.0747848133,560006.3091151115,410870.37447306927,1.445974476857188
600,400,1624837.5867437194,1490596.342177105,1332115.6145231847,1.219742167293273
2500,1000,1068703.1830656354,1174798.2647593862,765130.685587578,1.3967590154156875
4400,800,496977.0654611718,496944.12489793985,362630.4427357105,1.3704780594589374
1000,200,523521.80269408773,492924.4545558,355735.5390575743,1.4716601104320868
2100,400,518227.6411339432,578899.176607835,380604.4612923385,1.3615910842828973
3000,800,716243.6169414632,850670.6673548552,538690.5319929882,1.3296012727225472
1000,200,515707.3248904033,483342.7758149085,386607.02599684807,1.3339315899929034
600,400,1672892.1517234724,1534567.3175964209,1391525.6528665992,1.2022000085138544
4700,200,129713.52876395661,129713.52876395661,84018.01751553366,1.5438775229369646
1700,300,483313.5405543041,525021.9727829058,369517.37226439716,1.3079589129803713
1000,200,486962.7757089565,451138.321390689,394884.6823230082,1.2331771717360012
1000,200,598079.7289383155,559501.4051656439,433315.8293627322,1.3802397429558433
1400,400,773541.456798859,738952.6848619418,564663.8277772446,1.3699150162386797
1700,300,500588.50965106627,550884.6400690294,350846.9814983941,1.426800103889044
4700,200,165254.54263098823,165254.54263098823,115640.3076979828,1.4290392850093643
4600,600,406440.56557408895,406291.67639329913,314954.4837664354,1.290473978060582
1000,200,507211.4852393746,469980.8382184479,401107.1221330204,1.2645287436984638
4800,500,305928.75164989656,305928.75164989656,203532.93177212737,1.5030921482151602
1000,200,586091.7818368891,551386.7030131257,425402.85318883735,1.3777335470214196
3400,500,441468.12910661474,548246.0096792607,292042.4806728401,1.5116572359250995
1700,300,543892.6457332474,557401.8216514887,371813.2867453993,1.4628112149894206
1400,400,744739.5271091238,718511.7778292795,543773.342200781,1.3695771184644405
4700,200,130322.63673358755,130322.63673358755,85341.94087936604,1.5270643647278115
4500,300,196837.67544456723,196837.67544456723,134795.79919989067,1.460265650806178
1000,1000,2746195.0269222804,2570039.097625507,2017570.701299703,1.3611394263176024
1700,300,474487.8717690734,525110.6759164546,350122.2988658877,1.3552060902891057
1400,400,730106.2629074426,714057.7442535663,564842.4948808318,1.2925838079188385
4900,800,456316.23052215076,456316.23052215076,327987.9667832871,1.391259060499785
4700,200,152926.03975077116,152926.03975077116,124828.15119872103,1.2250925635141348
1700,300,510000.9670383412,551035.6357233061,356067.1312781826,1.4323168926252154
1400,400,788617.2370102208,791043.5176445473,557671.0405689183,1.4141262135571868
1500,300,547275.2082637749,584286.4005116894,418786.3552329834,1.3068124150303542
800,700,2290955.13702421,2122391.6671568914,1781551.8121526472,1.2859323660399475
4800,500,317168.4125146795,317168.4125146795,237834.46181356232,1.3335679366908013
4100,700,519506.0356941882,534155.5620352495,347619.86578588234,1.4944659003297003
4400,800,475462.872570352,477767.09376773005,367288.9990861283,1.294519775308754
700,300,1105824.2625441868,1016397.6012007317,897399.3326421074,1.232254384776996
1700,300,464431.7093673034,509593.36768776766,321438.728635103,1.4448529937241195
1400,400,805848.1207115272,870432.9642105087,593198.7218484831,1.3584791926058124
4600,600,368960.76957474195,368960.76957474195,272660.2201603152,1.3531888493224467
1500,300,556998.0158317387,568291.357068075,397626.5790315133,1.4008068001600935
700,300,1025357.291346293,944784.7299184392,852056.9550675285,1.2033905541737286
1700,300,527156.705395015,509270.87501615455,352160.7092266638,1.4969208420571336
1500,300,555608.951714843,560569.3819942786,421388.3916447859,1.3185198328462733
700,300,1122277.4158310264,1037733.4921178999,902975.1249531126,1.2428663700888785
4300,700,488350.3178444289,489251.3673578306,331451.4999353762,1.4733688577051047
1400,400,838431.0084816169,807727.9578275209,585845.240520177,1.4311475975074353
1000,1000,2680759.6157438024,2510306.6737632933,2015193.6225727454,1.330273967581014
2100,400,582712.2114451404,641896.7359065154,397578.7579618855,1.4656522758718489
700,300,1039486.0570961457,957176.558745444,850297.0115314416,1.2224976014251328
1700,300,508487.41303315555,521097.59920516587,356812.4096467694,1.425083319093466
1500,300,559372.1643649276,582427.1662945279,396805.27204800607,1.409689345803989
700,300,1073944.2800538605,990049.615654989,864734.4616755864,1.2419353311916013
4800,500,277855.78720482613,277855.78720482613,206863.42380992838,1.343184706544002
1400,400,742792.5405796409,771979.6883156642,546008.0773851473,1.3604057730004684
1500,300,549563.6994293386,597837.1856103778,403542.7487819403,1.3618475392957752
1700,300,493215.7112140077,509336.50438438874,355583.2126072699,1.387061294591397
700,300,986681.7896844633,910984.9870875563,780636.9123995359,1.2639445739909774
400,200,1141310.8641214608,1032554.546675251,1009182.8076216583,1.1309257901560856
700,300,1043701.9479500776,961555.5919953138,855247.4366933265,1.2203508635879454
1500,300,497531.5807560657,529317.0851848706,364297.2257864501,1.3657298094488295
1400,400,810782.7488756869,798342.5259837449,553995.8640610744,1.4635176929521325
700,300,1059289.2920572823,976875.9757306924,866544.4234278685,1.2224292989699885
1700,300,529034.1198589458,541397.8882944351,363964.2729405075,1.4535331052820675
4100,700,493245.95325007703,505362.6450922337,344878.91017435165,1.4302003941056274
4600,600,352458.5082521926,352458.5082521926,267399.9899853078,1.318094695035547
4900,800,462231.5631908454,462231.5631908454,326650.2881667952,1.4150655301268837
400,200,1240696.030604412,1127302.0555669921,1073624.9416424667,1.1556140161072959
700,300,1053473.3945620705,970019.919961732,863559.2306176553,1.2199202523822024
1500,300,555813.9896699141,540948.3282764236,399115.47045688564,1.3926144958341218
700,300,1081832.0752133518,997253.8928195741,883913.2342840896,1.2239120688011456
1400,400,751450.4560459149,755032.3249722121,570906.6919385077,1.316240406106246
400,200,1217419.284335834,1114314.3827260819,1015447.7110268429,1.1988990384396583
