P,n,Paper,Min Time,Time opt,mtsa
200,300,4504669.205845695,3186201.3555993903,3140897.664247376,1.4341980183315228
200,300,4270438.10317375,3019869.467012976,2982199.34273635,1.4319760728185806
200,300,4526428.49965775,3188464.075716273,3160412.937335894,1.4322269239517018
200,300,4264134.895169163,3014555.2565999697,2976039.5403600456,1.4328219895402605
200,300,4339760.263260649,3066957.625230652,3026570.615864552,1.4338870008559106
200,800,11700497.886023488,8251726.4312437065,8168260.189376298,1.4324345227446653
4400,100,71280.80086945793,75075.80471104648,46113.05178975472,1.5457836361482136
200,300,3913496.0975691346,2768085.04228646,2732229.1933983755,1.4323454661215616
500,300,1785317.5984017397,1340394.5944081526,1256359.0656989503,1.421024965827356
200,300,4278425.968084129,3005343.970638747,2993366.0284266425,1.429302640390067
2500,500,545143.0427755135,664945.688849836,408596.74544513266,1.3341835167620457
400,900,6509096.7180473795,4682927.24211183,4501576.5716159865,1.4459593465741556
200,300,4336087.322178543,3052898.6326301037,3032905.48199754,1.4296809933300978
600,900,4305877.023598852,3272737.2664366453,3001051.047743991,1.4347896637198991
200,300,4322953.969494425,3038126.260915983,3022457.3071617936,1.4302779262592293
4800,500,314488.98885271436,320056.5479789929,218726.61253679788,1.4378176720485063
200,300,4421628.15073182,3107638.724464601,3093696.3199943136,1.4292379384993892
1100,900,2306250.8007144495,1997745.453102682,1636936.9351330858,1.408881888615304
200,800,11749928.547434654,8296000.031932432,8213223.37538592,1.4306111024141668
4400,100,85567.15579815634,87339.56606588032,82739.16147748545,1.0341796347723493
500,300,1706992.170550964,1295141.4190273767,1192879.73709454,1.4309842957921575
2600,700,762507.217754499,933435.0642272248,548169.7883546606,1.3910055496549258
2600,100,120265.2428412909,134579.21625301745,78037.4722595849,1.5411217119032121
2600,100,112866.48275307192,155455.50654350314,83036.60298715172,1.359237717980055
2500,500,547103.7797862903,659212.9012416711,399401.01361672085,1.3698106943496897
3400,800,664934.8744899809,837442.980507757,480485.8934927234,1.3838801169717396
2600,100,120610.56994975026,176991.32276725562,78263.99541837838,1.5410735077476996
400,900,6660127.6913741445,4915180.354498526,4628877.507123154,1.4388213300363206
500,300,1807615.436832215,1370253.6510202258,1264165.1749343576,1.429888651161488
200,800,11718163.860653253,8247703.071352948,8185967.258587394,1.4314941033218096
4400,100,67429.92413870057,73011.5433609368,54290.25884700422,1.242026204530086
