P,n,Paper,Min Time,Time opt,mtsa
600,100,454343.15609384986,373930.6386270169,338162.37979153456,1.343565054084185
2200,100,125754.00156546029,127605.74892169842,92226.10357950944,1.3635402200099018
600,100,440349.17572877865,414805.53673338157,330186.4889200974,1.3336377789684173
600,100,465722.4670740642,398037.34275350056,339143.98014630633,1.3732293490014242
3300,100,89594.00253212624,102998.06067822588,61484.06905300629,1.4571905196268966
2200,100,129979.49630282386,170557.49137705113,90050.86061457201,1.4434009338250633
500,400,2175653.1410769634,1680688.4270724123,1581058.717776285,1.3760735870309477
2100,200,267615.54576482443,263520.66801914107,192225.29668983968,1.3921973349669414
2200,200,250808.07228383367,243195.21823416022,183487.78320393787,1.3668924868151713
600,100,462822.9407194022,405904.9548049358,339261.99909081124,1.3642050744254357
2400,200,233850.69577981837,246784.7812615905,168197.1346036097,1.3903369776835643
600,100,473162.05474396475,364764.28703557694,348039.73219988856,1.3595058580042094
2200,100,134686.68663008115,211982.72323543133,92493.81276717446,1.4561696896322638
100,600,16228677.776139675,12161289.647439556,12161289.647439567,1.3344536843225714
3800,200,149351.79975923654,168321.42242310592,106229.76922333245,1.4059316974062739
3300,100,97345.95755793998,127936.9713456138,82764.5367230505,1.1761795741536296
600,100,399724.23069135216,347088.90633009264,307461.94601746293,1.3000770855351609
2400,200,255053.64111348995,315330.71330240375,178937.49027374445,1.4253784420654414
2200,200,261635.33456939866,344879.70074693166,195204.53484408485,1.340313813807522
100,600,16317685.116408277,12231441.554841256,12231441.554841252,1.3340770213589153
1100,400,990207.0728866819,914110.1231499945,718663.0535346749,1.377846082411561
3800,200,187892.8601375376,233595.37430193587,115182.92901775395,1.6312561396018705
4400,400,245967.3152814104,248610.33960277855,179665.76338366873,1.3690271905402338
600,100,468067.73697654903,407936.57834390446,339451.91499596345,1.3788926098181387
2400,200,259612.63519152548,338852.05838370475,169241.28517114048,1.5339793415595935
2200,200,291999.9026030863,355830.40253321396,184626.85655033507,1.5815678610304347
100,600,15457297.888520662,11580975.105520392,11580975.10552041,1.33471471509791
500,400,2080071.1740758433,1640580.5939458336,1522565.3581621868,1.36616215712841
2400,200,228830.39231438938,366171.0193497377,171195.98936377885,1.3366574366887864
2100,200,280127.2235435709,349107.8663174915,204499.98888427936,1.3698153485088296
3800,200,195532.09529267673,227765.11699336377,137320.72161632078,1.4239081545099996
2200,200,255965.32627576203,424680.4228597163,186759.2611241224,1.370562962902517
600,100,445792.094662027,349162.47519597906,331453.44160350296,1.34496142959137
100,600,16728972.44773312,12537043.050202208,12537043.05020221,1.3343634843355905
4800,600,337470.6761142338,333258.2664555052,253360.20098832433,1.3319798247625543
2200,100,133792.3727230587,188870.65875601236,92525.99975203944,1.4459975907486444
2400,200,209195.57266576705,268826.81919481856,148223.14127398928,1.4113556821675417
3700,300,251857.6402603639,291385.3597931553,169778.25212147977,1.4834505427712537
3800,200,189795.32428470644,256731.28454669964,153933.27205448702,1.2329714151565978
100,600,16742486.378035022,12542370.127374502,12542370.127374498,1.334874207028344
4400,400,242671.07242455863,258510.77431682247,173018.7907002485,1.4025706193090974
2200,200,232207.79525190184,301810.0966560547,161697.9722988974,1.436058794990129
3300,100,87535.55501979687,162353.05797588394,61662.54184478297,1.4195904417975742
600,100,434075.94662607415,340165.8934802489,314484.62614487455,1.380277159959187
2400,200,246796.46869937034,265655.4802452974,161086.26083202002,1.5320764627886454
100,600,16411632.346352588,12300399.539324163,12300399.539324159,1.3342357127412725
2200,200,269441.8649619156,301188.93777954724,175730.46636220365,1.5332677966412518
3800,200,152026.72633625747,192786.70986545307,112828.85828240226,1.3474099503492791
500,400,2153075.578572982,1700991.2608812866,1581558.9856663288,1.3613628059947867
2200,100,137341.2705302705,142637.08756619404,94919.92696360598,1.446917153475367
600,100,497057.6240105468,432021.77264823363,355474.57407820434,1.3982930433195884
2400,200,228156.8065267227,242245.86586397508,164535.2843012534,1.386674034664701
100,600,16181981.837678317,12127502.07228903,12127502.072289018,1.3343210944200674
2200,200,257757.42751217567,264356.34751790366,179493.03741954916,1.436030228346353
2100,200,268618.1564225537,339447.7671771358,193418.61162416055,1.3887916688416542
3300,100,100671.58555980086,163732.9244767943,70156.3045836674,1.4349613503336878
1100,400,954133.2009153888,867442.2086524459,692075.162800994,1.3786554585397677
2200,100,135765.7748073249,147126.7076258704,83853.25800476263,1.6190876542878487
4100,900,573385.4285809395,634347.6896586623,439178.2021088767,1.3055871758380018
3300,100,85579.31547496103,108254.67328416726,63279.95130907065,1.3523922459575903
500,400,2126119.6411226788,1676453.0151752776,1561478.9135929714,1.361606373684846
2200,100,153523.160102842,191300.5765829923,96748.51380656994,1.5868270639255715
100,600,15942008.699301315,11944658.276302204,11944658.27630222,1.3346559048013702
4400,400,236982.68946302347,243320.49573727266,179722.61200753736,1.3186025220526212
2400,200,249018.14300225733,312985.23666237126,180548.26223447174,1.3792331198339984
3800,200,158331.12691725246,190322.05886563475,101738.69105180212,1.556252840294901
2200,200,273272.18388701,333511.2778826557,196961.7406194237,1.3874379005161004
2100,200,264601.1866052415,411950.9630849719,195652.55927289012,1.3524034011545127
4800,600,351358.0714781571,351635.61678038526,254821.69905919273,1.3788389009859785
100,600,16178964.994233968,12126268.114406899,12126268.114406893,1.3342080878957454
2900,200,196363.22006538403,214157.63008693865,139197.6286374701,1.410679348401814
2400,200,225464.56889624373,271977.0140057946,167127.96755542516,1.3490534959175653
3800,200,143379.79963676108,173339.69669966507,103917.02166394952,1.379752781025881
