P,n,Paper,Min Time,Time opt,mtsa
100,200,5799041.853559504,4036731.2304866337,4036731.2304866333,1.4365687291151217
200,100,1458986.54131985,1025215.9451056281,1014487.1393746038,1.4381518352408733
100,200,6235589.362833113,4294499.76656987,4294499.766569867,1.451994342012422
400,300,2228819.3340107296,1666965.8752467062,1570448.832123688,1.4192244207006348
100,200,5872440.906224089,4061790.844107374,4061790.8441073727,1.4457762921848893
1400,200,400847.50891048927,351460.85362345853,288337.9450347595,1.3902003389188564
200,100,1463254.1774153572,1020213.1882779832,990559.4667602922,1.477199730573524
400,300,2153123.4666600768,1567843.0462174148,1491099.671368175,1.443983596807083
100,200,5900869.703274655,4108703.7447306924,4108703.7447306924,1.436187681052052
2300,100,124967.11308513436,136577.05031210216,88216.27298909597,1.4165993285681089
100,200,5197884.419949792,3557355.3905757437,3557355.390575743,1.4611653459533984
400,300,2252211.216150753,1663955.3033891807,1580206.468667947,1.425263888490015
100,200,5591204.709632461,3866070.2599684824,3866070.2599684806,1.4462242881426695
1400,200,431206.8861707384,432223.23575895285,306749.983326419,1.4057274966886704
200,100,1523031.0989112628,1039707.8625442224,1017431.9404389191,1.4969365894432494
3100,300,267940.7678189874,365089.72503723454,202638.55898370166,1.322259540152662
100,200,5770677.5837416155,3948846.8232300812,3948846.823230082,1.4613576677105218
3500,300,250078.19351822734,306981.9709130371,179479.86652842147,1.3933495625740635
900,600,1883675.6999789453,1624891.6742028117,1351254.405271063,1.3940200251196058
400,300,2145497.5700583383,1561517.8834376335,1488019.7701800228,1.4418474895657958
100,200,6300056.836290562,4333158.293627318,4333158.293627322,1.453917999154546
1400,200,405323.40406005294,432203.75424557534,290127.9174362408,1.397050679030665
4700,400,209522.10479895375,241026.86885291288,168197.73593364735,1.2456892099998809
200,900,12985346.793311706,9047423.906899322,9003153.143231973,1.442310997794512
100,200,5775399.240972189,4011071.2213302054,4011071.221330204,1.4398645454759278
200,100,1478760.6190315208,1039419.3832380224,1017785.9972724338,1.452919005561536
400,300,2182368.2601100514,1620809.057784083,1513285.307932276,1.4421393300196625
100,200,6206809.490780975,4254028.531888374,4254028.531888373,1.4590427507137
1400,200,372668.01879959716,475446.77092736843,293478.8389093352,1.2698292666842872
200,100,1506688.671087222,1045505.9972378191,1044119.1965996657,1.4430236279478288
2300,100,118796.5781637361,175407.62561835346,86135.60580524278,1.379180851555645
3500,300,251177.68246440112,345161.5754614857,170411.3910135057,1.4739489007779674
400,300,1937421.979820907,1452341.2980562947,1366114.5966991878,1.418198725423266
3100,300,266319.39854641,345554.93010960874,192399.95759589353,1.3841967632122503
1400,200,343378.3411868114,393237.3197287147,254096.81361255306,1.3513681510008813
900,600,1861116.2803842807,1656123.7379121454,1359049.061649028,1.3694253819844149
400,300,2166694.743710309,1562318.539437491,1496683.0142133213,1.4476644173376656
200,100,1341229.1391669973,938071.1030329628,922385.8380523889,1.4540868732319145
1000,500,1404959.5944238936,1297136.7705318492,1021491.8636128318,1.3753996918338691
1400,200,391812.53732752544,365964.21482866193,276147.8757120343,1.4188504485767102
900,500,1560135.0413353676,1376381.3657962128,1134990.9595698132,1.3745792670689583
4700,400,217011.01012930542,235227.3751715098,161975.0381023603,1.3397805777465852
400,300,2180834.593277599,1594235.8240772015,1516452.74099877,1.4381157647163156
200,900,13271767.949688597,9337281.176500868,9257755.014246307,1.4335838363907147
1100,500,1272992.9383402208,1226954.4822504644,928628.9669207562,1.3708305294000707
3100,300,250922.92033840244,373069.31131630356,203897.60886038028,1.2306319909333656
1400,200,390083.7877092729,356942.75577032584,282060.48737357726,1.3829792018781535
2300,100,112040.23433461749,187974.92297489228,88472.34264686253,1.2663871101709856
3500,300,229287.40350491734,317109.9772584862,180595.0249906225,1.2696219262785517
900,600,1743266.6498188127,1636188.0140360512,1286775.01172449,1.3547563746070488
400,300,2174119.6757166744,1572491.8566936394,1511228.6535808968,1.4386437621898178
200,100,1493292.2201272508,1037835.8242406141,1018355.7449878906,1.4663757998880909
2600,900,861812.7142929268,1072640.9573274327,692550.2417870748,1.2444046110923053
200,100,1441617.4711912805,994447.0011055409,994360.324810509,1.4497938375266566
1400,200,422401.6895440231,451504.0704577829,309511.3066876658,1.3647375085081375
1000,500,1387439.6419151486,1231396.205953351,998502.5340418022,1.3895204014144882
400,300,2246583.451551379,1613786.3890168867,1546848.1599971568,1.452361976857191
200,100,1374712.7147061469,949031.0021073674,943453.8784346236,1.4571064321523242
3700,100,83635.22021653567,82521.79505634798,54837.142668897504,1.525156420375853
3100,300,291802.4497954233,377754.3656524913,192002.55099097066,1.5197842335394074
2300,100,116651.0073351956,190234.7706447923,88503.13019760294,1.3180438598583604
1400,200,418313.23198618187,385553.2236948026,286505.0872378717,1.460055163484326
3500,300,235638.593397546,293638.0966865921,170059.4023062883,1.3856252003823064
4700,400,231473.6202102983,247082.96629431375,168250.95592194988,1.375764071840857
3700,100,89840.84830240796,113779.58129807119,82739.16147748545,1.0858322310512536
1000,500,1352301.1655729979,1184391.1545423188,976958.0725062113,1.3841957025892737
900,600,1889846.0254339774,1784617.0828907562,1393004.7833558011,1.3566687264930037
200,100,1539560.7413792035,1095932.9029771301,1066423.722234613,1.443667005224871
200,900,13049104.458388874,9183455.365186226,9088868.041248038,1.4357238326233897
