P,n,Paper,Min Time,Time opt,mtsa
3000,100,93262.5658946823,121156.22200230269,67632.47595830692,1.3789612841052195
3000,100,98003.00836353541,148920.35677902654,82865.58990685953,1.1826743582431531
4100,300,207174.56076174337,230493.74463884137,153214.52020718905,1.35218620586081
3000,100,90917.49791917008,162044.1956286844,67828.79602926127,1.340396752434591
3000,100,96955.63324612839,140759.8522270729,70274.43572592597,1.3796714586832188
1100,700,1411500.012979583,1625380.6153270628,1295674.045201925,1.0893943721467438
500,300,1292785.6310842887,1358584.6887407175,1256359.0656989503,1.0289937537602543
2300,600,642598.1146112325,878264.7928107473,528751.7238017203,1.2153116210968689
3000,100,87104.53487472932,121256.85552740525,69607.94643997772,1.2513590664513963
4100,300,207455.64231952862,251647.96523392206,148288.0517849619,1.3990044364489183
3000,100,101055.05389850397,119870.00000948714,67935.02440692892,1.4875250988825293
1500,200,290871.440704366,332220.57976196863,269115.4153657755,1.0808427317662952
1900,700,904787.2089410513,1138094.2797000122,750127.0788011146,1.2061785722855403
3000,100,123685.77780247224,160898.5841728969,96621.71431835281,1.280103325376196
4100,300,205644.1860387404,230205.70912092127,154166.4847480924,1.333909807794881
1300,1000,1748499.3258918484,2050090.1273042457,1574557.3667370172,1.1104703854107865
3000,100,84645.2419931319,102673.06749902295,66290.68832070059,1.2768798173226954
1100,700,1417589.1968275297,1668773.9596438678,1285457.7561044018,1.1027894071941766
3000,100,79158.06802406002,149595.9079465155,62896.925228974906,1.2585363709893094
3000,100,108478.70639697029,194719.9820389407,100775.01706203852,1.0764444359278973
500,300,1245221.3173573057,1290207.9170508457,1192879.73709454,1.0438783379708105
4100,300,221945.1955518775,231036.95297699736,145172.66050536808,1.5288360410235133
1500,200,330174.9008360645,424301.9369659531,286299.9844379911,1.1532480572229165
2300,600,646531.9624812343,896480.39449602,531801.8067322284,1.2157385595471935
4400,1000,592999.3797326369,644913.1437566796,465210.1310813914,1.2746914568567036
1900,700,873174.9873229539,1098047.00743522,744212.3851130747,1.1732873636472534
4100,300,206382.85089141765,241547.71726610823,147637.59101778304,1.3979017773770008
2400,400,402843.49820366746,518096.58782535954,329387.2328700594,1.2230088418836378
1100,700,1393641.1458832643,1627347.7046788824,1286086.9661710116,1.0836290099669288
1000,500,1113967.9958424123,1319953.0984220873,1021491.8636128318,1.0905304638477582
4100,300,200074.0722131438,230901.48148593743,144863.04739585196,1.3811256618564878
1500,200,334457.69796403835,431306.200999964,270786.05627382477,1.2351363381348832
2300,600,627386.0303233139,907886.1926349857,503520.656761757,1.2459985938971405
500,300,1303329.881893248,1372188.5045108644,1264165.1749343576,1.0309806880741863
1300,1000,1691896.1625366192,2090557.1005226192,1511811.4301999528,1.1191185148751313
1900,700,864714.8225599485,1149051.04679418,744576.6646253224,1.161350957721836
4100,300,201167.08353008903,230672.81324453012,146017.85504520207,1.3776882523566358
1100,700,1332313.4336109187,1542623.7485007353,1252737.178712635,1.0635219072687374
4600,900,500431.3816052763,516662.33691082726,391441.44101008575,1.2784322996409119
4100,300,193178.9940243361,238143.12882461102,147946.60887792878,1.3057345179417306
2300,600,705423.4125078971,1009621.8771650424,545088.8282696613,1.2941439558524883
500,300,1224481.4401969865,1285395.3043323061,1190415.8161440182,1.0286165754780656
1500,200,349124.2652884342,503835.2466484922,273913.5829820462,1.2745781406222478
1900,700,848170.1754486654,1045946.5308435351,725268.892938894,1.1694561613028207
1100,700,1430828.3610926163,1684133.249314693,1308884.4688836471,1.0931662764040402
5000,400,206328.52929159865,214776.65271150813,158105.8717776285,1.305002318837304
4100,300,198142.04012633028,240905.0904546088,147436.9418127704,1.3439104046118242
4400,1000,598496.2609267279,625083.6719213475,446671.55892271333,1.3399023263764247
1300,1000,1727512.5789746381,2112330.6209262237,1518164.5386384798,1.1378954882742196
2300,600,648892.8823704702,889006.1928755313,545320.4403206304,1.1899295063815003
4100,300,195094.68587962128,232916.6103059484,150912.01560947872,1.2927710566432025
2400,400,386374.55874082237,502662.0736344959,317201.1162837889,1.218074397932277
500,300,1262596.1867108797,1333798.8739891388,1210628.2463458208,1.0429264231376723
1100,700,1425135.6642518325,1647529.611669523,1303111.1582975243,1.0936409032931078
1000,500,1098104.6798390485,1222277.1700487225,998502.5340418022,1.099751520303179
1500,200,285911.96641300403,376236.27145622874,237157.02603838284,1.205580838944786
1900,700,897846.0239855918,1192110.2292111511,757775.2188273746,1.1848447952348862
2300,600,630969.6564265131,774442.3896327746,534799.9799706156,1.179823635111545
4600,900,560104.0301396657,574398.264550044,402511.08757592645,1.3915244757922656
1100,700,1472683.7314511999,1672079.1333226787,1317324.4657087862,1.1179354591724087
1300,1000,1683871.6083006985,2085318.6627057227,1486570.34921987,1.13272245015809
500,300,1133523.5446310649,1209466.5625042638,1092891.6773593503,1.0371783115504087
1500,200,306686.8750635579,352259.6734506674,257738.01733123203,1.1899171035735068
1900,700,873409.9471354691,1133113.768358582,754432.7758564614,1.157704138906134
2300,600,635264.0559479457,839644.1378569824,527282.6987951747,1.204788356226186
1100,700,1318351.9101164662,1504770.7203754561,1194769.8032319597,1.1034359142239833
4400,1000,595169.4777117269,611441.4663404138,448548.61368864175,1.3268784242076856
2700,1000,935302.2275815363,1237234.5990637555,758120.2136141193,1.2337122936252456
1900,700,935180.062073198,1180345.5028883326,762661.5327787709,1.2262058880377156
1000,500,1054634.744934527,1189685.5366279015,976958.0725062113,1.0795087062733921
500,300,1221358.3197455653,1274341.2570779573,1197346.411370657,1.0200542701317499
1300,900,1526312.4289786562,1801805.5342531803,1385100.4835741497,1.101950686667959
1300,1000,1769109.8667775865,2154821.35310287,1551977.462538233,1.1399069313057144
