P,n,Paper,Min Time,Time opt,mtsa
2200,100,125828.43635152486,135484.57623720428,92226.10357950944,1.3643473102281327
2200,100,121856.9510544136,184521.5051238751,90050.86061457201,1.3532014044371579
3000,300,276310.18452614715,380488.78824002354,209393.1776164917,1.3195758700038234
2200,100,119126.11181038927,207997.75497410967,92493.81276717446,1.2879360061656628
300,600,5827268.750773872,4156030.221309921,4053763.2158131893,1.43749608463624
2200,100,127106.88485596175,211539.3211607775,92525.99975203944,1.3737423556253991
300,400,3835482.8522369983,2701397.1208933825,2635097.862960475,1.4555371571391724
2200,100,128357.68783360042,141323.85236717376,94919.92696360598,1.3522733522837105
3000,300,255315.69564216456,373241.5679555448,198813.28951575665,1.2841983363588474
300,600,5870437.248500086,4233676.354549437,4077147.1849470837,1.4398394225682773
2200,100,143940.93693456132,153630.59926874618,83853.25800476263,1.716581327423031
3100,500,426709.67805483745,592260.8840302207,329513.50439123606,1.2949687110492412
2200,100,142594.46122897146,192840.5832377888,96748.51380656994,1.4738672008343372
2400,700,775834.7750091578,956717.8469032279,593850.6040508824,1.3064477323368735
2200,100,122228.26227630832,146734.76166419603,90396.39316459172,1.3521364956869224
300,600,5559716.653166649,4029009.1971704676,3860325.03517347,1.4402198267008917
3000,300,262273.9129447058,383263.7589261415,210694.19582239294,1.2448084386994342
2800,700,657549.4007247746,856643.1305342113,509014.80347218487,1.2918080107678174
2200,100,116257.4267334454,155925.36434778155,85768.5344031476,1.3554787608587013
1600,900,1494582.7483987713,1472204.4694522289,1125394.1429039966,1.3280527163062272
2200,100,130032.98247066993,199027.67452206908,101520.01014978602,1.2808606133787312
300,600,5984134.349944643,4392884.464598548,4179014.350067403,1.4319487440496883
4500,700,408352.6360035153,441912.70021453773,316720.3221604706,1.2893161803384943
300,400,3665418.679850967,2600891.075603099,2537608.9302703114,1.44443796525437
3400,800,622328.6391151906,852070.2721885631,480485.8934927234,1.2952068885756274
1800,400,594342.4866550589,668182.0868271622,439182.9771600792,1.3532912648352151
1600,1000,1690445.3532474898,1748299.1372302722,1279327.8604738263,1.321354287259403
3000,300,274320.0334254874,371475.051417289,198402.63602400303,1.3826430884330578
3100,500,419844.21473541326,581355.821439215,322097.5916263878,1.3034689660840593
300,600,6025962.5025430685,4280155.035267764,4180790.0424581664,1.4413454015499907
2400,700,739629.2414096385,1016478.0368590459,589168.1382145174,1.2553788866639932
3000,300,277826.2596881433,359678.7518432729,201771.37439097016,1.3769359530148337
300,600,5899042.846945422,4192962.891966686,4100133.1797747198,1.438744203735729
300,400,3786678.5534347654,2716246.3142608274,2635931.6427772148,1.4365617423390862
2800,700,629329.6191737513,845006.2927755959,505001.2613267292,1.2461941531005074
3100,500,417346.15159666893,531551.5317793023,315147.7653245843,1.3242871995834273
3000,300,252968.33933534977,356580.59903397615,182148.61289322504,1.3888018981711325
300,600,5797042.189106941,4138764.9971323293,4042500.690763006,1.4340237967931608
