P,n,Paper,Min Time,Time opt,mtsa
400,200,1675825.492058747,1032554.546675251,1009182.8076216583,1.6605767353569625
400,200,1765355.6657841322,1127302.0555669921,1073624.9416424667,1.6442945737488486
3700,100,80515.89471122433,88486.83098194603,54837.142668897504,1.4682729769013163
400,200,1684710.1248224287,1103905.1729727746,1015447.7110268429,1.6590811191241082
2000,300,473155.0606223842,501494.8417360831,314089.7664247376,1.5064325909381768
400,200,1669767.4863449398,1154921.073158052,1027175.9361826731,1.6255905415291856
3700,100,92332.35396458373,117254.52169416333,82739.16147748545,1.1159450049503914
400,200,1437311.1915582733,970417.7988940804,889338.8476439357,1.6161569860194942
1300,200,501332.4547654042,362580.6368311169,310517.78696051025,1.6145047910867683
4200,300,214342.71725702364,216889.17262635892,149566.55544035122,1.4330925561931915
3700,100,78649.36673046248,123464.22710411488,54996.32110480643,1.430084142911677
2000,300,432662.1973493725,487263.5514380718,298219.934273635,1.4508158161968425
400,200,1591492.6659811297,1007766.8334978624,966517.5649921201,1.6466257041009957
400,200,1643369.0525180178,1008897.7753026068,987211.7058075204,1.6646571782430124
2200,500,677490.5653050443,756670.2401224372,464314.4834603781,1.4591200348865652
3700,100,90700.31189786704,136497.711843102,70156.3045836674,1.292831947693299
400,200,1774368.150301231,1163554.0550760466,1083289.5734068304,1.6379444553509659
2100,600,829929.8643658288,892053.390897614,579109.0308304556,1.4331150442874123
400,200,1666494.6223699064,1034565.7834132437,1002767.805332551,1.6618948210221425
3700,100,79408.41969189896,81698.96077636395,56438.87549187383,1.4069808974725646
400,200,1721610.2126177142,1155961.042015239,1063507.1329720933,1.618804575204377
2000,300,465994.47246714885,499760.1146422664,316041.2937335894,1.4744733732800253
4200,300,208798.5133828509,226872.96774070786,148288.0517849619,1.4080602642594398
3700,100,100025.30839295259,103289.21768223104,67742.26274582943,1.4765569430157641
2900,700,703539.7142360414,853786.9979643781,491462.56886969577,1.431522477600069
1300,200,510989.7003062268,469644.3461594105,330346.13588998973,1.5468311712790674
3700,100,126140.01371223968,140868.23800102563,96621.71431835281,1.3055037845491841
2000,300,447375.9377359861,496690.8229328358,297603.95403600455,1.5032593877494715
3600,700,548776.1655752589,713783.9195232309,395900.4027005882,1.3861470254433856
3700,100,81383.91835174321,93231.79553206287,53749.206746514,1.5141417572087519
2200,500,674455.61155354,705535.6202399342,453864.78820081917,1.4860276211934669
4200,300,206699.14194476046,222138.37618321905,150495.8541588521,1.3734540602466323
2100,600,821577.2645745551,977721.8851280644,582449.5978495834,1.4105551237529157
2000,300,460902.01087521913,475806.2861004539,302657.0615864552,1.5228523281739474
3700,100,81702.79403196949,131647.90580816328,54138.05797390288,1.5091563511819008
2100,1000,1408864.309336014,1454046.6803780731,974725.9889324391,1.445395244748795
3700,100,106393.9515607909,147888.92245732294,100431.59248451471,1.0593673656742575
2000,300,409223.98440988775,443620.37296750356,273222.91933983756,1.4977659465708681
1800,700,1192605.0935145053,1203678.7571960804,791800.8054011764,1.5061933321856829
4200,300,223672.19552275084,228973.1338887861,141716.16858857358,1.5783110547682793
1300,200,480587.2903293367,441762.0665561023,312445.4495467209,1.5381478303702198
800,600,2428613.711178909,1796018.636149589,1520161.205929946,1.597602742199453
2200,500,641886.8520749449,706911.9914254184,444071.851139187,1.4454571944344115
2000,300,456473.29998975387,451181.4514454307,299336.60284266423,1.524949824561492
2100,600,799835.0721466843,979804.1199943711,551475.0050247815,1.4503559814297338
2900,700,670425.6908675577,820151.5183285067,487587.4247292558,1.3749856064065373
4200,300,213057.72967252907,221810.4763228602,144122.41027926438,1.478310897380147
4900,1000,552481.2468703947,565063.5862034656,417739.7095424739,1.3225490281388268
2000,300,443116.2329070144,451530.1804773138,303290.548199754,1.46102882380353
3600,700,514017.9823649805,692580.6404872197,392778.7588096783,1.3086705195635309
1300,900,2107564.468722361,1768007.8258754106,1385100.4835741497,1.5215968037813015
2000,300,440334.47900724504,452203.4849168976,302245.73071617936,1.456875761202187
1800,700,1147450.2416977272,1136696.4458134943,785557.5176193566,1.4606826565355668
4200,300,202767.04863201163,216499.50232471884,144863.04739585196,1.3997154711092852
2200,500,659282.6159383381,842822.7881588282,473988.93341048266,1.390924069038101
1300,200,457123.5064725177,529136.631023283,316054.13421005325,1.446345600303738
2000,300,452392.9079366174,467024.7749954961,309369.63199943135,1.4623054790893275
2100,600,862295.5585500901,1094661.4412460697,597002.050009629,1.4443762103265512
4200,300,211907.50178900064,219137.98951817735,142541.23944888773,1.486639954923264
2100,1000,1344976.4486766644,1505881.7710894763,935883.2663142566,1.4371198813859762
2200,500,656844.8756851013,758990.318287229,451338.37922166195,1.4553268809486966
1800,700,1137011.9901276994,1173315.84957993,785942.0348822848,1.4466868288804484
2900,700,673122.8530740337,882340.4854738602,487826.0906165906,1.3798418453249113
3600,700,520184.62117943366,616570.2976092676,392971.0174411424,1.3237226108089377
4200,300,202422.13580199052,215472.9661563678,144424.07057131143,1.4015817100380212
1300,900,2147800.727369751,1914550.1701714657,1424270.0021917396,1.5080010981517584
1700,700,1253173.1368022272,1191148.8263158954,838377.3233659515,1.4947602969161147
1300,200,418747.6872990272,420912.59318581596,273642.7223519802,1.5302716026936827
