P,n,Paper,Min Time,Time opt,mtsa
300,100,746087.9695722673,692134.720872233,676324.7595830691,1.1031504598947475
1300,100,168011.137244414,196998.2068574187,156074.9445191698,1.0764773151899354
1200,200,350592.72912623547,388815.2195941518,336394.2692072194,1.0422077937072993
2100,100,113291.31651686106,150050.6219952932,96617.8227975813,1.1725716150136345
1300,100,187183.52909860626,249702.9574385679,152393.764116968,1.2282886388640928
1300,100,178694.26974480005,250998.89332845627,156527.99083675677,1.141612236824534
300,100,708329.7203184669,708320.1813862089,660372.9778401948,1.072620691771972
1200,200,381251.9287383365,479616.89055126946,357874.9805474889,1.065321549316146
2100,100,113784.72099426544,177833.95020307414,94338.99683431353,1.2061260434441996
1300,100,174714.37261453457,258022.9223277735,156582.46111883596,1.115797844574289
2100,100,116968.11346756994,221976.62853579075,96898.28004180182,1.2071227003937532
300,100,743356.2621898854,718528.3526304455,678287.9602926127,1.0959302032564493
1300,100,170346.8784271457,201936.04601133676,160633.72255379474,1.0604677256987438
1200,200,373905.889850029,473612.192427745,338482.57034228096,1.1046533045170603
1300,100,175641.73714044437,206683.19082339865,141905.51354652137,1.237737229165963
800,700,1840807.860497987,2104190.717617728,1781551.8121526472,1.0332609177802923
1300,100,189472.05226945825,252486.40413799777,156670.1146135216,1.209369462305261
300,100,724622.8198168761,720735.0506386232,678523.9981816225,1.0679398543880452
1200,200,368313.57532482356,524340.2799353973,342391.9787275577,1.0757073711060614
1500,600,853290.3248022969,1103755.7856134097,810752.6431626378,1.0524669046698698
2100,100,118560.41070235526,196412.95394194566,96931.99974023178,1.2231297303272963
1300,100,163287.81002230258,185898.26650677505,152978.51150930906,1.0673905008702231
2100,100,112836.09259196658,151106.53090262527,99439.92348568245,1.1347162048873956
1200,200,340540.09121971304,439100.8936623493,296446.28254797857,1.1487413108801527
1300,100,161117.71797019785,219277.42618680213,145146.75052840365,1.110033241417064
2100,100,123432.11430648768,151228.62468502152,87846.2702907037,1.405092258305585
3600,200,123902.48539819192,180104.38837278078,112131.42306907315,1.1049755903112706
1300,100,178837.10676878478,287860.76979301154,164065.1880360943,1.0900368866150976
300,100,782476.141453198,701526.0408838553,696079.4643997771,1.1241189856504674
2900,700,558538.9957844958,876327.5817965588,491462.56886969577,1.1364832871587103
1200,200,356699.9718564948,410075.955424803,322172.52166404005,1.107170686109785
2100,100,155293.0634440982,203918.65900174042,96986.26142741814,1.6011862005869282
2100,100,106393.92270173182,146527.89979607874,94700.98331528656,1.1234722066983838
1200,200,355022.16412660165,405581.46982587536,329070.5686025068,1.0788633138305432
300,100,678805.9821947772,641781.8182384024,614923.8920349259,1.1038861735367782
2100,100,110302.25127140174,148286.54478409412,89852.75032710702,1.2275890372843208
800,700,1834169.8931084187,2071790.7685666978,1767504.4146435524,1.0377172910644812
1200,200,391160.62122154643,482133.52236104175,361096.5244689435,1.0832577848729437
2100,100,131651.9697623087,221778.53730672278,101653.04462974092,1.2951109358488502
1500,600,878329.259325833,1153793.3477731086,815429.4369894167,1.0771370513292282
1200,200,346933.47153039486,401394.601053925,334255.9351108503,1.037927632953893
1600,1000,1352389.8295219697,1766483.6845987963,1279327.8604738263,1.057109652111448
300,100,732090.2442502379,718406.2090666876,678903.829991927,1.078341602902643
1200,200,381493.5969865848,480573.0888609034,354502.3776573645,1.0761383308839412
300,100,719797.2919427962,671845.7604286298,662906.8832070059,1.0858196078166609
3000,300,241855.90619093846,380368.3078081889,209393.1776164917,1.1550324081422698
300,100,674238.841208277,651030.5507982328,628969.2522897491,1.071974247952066
2900,700,542471.8635656503,838427.2673230062,487587.4247292558,1.1125632779944445
800,700,1834433.6387776667,2090077.1746245548,1768369.5784851408,1.0373587405575702
800,600,1572529.4667680701,1795651.3024763584,1520161.205929946,1.0344491496256072
3600,200,161608.38283921717,248438.93346267447,119291.6601824963,1.354733286400603
1500,600,825423.815061705,1127849.1012773202,772065.0070346941,1.0691118073489025
1400,900,1339267.5269801393,1704983.6003939123,1286164.7347474247,1.04128770661959
3000,300,242938.712705138,360435.1050350114,198813.28951575665,1.2219440324983117
300,100,762053.4983445418,747530.0014950562,710949.1481564087,1.0718818642945895
3000,300,238281.09005003265,356264.7794102825,210694.19582239294,1.1309333373895805
800,700,1789574.397644689,2001835.6682334857,1722513.6207298732,1.0389319283794114
1500,600,924950.9920384262,1244891.6716842959,835802.8700134807,1.1066616605701625
2800,500,414841.6690408228,623404.9241492662,364818.52271886845,1.1371178906957597
1600,1000,1311919.725776474,1837539.2535505712,1228346.7870374618,1.0680369254195505
3000,300,246740.52373853122,393798.0665291791,198402.63602400303,1.2436353099092907
1200,700,1257308.5455458248,1566775.2676520704,1187701.2081017648,1.058606774977782
2900,700,543477.5155520653,863611.1447976986,487826.0906165906,1.114080460241751
3600,800,560604.6382648714,797705.1910719587,453792.2327431277,1.2353773330937678
800,700,1862116.0753591715,2143833.259892928,1799716.1447150146,1.0346720958343338
3000,300,249331.00354062917,391909.8671462776,201771.37439097016,1.2357104881364551
1500,600,884544.4980659174,1119965.7756924627,836158.0084916332,1.0578676387511612
3600,200,173237.66470257856,246535.7123166917,137320.72161632078,1.2615551583439175
1400,900,1392355.0477886838,1813444.0641816293,1322536.4306066153,1.0527914510075496
3000,300,217832.7455211171,362094.6258734066,182148.61289322504,1.1959066943255285
800,700,1819915.733043842,2097808.5147622763,1791777.8426590958,1.0157038945983325
1500,600,873027.6286432677,1072159.8285248727,820026.635954944,1.0646332574631585
800,600,1562891.3525946506,1864180.9190729035,1528930.1943551565,1.0222123667678744
3000,300,227345.41322909994,378143.12067642796,199557.73522844282,1.1392463086877955
2900,700,531647.1611191562,820335.5055298692,475176.1712358271,1.1188422174800152
100,1000,20907578.46500092,20469245.767581183,20469245.76758122,1.0214142085349291
3000,300,246863.82371531206,378724.24134307593,202193.698799836,1.2209273838928965
1600,1000,1307839.5041894545,1854039.5740458032,1233508.6876437648,1.0602596619628806
800,700,1861573.3970855083,2134317.28662896,1811321.140349581,1.0277434274996806
1500,600,852171.414777856,1137703.0810908955,808500.1381526012,1.054015175216967
1400,900,1375747.7536004859,1808587.8500537437,1298409.7201782912,1.0595636586974835
3600,800,515044.1679099542,738840.1286184508,456290.18752143986,1.1287645055609565
3000,300,239123.483038942,352495.9064853019,201497.15381078626,1.186733800039123
400,1000,5209256.092924306,5369721.509075931,5117311.441895305,1.0179673744842364
2900,700,558320.1669366295,851341.2525985306,496473.4192317282,1.1245721227142562
3600,200,172580.12259792813,265868.29324576334,153969.03390395865,1.120875530761455
800,700,1680655.7283380916,1939996.3083824539,1642808.4794439448,1.0230381382660974
3000,300,238495.70044537552,329816.8374133304,206246.42133295425,1.156362854220678
1500,600,846523.4418556098,1148460.9073935498,796310.5517534814,1.0630569191775234
1100,900,1702826.2373883047,2030961.996267264,1636936.9351330858,1.0402515825998282
1400,900,1361585.2316831814,1823239.7754947494,1295833.9013491715,1.0507405542219201
800,700,1756844.1805772942,1952833.9044205688,1694271.3413707362,1.03693200591821
1500,600,877998.9789660807,1120468.2609872317,808417.8742937929,1.0860707152635283
1600,1000,1299552.5881102823,1822970.5615811765,1207838.4087411445,1.0759324912218398
2900,600,468288.41856029263,700465.0049889818,419354.81542895065,1.116687829329654
3600,800,531572.096768558,812135.8693483744,454775.95881041075,1.1688658700407741
2800,500,410449.18845654494,610820.3478278156,356608.0478720722,1.1509812829680934
4100,600,348532.31994691945,437713.1289948129,296616.8206692578,1.1750254727986245
2900,700,549995.2148518581,813000.2277758897,494283.5428025092,1.1127119704076582
800,600,1509785.9713700528,1782979.5366175366,1447621.8881900513,1.0429422100392007
800,700,1787000.838237034,1972853.8808854092,1719960.0445663005,1.0389781110802712
1500,600,817464.4616287899,1064748.5843489063,776749.151055263,1.0524175797530162
1200,700,1259998.3949626333,1544098.7596186115,1178336.2764290348,1.0693028977950816
3600,200,154398.59556162436,237342.43792309056,112828.85828240226,1.3684317816562155
1400,900,1331756.564015472,1702486.3732257718,1272984.8441264993,1.0461684364587238
2900,600,486006.15531787946,751982.6317097408,421773.8467186638,1.1522908760202493
4500,400,214019.71979848508,249490.04103348072,175673.19086403167,1.2182833290944948
2900,700,555296.8504576633,871374.3649461989,499674.79733781546,1.1113165070885962
3600,800,496409.7344721978,767465.802830967,432044.1084689661,1.1489792934136378
1600,1000,1347935.2584547827,1922843.2009548277,1260981.6883123142,1.0689570443000218
2900,600,475092.2330127852,773488.3833514011,399343.9691558762,1.189681752342533
4500,400,223336.30421788993,256401.56856700926,169173.92868468742,1.3201579342296432
4800,800,437770.75617210526,483593.2999051166,340344.17455734574,1.2862589957400425
3100,900,642584.5152679327,944645.7167616204,580848.5898859337,1.1062857454713328
3600,200,144243.49911055685,208776.9532699927,107390.84055468,1.3431638896346345
1400,900,1340531.623233356,1735620.3407238724,1261592.142156054,1.0625713163862887
2900,700,504450.0906912634,800104.2934148925,453188.546053502,1.113113063170201
4500,400,221769.15586197245,255628.83086237102,175728.77618514767,1.2619968150709517
2900,600,507961.0898410948,844684.3828169487,432311.8293173176,1.1749877181090285
3600,800,501797.52477407374,760573.8215974306,436308.2908205613,1.150098532004394
800,600,1629759.435837843,1951940.4179277553,1567130.3812752762,1.0399641633592742
1600,1000,1338006.7341404883,1756350.4950215267,1259496.0141079659,1.062335028577385
4500,400,221081.95645375337,241988.58935045672,173497.6570658857,1.2742647952288921
100,1000,20248983.44339028,19653548.592599373,19653548.59259939,1.0302965567762712
1400,900,1369938.6189554317,1676055.3990425938,1286618.7089731158,1.0647588204657896
4800,800,408442.35385062586,456124.6304328456,342217.64064107987,1.1935163631117511
2900,700,523204.48076856515,782869.1121593707,467385.1976195135,1.1194288638864698
2900,600,475242.23062925145,768555.181651459,432495.52163360344,1.0988373447988247
3600,200,127782.31281778449,181257.28132343228,109690.18953416894,1.1649383902101818
4500,400,238287.83099517482,277931.84929243196,184550.71346397253,1.2911780535689596
3600,800,517607.4724697251,805822.431038602,446428.06589947414,1.1594420512671777
2900,600,475430.0783918984,716877.8369963767,424151.7082525572,1.1208962952208787
2900,700,523381.0596637674,780639.7139336806,474471.7364320829,1.1030816368525367
400,1000,5005461.346738577,5288299.006667325,4913387.148149847,1.0187394552500104
4500,400,231429.61729427596,259647.38657418755,182262.96371738837,1.2697566887649427
1400,900,1307035.5986989932,1619084.2252434331,1252118.641765147,1.0438592279533736
2800,500,414222.9037056093,567325.6308234987,348913.59732364694,1.1871790233539752
1600,1000,1333613.8211391952,1784360.403681764,1255981.9133285074,1.0618097338718466
4800,800,416468.19439500425,481024.5674144323,341081.9691078081,1.2210208457644043
3600,200,171793.18652653918,242514.54336776835,120365.50815631449,1.4272625867489992
2300,500,489398.7921170605,747348.746337858,444126.8972229703,1.1019345938675762
2900,600,472853.7243292889,706157.9211471552,418189.7266306558,1.1307157833337025
4500,400,236233.20357036867,264311.1465217529,171534.09013886217,1.3771793314036327
1100,900,1750226.2820806012,2147036.7939653727,1683228.1844084195,1.039803336406067
800,600,1600899.3293453618,1811588.9317481169,1567796.2659218123,1.0211143910360612
1200,700,1240707.4029489914,1530680.6329525018,1178913.0523234273,1.0524163766817056
2300,500,498615.48860043974,692203.5810536924,434131.53653991397,1.1485355166189295
4500,400,213102.20973438653,238047.49251716997,172354.26881900092,1.2364196790401365
3600,800,520205.920454628,804275.3179551711,444607.33667147125,1.1700344945927377
1400,900,1352325.8456302774,1763354.9386385677,1271950.7723467506,1.0631903962251894
4100,600,377428.4342977511,451211.01017150586,298327.8428010061,1.2651465272368412
2900,600,466284.6264550276,752919.5787510762,411884.76814835245,1.1320754310756194
4500,400,228787.67020154887,257770.6428913509,177615.41526975797,1.288107059030162
4800,800,399684.54037053074,434189.85940314556,324033.08135172457,1.2334683196642187
1600,1000,1348018.765947914,1788928.8022764106,1271710.3118305868,1.0600045886295313
2300,500,471584.9907592662,650480.0746355894,424764.3793505267,1.1102272546495757
3600,200,134531.8904633386,191661.5098310066,111418.64503695011,1.2074450413458482
4500,400,235671.15352921895,271041.4175750806,185536.75371554657,1.2702127681426147
2900,600,493199.56476233323,706521.4256382586,418147.1763588584,1.179487971333481
2300,500,514090.7824109391,860551.8939165514,453380.7189143747,1.133905260995517
1400,900,1364645.885437346,1756070.8321864544,1300312.186577912,1.049475579421234
3600,800,523350.63309842034,786543.7432832696,455376.01864814165,1.1492713969700743
1600,200,262278.7170152348,311750.866615743,252295.70190541458,1.0395687086003662
1600,200,295134.8388489084,398943.3909054665,268406.2354106167,1.0995826471669012
1600,200,288868.65253275796,387152.8672929232,253861.92775671073,1.1378967105677855
2300,500,475167.15466011845,713729.3629970752,431714.9714294158,1.1006501652857479
1600,200,299148.02256283857,457900.5724282874,256793.98404566827,1.164933920374233
2900,600,452320.35923729395,661383.6944696752,401766.80226996366,1.1258281089470434
4800,800,386474.0447710804,444844.06799564674,327231.218115421,1.1810427104016807
1600,1000,1372147.4989874028,1900231.154699177,1288378.3232625495,1.0650190819050147
3600,600,383470.02054020663,564076.8215378547,337813.6013177658,1.135152696766327
1600,200,262398.2791296646,380043.8998650839,222334.71191098393,1.1801948372088695
2100,200,203876.07047116224,260524.33274382647,192225.29668983968,1.0606099924513128
1600,200,273356.3746788185,342599.9438767673,241629.39124803004,1.1313043221559957
2100,200,234437.03199743977,352798.3915350843,204499.98888427936,1.1463914168235037
800,600,1595916.6775163512,1731068.4106909567,1537549.9424155199,1.037960871052511
2300,500,471382.9196886847,700962.5430668208,428322.0322887075,1.1005339070929516
1600,200,263840.13867519295,321056.7982921779,246802.9264518801,1.069031645889477
2100,200,240855.4006868395,343768.6208473581,193418.61162416055,1.2452545216013404
1600,200,296929.65022313787,411820.0248567091,270822.3933517076,1.0963999193284053
3600,200,171731.95912684556,224295.29176024624,124905.70748891056,1.3748928097788673
3600,800,505130.7867534584,714307.5305240505,443214.9855658683,1.1396969940186927
1600,200,267504.5703386752,367224.2021217989,250691.95133313775,1.067064853562832
3600,600,399935.71959889185,586463.048188193,339762.265412257,1.1771045825634059
2800,500,429769.1417079262,681615.7862780971,372419.8762510935,1.1539908826406637
2100,200,253737.98848433862,416451.5528334297,195652.55927289012,1.2968804978954185
1600,200,297544.2632123271,400104.0565029129,265876.7832430233,1.1191058488937646
2300,500,493951.5762722639,764825.8240980164,449139.4409274259,1.099773324854984
100,1000,19976416.443219457,19736139.002300244,19736139.002300236,1.012174490709212
600,100,365697.3639421229,373930.6386270168,338162.37979153456,1.08142533231391
2100,200,200362.292511924,317560.6031525859,169397.87574170204,1.1827910570580975
600,100,354644.0343688867,410638.0837889967,330186.4889200974,1.0740719147194053
600,100,370747.4200198068,413325.8568990189,339143.98014630633,1.0931859084152602
600,100,367493.7866221128,412044.69437784515,339261.99909081124,1.0832152955738041
600,100,361063.27216736897,364764.287035577,348039.73219988856,1.0374196931056154
2100,200,222698.69364059478,281976.93969683896,184098.58380802287,1.2096708678260335
600,100,327960.51444966573,353441.4794284226,307461.94601746293,1.066670261792458
1600,1000,1274061.5669336638,1579158.6337676349,1195516.6962305906,1.0656995179998086
4800,800,425506.09908245923,491208.91744322696,334821.0494246056,1.2708463216804828
600,100,387598.3453937128,404254.22689842124,339451.91499596345,1.1418357896090288
600,100,361245.2559082531,351004.37690326304,331453.44160350296,1.0898823501745027
2100,200,206785.11822018324,271419.24592705234,188040.32491571817,1.099684965514002
600,100,331985.7234002941,351961.2287835304,314484.62614487455,1.0556500884318498
2300,500,480028.8803020523,720454.9169230183,445035.8073380367,1.0786297920010643
3600,600,405994.71573665243,615911.970511836,321693.7529311225,1.2620534655628812
600,100,388720.5327779548,439132.62523488,355474.57407820434,1.0935255602625362
2100,200,241636.28797262147,362144.888089089,206340.87112511057,1.1710539296216804
3600,800,506808.1505841182,687049.7443328456,448908.7766608235,1.128978039489393
2100,200,207403.13811538223,304056.98650713335,191003.3914919145,1.0858610231754025
900,700,1653614.0401627,1903200.6230562022,1583601.610802353,1.0442108854163608
2100,200,240340.0046352225,327911.6322847848,202572.7872327797,1.1864377635237051
2300,500,488367.10021378275,722582.0986423846,426824.8584959923,1.1441861702587979
3600,600,445265.7483403678,696457.9364741218,348251.1958389503,1.278576365739982
900,700,1606832.4886838435,1877786.611391496,1571115.0352387133,1.0227338244775332
100,900,18385158.241443884,18006306.286463942,18006306.286463946,1.0210399594982307
4800,800,416742.8721574125,456031.3690958291,333455.50250360346,1.2497705661729455
1700,900,1117532.5677606638,1467476.6298980368,1059194.4874390557,1.0550777794007022
2300,500,539109.4244221515,836309.9807127622,437670.4078236649,1.2317703339892148
400,1000,5007234.481368029,5251266.16624397,4934034.750575059,1.0148356739450282
1200,700,1201801.3403631034,1496730.489047307,1148342.4138199154,1.0465531237894097
4100,600,365940.088103252,439172.39588496677,282462.8074517173,1.2955337072680049
900,700,1633419.403779603,1902162.8185144197,1571884.0697645696,1.0391475015229654
3100,900,688484.1840269198,1077059.1970231328,597274.5170481489,1.1527097915202333
2300,1000,981854.192110971,1365306.7057887542,889967.2072861401,1.1032476074090758
100,900,18994263.25695785,18515510.028492626,18515510.028492615,1.0258568750052528
3600,600,389458.5776409011,599025.6413949383,348399.1702048472,1.1178516223557948
5000,500,279229.0813165605,300064.36089519237,218726.61253679788,1.2766122881804511
800,600,1551713.407013128,1765668.5716531149,1515937.7590361272,1.0235996812954562
4100,400,225268.24650682503,304610.9502412912,192812.03875320547,1.168330815666353
900,700,1573262.3535015767,1787914.595157576,1531123.218426554,1.0275217138424213
