P,n,Paper,Min Time,Time opt,mtsa
200,200,2049974.3179283396,2023855.849979594,2018365.6152433166,1.0156605435835333
200,200,2187301.397843843,2171884.4002980134,2147249.8832849334,1.018652470246098
2800,200,167972.74750771094,213099.73804510589,144168.97251737976,1.165110249276845
3400,200,146877.0061619434,174038.78619214272,118727.3891319598,1.2370945511039297
200,200,2055507.981218506,2066379.0070184283,2030895.4220536863,1.0121190677262597
200,200,2092376.1085400335,2112330.106996849,2054351.8723653462,1.0185091155445083
1100,400,786052.3152684739,920539.1582922981,718663.0535346749,1.093770316147952
200,200,1802856.6833954244,1813924.7796369677,1778677.6952878714,1.013593799580221
1100,500,1011177.2120550228,1207277.2165804207,928628.9669207562,1.0888926019699652
2800,200,194603.47297080068,272026.669055805,153374.9916632095,1.2688083686949647
3400,200,173124.86852148353,248215.44802081032,126308.8166638196,1.370647537473717
200,200,1961882.3888928257,1946463.696631687,1933035.1299842403,1.0149232978030878
200,200,2053987.311090034,1980843.8038623426,1974423.4116150409,1.0402972832508663
200,200,2176433.8708498892,2201380.3986997344,2166579.146813661,1.0045485179023907
1100,400,762451.9275219539,845430.060628653,692075.162800994,1.1016894818709118
3600,500,372860.4496351671,529319.4103893838,283747.73989245325,1.3140561041173036
2800,200,225300.2579125147,303325.78776076937,145063.9587181204,1.5531098137912027
200,200,2048730.7142277253,2014076.9105577208,2005535.610665102,1.0215379389590087
200,200,2148384.501447476,2159492.1983639887,2127014.2659441866,1.010047057909037
3400,200,198691.5127361592,257825.68291868616,137320.72161632078,1.4469157341840273
1100,500,990919.7001284675,1140915.4127424727,907729.5764016383,1.0916463734239068
3600,200,135674.496728135,159172.08375400183,112131.42306907315,1.20995964391319
2800,200,214238.23868119542,344820.3898504847,154364.66132239698,1.3878710117061703
1100,400,778640.5490144249,889144.1428130277,718890.4480301494,1.0831143342466134
3400,200,184801.45153767747,288323.0432251332,154040.8405168634,1.1996912696503146
1600,300,464090.0706940944,563194.793860664,392612.208030922,1.1820571576764185
2800,200,176745.19814604026,289320.8865350676,127048.40680627653,1.3911642230629575
1800,900,1140573.2705267523,1381272.679425132,1000350.3492479969,1.1401738114893112
1100,400,763991.6593532789,913748.2018242701,709763.1425422597,1.0764036811164654
3400,200,158456.51209205046,246511.80000203263,112828.85828240226,1.4043970177864031
1100,500,951647.9173593493,1112953.5760447273,888143.702278374,1.0715021847456292
2800,200,187693.32326944193,253623.58960750268,138073.93785601715,1.359368220997417
3600,500,362622.8600057963,485217.6685459576,277361.81501161173,1.3074000831391124
3400,200,160935.21364045655,202547.5924875929,113707.94882260237,1.4153382881924483
1100,400,834682.971197174,993805.773524489,754980.191443524,1.1055693654707128
2800,200,169508.27545392897,220392.88304616083,141030.24368678863,1.2019285439964684
1100,500,1060745.9195668888,1303594.6034262339,947977.8668209653,1.1189564194405615
3400,200,147494.0063073893,191995.95115909615,116142.55362441417,1.2699394124255314
4100,900,545952.5723855589,619971.26562253,439178.2021088767,1.2431231098537348
1100,400,813095.9753868774,948425.6746657498,745621.2152074978,1.0904946892647123
2800,200,224245.22537417535,276834.05502259,154755.6533438329,1.4490276802744773
3400,200,182305.90173270216,250730.94445794477,127445.83216550946,1.4304579336572407
1100,400,755743.2159321387,866558.0707122361,694919.3712174603,1.0875264775079136
4300,400,235148.9480520418,257585.48766976525,183844.0369507308,1.2790675833291258
1100,500,994102.588258394,1161635.7237983488,902676.7584433239,1.1012830218125202
2800,200,188789.72312989106,243230.57129015285,143252.54361893586,1.3178804254400398
3600,500,351880.1465633284,457608.68867837405,271377.2423628365,1.2966457448663216
3600,200,165612.91644418167,224157.92557409222,119291.6601824963,1.3883025535131424
3400,200,157155.3833357732,215651.20255363747,117972.68298030012,1.3321336716739423
1100,400,775129.3426504872,942007.7653704808,705085.6451686402,1.0993406942288468
2800,200,215029.53822763864,286714.6358521212,151929.59042458478,1.415323622124655
1800,900,1221195.8567002437,1527555.9778215147,1028639.4460273675,1.1871952426251338
1600,300,430335.8582771552,548181.2553206627,372774.91784204374,1.1544120531722626
1100,500,991689.0923292269,1134981.1010760928,895582.4311491157,1.1073119099230178
1300,200,325522.47194538196,359633.0709950783,310517.78696051025,1.0483214991699652
3400,200,183332.93081842875,236804.97365964678,125118.48623201098,1.4652745276862522
3800,1000,691231.8630671223,863961.7063909159,538664.362304769,1.2832329581069124
1100,400,790854.9294013701,897356.9614346728,726608.5170126462,1.0884195696643695
1300,200,380615.6288985146,451889.5679484169,330346.13588998973,1.1521721841034804
3600,500,401143.8069088347,588093.5925753624,289659.9037508505,1.3848786170069176
1100,500,1009773.1742552397,1213153.9656305842,939109.7401209815,1.0752451296321928
1300,200,371388.78846641147,468671.28617567295,312445.4495467209,1.1886516158427092
2100,600,682388.6938662132,883698.0544182471,579109.0308304556,1.1783423458060258
1100,400,838370.3181088752,974821.303939014,759013.9924726904,1.1045518612610294
1300,200,396177.01319821307,507671.8359267337,316054.13421005325,1.2535099855232688
1900,600,744937.5587919765,953119.9271645474,640067.87618103,1.1638415026178979
1500,100,147071.1690492643,176657.07650046554,135264.95191661385,1.0872821596826396
1300,200,314709.55532352923,403627.0353888306,273642.7223519802,1.1500746397294122
1500,100,159148.86807937222,208034.88070615972,132074.59556803893,1.2049922802707795
1500,100,174262.21035993577,244657.1527790207,135657.59205852254,1.2845739609233167
1300,200,341673.7892751108,398476.28140911297,297390.01999757544,1.1489080544057815
1100,500,1015274.3518924002,1160628.3391658892,930529.4153431677,1.0910717438394784
1500,100,177604.76966786917,232739.07687816414,135704.79963632452,1.308758202685774
