P,n,Paper,Min Time,Time opt,mtsa
2200,200,248797.7675498318,231200.117180554,183487.78320393787,1.3559364182481022
3300,200,160360.18097083084,193505.3243396339,122325.18880262524,1.3109334433938706
2300,100,126612.58233461878,145997.40324104865,88216.27298909597,1.4352520010709227
1400,100,195341.2131755894,184845.8829099809,144926.73419637198,1.347861830039633
1400,500,983883.2310756989,1021820.295347632,729637.045437737,1.3484556975659452
1600,200,357622.7793371897,321045.21267839463,252295.70190541458,1.417474719689288
3300,200,179126.1758714607,265991.3163094307,130136.35656272323,1.376449906872299
2200,200,257020.65391711614,356442.3175396388,195204.53484408485,1.3166735809821504
1900,500,722097.6393935814,836266.6204596284,537627.2966383325,1.3431193763945806
3300,200,208401.77624418712,279469.3705195271,137340.04259498307,1.5174145304349853
2200,200,260571.0274377527,339526.345639413,184626.85655033507,1.4113386985317213
1400,100,188010.72463658298,207849.02317593753,141508.4952514703,1.328617934227023
1400,500,971738.4002797698,933824.0045650037,713216.0957441444,1.3624740188538402
2200,200,241026.67399023846,411802.3696731248,186759.2611241224,1.2905741463072575
2300,100,119409.10902633028,170846.95519927042,86135.60580524278,1.386292090361803
3300,200,195603.9114860956,293589.7583693691,154082.1067420537,1.269478433427399
4400,600,363726.24339135847,386232.7712646334,276392.94653271744,1.315975128722408
2600,700,727112.971077065,911764.1745103291,548169.7883546606,1.326437513565833
1400,100,197863.11088541316,242504.43852141406,145347.42006270273,1.3613114756357918
2200,200,217569.44577155192,318706.816724395,161697.9722988974,1.3455298336665382
3300,200,162594.76462172775,252087.37143762325,112828.85828240226,1.4410742703321975
4400,700,413688.6812768355,462304.5206299928,323918.5113004813,1.2771381284013108
1900,500,700567.2454950967,766704.2488873458,525527.6494956854,1.3330739993745055
1400,500,954639.8302097984,942378.2494230372,697827.1946472939,1.3680175228658242
3600,700,506345.5797312142,703985.8055776798,395900.4027005882,1.278972126012596
1600,200,354786.9467700103,387505.9946472013,268406.2354106167,1.321828258673818
3500,700,514093.223165357,704872.8992543984,407211.8427777479,1.2624711984271635
1400,100,205616.91285249637,250495.64443920265,145397.99961034767,1.4141660366960307
2200,200,249563.8081358097,270323.1628634033,175730.46636220365,1.4201510603256797
2300,100,110545.49309742972,217217.75360413894,88472.34264686253,1.2494920987756841
3300,200,160834.91939638206,229338.9100632978,117153.64424146911,1.3728545999378396
2200,200,246473.9333501413,245645.9245849726,179493.03741954916,1.3731670982536788
3000,900,748598.0805851192,942362.3371510484,600210.2095487982,1.2472265027745364
1400,500,972621.7403111571,1083816.7498617063,744839.752502187,1.3058134142864524
1400,100,204510.58570642603,185332.4014949772,149159.88522852366,1.37108301868898
2200,200,266408.47763848834,336076.23356724775,196961.7406194237,1.352589984230755
1600,200,347176.3841215896,394474.4825422568,253861.92775671073,1.3675795625971414
3300,200,153288.12821047654,179752.1918663152,119662.02494636612,1.281008977402664
1900,500,688498.9837369958,761733.4718671573,514188.4592137955,1.3390012385531262
2200,200,238887.44269669964,287929.15199752897,182321.41915137292,1.310254405700751
4400,600,364468.79683574376,382633.01057549403,277987.3080645739,1.311098695020569
2600,700,675861.7510430872,862544.9346768289,543847.512198016,1.2427412756041154
1400,100,207513.34353864822,186243.60067550986,131769.40543605556,1.5748218856413474
2300,100,119433.48620464385,165968.47777891517,88503.13019760294,1.3494831870689998
3300,200,190595.1181805272,246839.16087462468,131307.82707961582,1.4515137628845518
2200,200,244726.88523003424,357064.9363644873,193364.93326765334,1.2656218534272
1400,500,919983.4452017985,1009983.6896909447,709246.0244911831,1.2971288007737505
3500,700,496701.872277309,693072.549104151,404001.0090613834,1.2294570091082144
1400,100,210238.99115287515,248207.74544451022,145479.3921411272,1.445146202899485
3600,700,473911.0175774828,686126.611097852,392778.7588096783,1.2065596902787639
3300,200,151226.75039458615,212735.54604933795,121547.61276758194,1.2441770508792744
4400,700,404670.2520507575,440300.32711440866,321364.43902610044,1.2592253619508011
