P,n,Paper,Min Time,Time opt,mtsa
500,100,545481.5176482832,434240.0694961376,405794.8557498415,1.344229750375529
200,300,4214894.322317956,3186201.35559939,3140897.664247376,1.3419393985024761
200,300,3974242.6015243055,3019869.4670129754,2982199.34273635,1.332654911618918
500,100,534040.5196117408,468298.8880239714,396223.7867041169,1.3478254903725395
200,300,4224976.75751404,3188464.075716272,3160412.937335894,1.3368432674103443
2400,300,335104.85291274363,450790.75124277675,261741.47202061463,1.2802894792551291
1200,500,1081773.9903532283,1134236.7344214937,851243.2196773599,1.2708165719819122
200,300,3999171.166071188,3014555.2565999697,2976039.5403600456,1.3437896613387612
200,300,4029858.6523550297,3066957.625230652,3026570.615864552,1.3314933513302099
2400,300,315495.86154952395,430934.8281538577,248516.61189469582,1.2695161870435017
300,900,7992979.383254922,6123847.617403036,6002102.095487982,1.3316966716150265
4000,100,76516.20525540604,89528.48140105706,50724.356968730186,1.5084706801226802
200,300,3624431.776147568,2768085.0422864603,2732229.1933983755,1.32654748909972
500,100,557373.810407204,473503.7455159682,406972.77617556765,1.3695604301717554
1200,500,1076242.007102948,1048667.6491915341,832085.4450348351,1.2934272718325113
200,300,4008715.3409378114,3005343.9706387464,2993366.0284266425,1.3391998515613714
400,400,2645893.1139051784,2055350.8079368486,1976323.3972203562,1.3387956230374813
500,100,552696.0208342063,477083.0899951948,407114.3989089735,1.3575938908458585
2400,300,332681.9674364046,445272.29018755886,263367.7447779912,1.2631841751040644
200,300,4050710.949830671,3052898.6326301037,3032905.48199754,1.3355875987150054
600,400,1751060.083946589,1433017.3562046918,1317548.9314802375,1.3290285029333302
200,300,4023154.505350875,3038126.2609159835,3022457.3071617936,1.3310872897419934
500,100,586623.5163780883,434655.52408975654,417647.6786398663,1.4045894335831524
200,300,4132361.179945916,3107638.724464602,3093696.3199943136,1.3357358811331266
1200,500,1067484.5550523973,1059669.4233194427,814131.7270885095,1.311193900856715
2400,300,318519.336760551,442699.2092045833,248003.2950300038,1.2843351001526657
3600,800,565410.9491204891,756990.766380282,453792.2327431277,1.2459687679153026
