P,n,Paper,Min Time,Time opt,mtsa
300,100,788677.315012553,692134.7208722328,676324.7595830691,1.1661221977127458
3200,100,86022.66179536533,121939.88136026057,63405.446210912734,1.356707774111681
300,100,856646.8368326431,708320.1813862087,660372.9778401948,1.2972166723635155
4000,100,72569.80412364041,89995.80341992623,50724.356968730186,1.4306697701141324
300,100,883883.112198685,718528.3526304456,678287.9602926127,1.3031089506842768
1000,400,927302.2198525636,966003.8210118102,790529.3588881425,1.1730142712938432
400,600,3466976.1680937777,3184693.4225178766,3040322.411859892,1.1403317472415315
2500,300,299238.79933731456,420928.68825529644,251271.81313979006,1.1908968045327035
3200,100,106165.87974464202,136507.4067083477,82796.11584299082,1.282256766077869
300,100,878597.508417115,720735.0506386235,678523.9981816225,1.2948657833351065
2800,200,170700.40295634023,199655.67800177686,144168.97251737976,1.1840301000672115
2600,200,187667.77679108016,222868.94963134427,155258.89348025512,1.208740913865566
300,100,916821.902287046,701526.0408838557,696079.4643997771,1.3171224683055591
4500,300,189970.41383788924,223244.8552114355,142348.1066563424,1.3345482303921112
4000,100,97809.59317864396,88511.5659860294,82739.16147748545,1.182143877603345
3200,100,84052.49260505183,170672.9156726037,63589.496277432445,1.3217983712017796
1500,500,763330.2987323041,963399.8449466726,680994.5757418879,1.1209051083860957
300,100,829011.0265260404,641781.8182384024,614923.8920349259,1.3481522465855904
1000,400,890566.4708349688,932123.02534633,761282.6790810934,1.1698236349077684
300,100,890726.8797021837,718406.2090666877,678903.829991927,1.3120074454621584
3200,100,100319.80361423764,140146.39916952467,70162.59082707834,1.4298189737816882
4000,100,71225.75971071499,109874.83469151423,54290.25884700422,1.3119436382028835
2800,200,194626.1483210421,259784.90208873738,153374.9916632095,1.2689562112473622
300,100,875875.5426170417,671845.7604286298,662906.8832070059,1.321264818340304
2500,300,286355.87473010464,392816.2604292694,238575.94741890798,1.2002713510230827
2600,200,211121.13380482484,287346.12851741724,165173.06794499487,1.278181342948303
400,600,3428945.211843391,3262056.7391527463,3057860.388710313,1.1213544033936707
300,100,799419.1878911809,651030.5507982328,628969.2522897491,1.2709988365582459
3200,100,85661.66296395964,110233.02239488775,65257.449787479105,1.3126725491561497
4000,100,91746.44805312896,98560.57414956059,70156.3045836674,1.3077434536722707
300,100,876839.2315474359,747530.0014950562,710949.1481564087,1.2333360744874702
2600,600,531512.2263538451,806228.5795831225,467741.9095169065,1.1363365470132918
4500,300,198159.6805321413,209520.4759620732,148288.0517849619,1.3363158942805462
1000,400,940600.3760601945,974921.7954855604,790779.4928331644,1.1894597477360718
4000,100,69053.15537522871,75886.69832268968,52205.95982998329,1.322706365328995
200,1000,11445822.218928747,10313243.519546814,10234622.88379061,1.1183433282193924
2600,200,211168.22464556867,329061.3721859871,156222.72477336045,1.3517125946428101
2800,200,203867.04979031457,287865.1232304869,145063.9587181204,1.4053597571155272
3200,100,110354.19137835965,126333.54407475876,67867.96491352702,1.626012972673718
2500,300,292008.4866182801,419669.96584447194,252833.03498687153,1.154945937477841
1500,500,792719.7649168175,916457.1105838988,665668.3560278681,1.1908629240648934
3200,100,126099.02349232291,170360.78792903622,96621.71431835281,1.3050795505122914
4000,100,96439.44276909297,103650.35627333871,67742.26274582943,1.4236229919118002
400,600,3263020.609339014,3130174.3798386236,2895243.7763801026,1.127027933177613
3200,100,90998.3886243305,99278.38071896412,62147.52030065681,1.4642320109330054
2800,200,200719.71597786775,359056.86318772484,154364.66132239698,1.3002957688525376
1000,400,907243.6533676048,957170.098998827,780739.4567964857,1.1620312582768502
3200,100,91768.15102261373,132287.601464681,58965.867402163974,1.5562927345192576
