P,n,Paper,Min Time,Time opt,mtsa
1100,100,290424.62577438797,221899.20190125154,184452.20715901887,1.574525077512403
1600,100,182233.12451948898,174843.13709082964,126810.89242182547,1.4370463060326573
1600,100,174129.18059593462,206042.60835593854,123819.93334503651,1.4063097587906659
1100,100,261828.2156009873,252577.12198523764,180101.72122914402,1.4537796408278765
500,300,1898259.3558469375,1367829.5971933054,1256359.0656989503,1.5109210477108936
1100,100,270027.3145211675,267321.9572199112,184987.62553434892,1.459704743715564
1600,100,175016.36925778026,223278.40396154183,127178.99255486489,1.3761421264779903
500,300,1827876.6068143677,1294405.4380564662,1192879.73709454,1.5323226222841793
1100,100,256065.8341261757,278277.7766600197,185051.99950407888,1.38375070149151
1600,100,182662.45206936434,202828.9425606919,127223.24965905423,1.435763137310843
500,300,1939812.1420199864,1372188.5045108648,1264165.1749343576,1.5344609869677133
1100,100,286674.45082690025,222232.31915148557,189839.85392721195,1.5100857111743062
1600,100,197658.0222276854,176137.30046083784,130514.89957495821,1.514447950934254
3500,100,79318.59852877494,102638.93611574211,57970.693678548785,1.3682533965972816
1100,100,267784.86001868313,231212.70419362895,167706.51600952525,1.5967469028065298
1600,100,189822.44645777094,175980.17064791673,115298.22975654861,1.6463604589470253
500,300,1799416.9049217869,1306305.3335918784,1190415.8161440182,1.5115868594139132
1100,100,269371.2175064977,254225.0012008424,185155.58999779826,1.4548370778851498
1600,100,180802.3725377413,221005.29536107718,127294.46812348631,1.4203474448107818
1100,100,281964.7964758209,212423.9559619891,180792.78632918344,1.5596020294881994
500,300,1837404.011136546,1315583.797028085,1210628.2463458208,1.517727689472466
3400,500,415472.80972104566,566259.1031606516,300438.7834155387,1.382886739846775
3900,500,369484.77004085627,446282.713860703,261920.99066995684,1.4106726196161923
1600,100,178758.07788475323,179671.82141549935,124295.04060131362,1.438175465569332
1100,100,249960.970933192,236261.48002810124,171537.0688062952,1.4571834104000894
500,300,1646682.358086101,1198953.3039798061,1092891.6773593503,1.506720558129624
1100,100,282251.5206457552,322381.7687948645,193895.2222244751,1.4556909520905517
1600,100,181610.03539120668,197590.99211854106,117931.73480432795,1.5399589914668312
500,300,1844253.0822046674,1282229.4573365485,1197346.411370657,1.5402836344525115
1600,100,178511.3820772819,253817.98979297318,133302.96527932663,1.339140368732416
500,300,1858324.3487605527,1291667.2326003762,1213162.192799016,1.5318020622395216
3500,100,93529.96500738822,120154.1188292034,82739.16147748545,1.130419541813209
3800,200,144125.8272127985,169833.59948314106,106229.76922333245,1.3567367063538955
500,300,1853439.0345487306,1279227.8377055025,1208982.9228647174,1.5330564224653869
3900,700,514681.123941095,576787.9528121864,365446.52556977374,1.4083623401225314
2800,200,208509.9416555338,224447.27939671258,144168.97251737976,1.4462886015948935
500,300,1898566.7042258,1322409.2457699175,1237478.5279977254,1.5342219370042192
3800,200,175742.5960245991,234391.11809171003,115182.92901775395,1.5257694653476876
3400,500,410198.6911209556,541080.617675598,293677.2158946477,1.396767161086505
2500,900,1006730.445515157,1152953.0847069903,720252.2514585578,1.3977470302612205
2700,900,902123.4733639667,1086605.5254731206,666900.2328319979,1.35271128866321
2800,200,213973.9110114137,272122.3014035312,153374.9916632095,1.3951030001114597
3900,500,362052.50892870023,425002.3899931112,256026.29077994928,1.4141223849541251
3800,200,188652.2135591432,225240.45504406755,137320.72161632078,1.3738073273911604
3500,100,83727.82925344812,150306.86632230534,58138.96802508109,1.4401327044079628
2800,200,225228.5230472518,289917.91097846057,145063.9587181204,1.5526153087060195
4400,1000,637144.6214286247,652403.0982236458,465210.1310813914,1.3695845787957535
2800,200,204097.60359171493,344732.24920520076,154364.66132239698,1.3221782877199377
3800,200,180813.05831109083,262407.3652597254,153933.27205448702,1.1746197290413556
3400,500,398458.11430205125,498236.8551272324,287340.6095606504,1.3867100613146945
3800,200,149211.2023344945,213313.85988917627,112828.85828240226,1.3224560152955722
3500,100,97702.06247398378,144654.9637237049,70156.3045836674,1.392634105427627
3900,500,363824.5937093701,435568.64367720333,250502.06987338755,1.4523815866801408
2800,200,183838.5430597351,273406.1803336882,127048.40680627653,1.4469960519855412
3900,700,474775.41894077574,556177.20552957,362565.00813201076,1.3094904590679886
2800,200,216114.11844242844,248078.1951248213,138073.93785601715,1.565205728164219
3800,200,159726.1118357783,197950.0695219822,101738.69105180212,1.5699642897356605
3500,100,82363.26535535669,96401.94051583577,59663.95409140947,1.3804526805107526
2800,200,193270.54584056733,209390.98578873219,141030.24368678863,1.3704191440652842
3800,200,144521.85848396842,157519.65082990326,103917.02166394952,1.3907428847540322
2500,900,1024075.0187386378,1284589.5577335455,740620.4011397046,1.3827259108211691
800,800,3085289.7763656364,2380702.230085428,2042065.0473440746,1.5108675310702702
