P,n,Paper,Min Time,Time opt,mtsa
1100,200,372846.79337928124,411537.59840000875,366975.56640787574,1.0159989588104619
2100,100,111176.84955438678,144768.96524117969,96617.8227975813,1.1506867608402571
3400,100,76863.28999518805,109777.65527354954,59675.71408085905,1.2880162588593458
1100,200,414410.24784429255,511474.81457922264,390409.0696881697,1.0614769994336792
3400,100,97084.41972109917,130039.40186355014,82739.16147748545,1.1733793041583733
2100,100,117775.09543037173,171560.12133541922,94338.99683431353,1.2484242930547453
3400,100,79275.18760026296,155303.95282316313,59848.93767287759,1.3245880492242885
1100,200,402318.4259911916,508274.5472633064,369253.71310067014,1.0895446998024012
2100,100,117784.70181651856,198519.48339485071,96898.28004180182,1.2155499743205593
2100,100,116347.01340135271,202794.55451391195,96931.99974023178,1.200295193673413
3400,100,94356.81488460129,143602.1523856356,70156.3045836674,1.344951326107445
1100,200,410548.7461614687,569199.8530367757,373518.5222482448,1.0991389227241941
2100,100,109474.56757450562,147270.33528821394,99439.92348568245,1.1009116231899352
1100,200,359990.89078337007,454118.0466484362,323395.9445977948,1.113158333605847
3400,100,71261.55583979868,100124.30523183964,61418.776270568575,1.1602568492388978
2100,100,129237.76294307958,153712.1604794728,87846.2702907037,1.4711809905577302
2400,600,560981.1699907335,809955.9480388592,506720.40197664866,1.1070822643067475
2100,100,138760.16007077225,207138.86401312315,96986.26142741814,1.4307197537933407
3400,100,97079.23781907947,118865.25500516975,67808.79477229004,1.431661455495309
1100,200,381148.4884605801,451856.24042130355,351460.9327244073,1.0844690062876827
2300,700,697005.5502360463,1008144.8140157195,619670.1955313554,1.124800829961456
3400,100,118895.11258746975,160294.40646846723,96621.71431835281,1.2305216630262812
1100,200,379926.3656497543,419594.4154576532,358986.0748390983,1.058331763481471
2100,100,108159.89096763218,146810.94359475537,94700.98331528656,1.142120041220027
1100,200,425104.19083100435,522224.3282356088,393923.4812388474,1.079154229380023
3400,100,77012.43371688528,100102.7766703581,58491.78381238288,1.3166367769515952
2100,100,105620.01778211701,138682.7884510899,89852.75032710702,1.1754789630546598
400,600,3090305.104694787,3169008.4301169193,3040322.411859892,1.0164399317124786
1100,200,382180.18735052855,432687.8217175505,364642.83830274583,1.0480945934092973
3400,100,70652.16928419462,117947.3794889058,55497.28696674257,1.2730742914790376
2800,800,675784.6098957774,988933.666267413,583447.1563840213,1.1582618965597977
2100,100,124397.69379384414,218287.25110970263,101653.04462974092,1.22374783998795
1100,200,425593.31469776906,529733.6330266779,386729.8665353067,1.1004924923710653
3400,100,106212.95463147083,158274.81668614424,100533.9898865908,1.0564880072031986
1100,100,204728.9793932023,223812.18875610013,184452.20715901887,1.109929680682555
1100,100,207288.7950410865,249919.48400193913,180101.72122914402,1.1509539921462064
1100,100,210190.15482772305,282441.60626667185,184987.62553434892,1.1362390009633074
1000,600,1257712.8592260338,1496042.969691387,1216128.9647439567,1.03419365518593
2400,600,572989.0208263526,856235.4732242585,509643.39811838546,1.1242940121305223
1100,100,200667.90513315718,264556.1900278833,185051.99950407888,1.0843865814523885
4800,900,437534.87317948084,483606.39409821527,375131.3809679989,1.1663510316051255
4300,900,478677.167787401,566462.1535435705,418751.3089875336,1.1431060811362177
1100,100,200046.55614320893,230037.75763927487,189839.85392721195,1.053764802304949
2100,500,523830.14898903307,771963.2946073208,486424.69695849135,1.0768987517789084
2600,500,438897.8149806062,678181.8781263367,392881.4860049353,1.1171252161652965
2300,700,676395.5128996709,989501.8738648827,614784.1442238443,1.1002162616825617
1100,100,194075.89196595183,233769.52941331564,167706.51600952525,1.1572352499107958
1100,100,211795.2049037606,268316.30749883346,185155.58999779826,1.1438769140390475
400,600,3112010.7944883783,3262819.8006865126,3057860.388710313,1.0177085932300867
1100,100,190846.4876112658,212412.23798659455,180792.78632918344,1.055608973600179
1100,100,192442.829251574,247855.6745932138,171537.0688062952,1.1218731355896387
1100,100,208118.2314557555,306063.9097777438,193895.2222244751,1.073354098507978
2800,800,647870.9204125318,949193.0067191866,586658.8125275655,1.1043402171378618
2400,600,555411.194686986,906658.0508027248,482540.62939668377,1.1510143620059758
