P,n,Paper,Min Time,Time opt,mtsa
300,600,4491923.111334476,4114826.7081625443,3981552.758767407,1.1281837472687584
1600,800,1186881.8064816722,1392394.406530257,1021032.5236720373,1.1624329088099714
300,600,4540429.667961236,4167278.929010083,4042089.3714689645,1.1232877976449012
2800,600,544264.8896892428,870102.0795099416,447751.5375072218,1.215551135166039
600,200,685219.2676753749,679299.4061039767,592892.5650959571,1.1557224833211983
2900,600,542356.5021550872,841435.4633408139,432311.8293173176,1.254549298388494
300,600,4385484.644939524,3971168.620549254,3883745.7552763154,1.1291894272382699
4000,1000,597958.4479552436,797120.446091463,491338.7148149847,1.2169984369752076
3600,1000,650273.2327356505,978182.5838671138,545931.905349983,1.1911251684745865
3700,100,89454.87896147779,114365.77182711009,70156.3045836674,1.275079688024263
1600,800,1163768.3863906222,1446015.919464637,1026652.9219232397,1.1335558118419637
2800,600,517757.55131185736,744368.6969232089,447941.790263375,1.1558590034822003
2900,600,503427.2862823993,745558.5711791181,432495.52163360344,1.1640057783277744
600,200,762953.5167042465,710810.3831854238,644345.0433280801,1.1840760235595926
3600,800,556496.4455964769,745007.5419540887,453792.2327431277,1.2263243075636459
2800,600,514888.1601163443,694116.8275509784,439299.9835472914,1.1720650566810586
1600,800,1195273.1886746169,1424973.6999270574,1023245.9073234242,1.1681191980539423
1400,700,1191240.8159330888,1364328.64036882,1018029.6069443697,1.1701435869911632
2900,600,499934.4341967655,692390.8874815716,424151.7082525572,1.1786689160263482
600,200,744312.7944104525,693103.1981553615,658141.1372050137,1.1309318812244311
3600,1000,632492.4959859945,958403.980625209,548226.0833972287,1.1537074122168476
4000,1000,594166.2049350921,776650.5162054569,493403.4750575059,1.2042197409854936
3700,100,73783.28387735083,98572.09801202588,56438.87549187383,1.3073131460242202
3000,600,476099.3796056784,695144.7924428331,405376.3215813189,1.1744627257667104
2800,600,491016.80621259444,722160.5252914536,433125.0740103221,1.133660542129899
2900,600,476545.05156719434,707823.3038114888,418189.7266306558,1.1395427032765868
3600,500,360103.38209706626,502455.2955103099,283747.73989245325,1.2690969176831277
600,200,867250.3197128992,826431.8983054839,722193.048937887,1.2008566421240756
1600,800,1112701.6187428045,1394597.6654750572,972099.2440551737,1.1446378809030846
3800,600,380508.83462661516,524089.53138266416,320033.938090515,1.1889640108074917
3100,300,242338.84117309668,364085.6755210689,192399.95759589353,1.259557664155478
3600,800,525346.342434677,762807.6061134486,456290.18752143986,1.1513426253769534
600,200,767863.0915913633,723718.1503942305,668511.8702217006,1.1486154932996395
3700,100,93676.90208119541,101958.49415670097,67742.26274582943,1.3828428263855514
2800,600,503103.3686445496,794278.4893261875,426594.938439365,1.1793467838251421
2900,600,501423.0158213362,744848.91161741,411884.76814835245,1.217386644511054
1600,800,1116801.6863201866,1380376.6173466241,981693.6543462629,1.1376274883470607
600,200,814869.5025645911,826452.8140060056,709004.755314729,1.1493145799887738
5000,600,298867.1143349978,328027.5498814606,243225.79294879135,1.2287640661445849
4000,1000,588690.167853549,751835.8221850463,483135.36349645775,1.2184787377044595
3700,100,115478.46294433868,168030.93413839815,96621.71431835281,1.1951605677773005
3600,1000,650405.9397345636,962847.3025084194,536817.0705516197,1.2115969767247208
3600,800,538441.324639654,744650.0672000878,454775.95881041075,1.183970511651699
2800,600,509470.1975845754,723692.0845116958,433081.00408596045,1.1763854631764288
2900,600,514025.8662500217,715052.756171968,418147.1763588584,1.2292941225289518
1600,800,1159280.1676204146,1424814.0382821958,1004463.1482738168,1.1541291182385864
3100,300,248072.64135262955,348986.9011787558,203897.60886038028,1.2166530188321056
3700,100,74069.23036325876,86061.74556571835,53749.206746514,1.3780525303857187
2700,800,725447.4752274067,990027.3097481957,605056.3103241703,1.198975141402516
2800,600,480454.9863615571,634858.1736869485,416115.6166367481,1.1546189740361863
2900,600,454320.8699626081,648386.3237040542,401766.80226996366,1.1308073922377768
3600,800,498997.3617352149,725497.4143186896,432044.1084689661,1.1549685598155959
100,600,13704462.185506245,12161289.647439556,12161289.647439567,1.1268921786096573
1600,800,1134804.4202090546,1457041.1710072216,1000366.5075108104,1.1343886582456295
3600,500,343655.8349572907,519893.15286118136,277361.81501161173,1.239016390712988
3700,100,76517.03589377868,129774.56071846532,54138.05797390288,1.4133686866023811
4000,1000,622836.5454160701,773235.7787887091,504392.67532492575,1.2348247226525322
1400,700,1150375.1295232186,1389291.8605417185,1010002.5226534584,1.1389824319457897
3600,1000,678595.4180183164,958249.5409205643,560436.3059165841,1.2108341498477424
100,600,13794591.394958368,12231441.55484126,12231441.554841252,1.1277976788842534
3700,600,385837.6429786316,522074.7354250014,328683.5039848532,1.1738880664860267
100,600,13036289.400618551,11580975.105520392,11580975.10552041,1.1256642279115532
3700,100,110713.2498894654,153193.39770068537,100431.59248451471,1.1023747323984332
1400,1000,1672051.9393639048,1940076.0355335204,1462088.9833986587,1.1436047725885894
100,600,14179406.270154431,12537043.0502022,12537043.05020221,1.131000843929122
1600,800,1182850.5897589799,1479909.3560292076,1024596.0419583187,1.1544555525494593
3100,300,244212.29824218116,343488.59686876496,192002.55099097066,1.2719221540638062
3600,800,514503.36188787495,737883.2544666737,436308.2908205613,1.1792197689396478
100,600,14070488.910042852,12542370.127374498,12542370.127374498,1.1218365242892283
3000,600,474573.1464761875,686691.3115870841,407714.71849470836,1.163983356373108
3700,600,397647.5904782577,540463.9703371539,330579.501482196,1.2028803621983615
100,600,13718548.896406373,12300399.539324163,12300399.539324159,1.115292950651596
100,600,13680816.232138507,12127502.072289033,12127502.072289018,1.128081953776678
1600,800,1149780.8427989404,1407279.3541529463,997233.7175232038,1.152970284292646
4000,1000,608032.4801168686,802570.0345506441,503798.40564318636,1.2068963960705856
100,600,13430646.168349994,11944658.276302205,11944658.27630222,1.1244060614941092
3600,1000,654321.5031659701,880135.1035307095,559776.006270207,1.1688988020864286
3700,600,398107.25162897183,600109.8890401263,312999.3271762273,1.2719108862647057
100,600,13639681.277479164,12126268.1144069,12126268.114406893,1.1248045275589962
3600,800,541674.3129133291,821198.9806261371,446428.06589947414,1.2133518349074908
100,600,13105223.477521643,11651237.265828969,11651237.265828945,1.124792430067233
3800,600,397716.2323840019,549188.5649461007,321880.04091687506,1.2356038953241943
1600,800,1150929.394369707,1331463.9168141384,1010044.7474868528,1.1394835696471834
100,400,9049998.171218708,7905293.588881422,7905293.588881425,1.1448022858945148
3100,300,245682.0548614779,353605.695996243,195262.6203783582,1.2582134480497216
5000,600,335494.5623629949,352103.920412092,244628.83109682502,1.3714432630804865
100,400,8832050.202147078,7612826.790810946,7612826.790810934,1.1601538357352104
3700,600,454952.64948092645,641973.9273334676,338839.0013568165,1.342680882835668
100,400,8956461.457081806,7907794.928331654,7907794.928331644,1.1326117505896685
3600,500,342665.8909241724,470224.80495129066,271377.2423628365,1.2626920663672367
100,400,8963768.316036617,7807394.567964856,7807394.567964857,1.1481126306612668
1400,700,1146338.4235670483,1339847.8362689684,1010496.901991509,1.1344304186463312
100,400,9300569.641972011,8304782.105878761,8304782.105878763,1.1199053176107236
100,400,9318254.31924454,8201833.367282479,8201833.367282476,1.1361184630274888
3600,800,550680.4769928348,768801.9008085986,444607.33667147125,1.238577125414696
4000,1000,601157.3395524714,731106.4717824737,502392.765331403,1.196588368775411
3600,1000,655133.0206269026,894473.4815569395,558214.1837015589,1.1736230281406823
2900,800,665051.323163256,947191.60290408,563328.2889225034,1.1805750505363786
100,400,8619283.283202358,7644113.083392063,7644113.083392062,1.127571398953921
100,400,8741614.872491477,7755942.096855036,7755942.096855042,1.1270861441882238
3700,600,396443.2669998448,553206.8902663988,338982.976415527,1.169507894443297
100,400,9057796.614875574,7992693.687139102,7992693.687139108,1.1332595704812638
100,400,9379199.795420188,8349153.917199597,8349153.917199595,1.1233712886881457
3100,300,232285.50045487465,345728.80390426813,176272.85118699196,1.3177610669521873
3700,600,385321.59211913653,564191.1107441189,332443.23079254484,1.1590598226365736
3600,800,538832.7104925681,793571.7283390437,455376.01864814165,1.1832698438801879
2700,800,698726.0692190476,974441.7127062692,608386.9166952531,1.1484896371777933
1300,700,1270045.2723749524,1480241.6851915591,1096339.5767093212,1.1584415078647543
2900,800,642559.4076663292,964668.4144730038,566429.198302477,1.1344037517698693
3000,600,474027.4399568567,785303.0742656208,386032.50351734704,1.2279469620763566
4000,1000,590365.5267567264,733541.6844993471,508684.12473223463,1.1605739162146802
3700,600,397163.2645057646,516116.15903736214,327770.3262780816,1.2117120821023004
1300,700,1244768.5855583525,1443962.017085181,1087695.024396032,1.1444095611722958
3600,1000,648239.3918692027,907616.4871324446,565204.5830358163,1.146911067825019
3600,800,509961.2822123024,745896.3812677403,443214.9855658683,1.1505957578605261
2900,800,661584.4010494174,920942.4562873377,564549.4661094755,1.171880305916586
1300,700,1245242.5070537326,1444369.6541040258,1088227.4329139327,1.1442851644709624
3700,600,406109.27838417474,560086.3020657076,322828.6020622222,1.2579718023432787
3100,300,232059.5943134617,325220.20958609256,193120.38893075113,1.201631767615554
3600,500,366311.7072991907,557334.5882882793,289659.9037508505,1.264626904020074
1400,700,1129231.2351686566,1332286.113048144,984293.4975599275,1.1472505283922234
2800,1000,839109.1676991275,1126810.8798990615,731044.4916993293,1.147822297037762
1300,700,1234557.1990978317,1414735.9662345883,1060008.3819876143,1.164667393273742
4000,1000,606519.887009022,761624.8587963182,515351.3293050198,1.1769056418791974
3600,800,529244.6761251665,688574.987956586,448908.7766608235,1.1789581840255294
3800,600,409829.63404369267,518450.5894658365,304762.5027768529,1.3447508479866037
3700,600,420405.9814219047,567797.2352151573,327736.97606505116,1.282754196580065
5000,600,344180.9165831779,352354.3354706827,277514.5116622374,1.2402267345286797
3600,1000,659992.5684907513,951484.1277234626,572612.5881166887,1.1525987765331072
1400,1000,1601331.6227805654,1992648.6614270972,1403824.8994713847,1.1406918508024417
2900,800,624813.568672029,967444.1106061321,536330.617409751,1.1649783704119168
1300,700,1255167.7229151202,1526998.0316453911,1107517.627516932,1.1333162486354473
2100,800,905234.0416240597,1226834.5021352514,777929.5418453617,1.163645282677803
3700,600,358064.2938947144,480757.97380276216,314898.3044818634,1.137079142054692
3100,300,228797.32362606566,332721.6717854235,195671.32141919612,1.1692941099728258
1400,100,169351.92450717697,204862.06104079905,144926.73419637198,1.1685347458234274
1400,100,165660.80672404182,220345.78065844072,141508.4952514703,1.170677466604752
1400,100,172585.89478030588,241860.04659217762,145347.42006270273,1.1874025332259253
1300,700,1257846.8594415723,1454066.4456398597,1102632.5185594435,1.14076706270636
2900,800,626067.2857164565,909441.0131150056,541624.0851565589,1.1559073956902948
1400,100,172924.26961091676,231555.9897385244,145397.99961034767,1.1893167036296013
1400,100,178626.42230424765,187417.43225771273,149159.88522852366,1.1975500117245272
3200,1000,747608.6683788653,1118525.2614692422,639663.9302369131,1.1687522666816192
1400,100,164284.0533235174,194193.82284048805,131769.40543605556,1.2467541519206475
4000,1000,541105.2393171897,701815.1860920119,478206.67849223624,1.1315300761237164
1400,100,178758.52219753584,253987.56758436968,145479.3921411272,1.2287549429964975
1400,100,168997.79466283505,183779.45227013264,142051.47497292983,1.1896940506604403
1400,100,160747.71434856646,207772.27606568992,134779.12549066052,1.192675154727172
3600,1000,607208.6623225207,842624.8154058853,531340.7538802625,1.14278578838196
1400,100,183914.52626627716,270500.72842170275,152346.24603351613,1.2072140341798512
2300,300,312662.39114693715,460191.4678867605,273121.53602151095,1.1447738457443062
1300,700,1299043.2753877472,1468780.1501303078,1114659.16329205,1.1654174820140846
2100,800,878937.9072908623,1209029.5262614172,782211.7500367541,1.1236572542531653
3000,600,514938.49539038714,819034.8353925411,417901.4350067403,1.2322008307582903
2300,300,301404.0189811502,455666.9448905481,259321.6819770739,1.1622785132474835
2900,800,640642.7813412636,960437.2395093262,554186.5645648645,1.156005616708306
2300,300,318770.7569584714,469131.4397397027,274818.51629007777,1.1599318752670977
1700,700,966449.5691892406,1231136.366414088,838377.3233659515,1.1527620586266567
1300,700,1165129.7669882125,1369456.6417484356,1010959.0642731967,1.1524994514252196
3100,300,237245.605715908,334952.84532938217,194997.24562334153,1.2166613172279048
2300,300,315434.34093023284,460310.38287645095,258786.04698783005,1.2189001091896843
1400,700,1175536.2075856398,1462008.6281824703,1028409.225551437,1.1430626820323522
2100,800,914402.4835657023,1236229.879621589,779615.9293892756,1.1728884045276164
3600,500,326066.2949705404,460823.10229007865,275817.8984132379,1.182179607800575
2300,300,312672.56725219474,462073.0014255368,263180.0535534393,1.188055717105118
1700,700,960154.9302696018,1198930.4596545976,831766.7833616717,1.1543559438488706
4700,1000,512840.9040712848,576560.2436123497,435515.8673953451,1.1775481502852958
1300,700,1204151.9273781576,1361008.3322174398,1042628.517766607,1.154919424185276
2300,300,295103.71428390994,414652.2869345389,237585.14725203265,1.2420966449172053
2700,800,702591.7379096572,1022081.9359856613,606367.9450805477,1.1586887855958934
2900,800,647568.0436949129,958959.1741436104,551926.3489714816,1.173287060676955
2300,300,302292.91988487047,406280.56002213445,260292.69812405587,1.161357664135462
2100,800,855182.9044781078,1217029.2279530556,740647.0430896562,1.1546429739470208
1700,700,954126.7078258757,1222516.4680598923,832173.9192871251,1.146547236956453
2300,300,305177.00731557835,448992.0634967977,263730.91147804697,1.15715296930971
3100,300,242301.89805052694,361999.77695678204,199593.3109673751,1.2139780480425664
1300,700,1198930.9976412451,1342023.5095222825,1058436.9505023388,1.1327372849863444
3800,600,441152.1193242762,640710.7304998669,329922.1855316371,1.3371399034999816
2300,300,317141.6183325413,429684.2109743087,262822.37453580817,1.206676634334009
2900,800,639434.1714301656,1019535.972869222,565294.3679770035,1.1311525598927925
200,700,7993621.420056338,7202037.298273293,7126207.248610589,1.1217217155191312
1700,700,921175.1946544353,1155007.9018298578,810594.6450493521,1.136419047769987
2300,300,310052.16443761386,399924.37105205015,269017.07130385336,1.152537134297368
5000,600,397236.5451936044,407956.3269769567,314954.4837664354,1.2612506430871704
2100,800,862964.4210168007,1137990.1604900032,747957.0699781051,1.1537619679723894
200,700,7920268.573471352,7152082.925049239,7070017.65857421,1.1202614980552412
4700,1000,518823.6856670474,572683.2279618146,418160.6083531784,1.2407282639804487
1700,700,976038.2303543431,1263023.0138119333,846925.2445717716,1.1524490934826892
200,700,7983928.157476494,7136042.290103927,7073478.313940563,1.1287131737919656
1400,700,1182749.5137617886,1391556.7425665709,1023873.0529480547,1.1551720307085709
2900,800,635061.6423100245,956302.6094147977,550197.9131162504,1.1542421866217498
200,700,7749958.73947538,6946873.273667817,6890054.482919493,1.1248036947585245
2100,800,910831.5649676038,1212158.9486739885,765305.25582767,1.1901545926044224
3100,800,633010.7231293432,905670.0509084511,526984.528346858,1.20119413204613
200,700,8150170.187403751,7275734.418451003,7198864.578860058,1.1321466181399304
1700,700,976894.3537100904,1200558.3222449538,843189.5730160451,1.1585702491739671
3000,600,483201.602779898,674838.3609333186,418079.0042458166,1.1557662496148489
200,700,8084239.407891419,7212462.665522063,7167111.370636383,1.1279634136860919
3600,500,324432.21067092323,459329.25040614174,273650.1872955631,1.1855727703943124
2100,800,901072.6937280068,1221501.159142134,762184.0057225222,1.182224616316664
2900,800,641407.64609026,851828.670057172,557266.0675789533,1.1509899550799143
4700,1000,517981.7080889738,549986.4781288798,419917.85111277096,1.2335310506955974
1700,700,980461.207580995,1275088.0438343815,852386.4189880381,1.1502543749406622
1400,1000,1599047.0158238155,1928384.0988031363,1409724.2144500169,1.1342977579821598
200,700,8109885.306170653,7309588.173722191,7245284.561398324,1.1193328898879664
3100,800,609376.9395382708,869140.462768488,529885.3790571559,1.1500165198416252
200,700,7378377.800436507,6637532.109757216,6571233.917775779,1.1228298813830582
4300,600,334171.96335864894,406367.34130122827,282820.6894753388,1.1815683073914147
1700,700,890688.2885684547,1137664.7921032023,773086.3432677387,1.152120065662559
200,700,7588968.9283220535,6839138.586998803,6777085.365482945,1.11979833793657
2100,800,894363.9362887911,1267855.6999236387,780644.6033968142,1.1456736297121004
200,700,7808137.756550408,6934279.340879943,6879840.178265202,1.134930108001329
3100,800,627452.7868494559,895705.5620877637,528126.9199088641,1.1880719637577497
3800,600,384525.24915882066,542930.7084281371,330062.37177301315,1.1650078350138686
2800,1000,810823.200939499,1225792.1371973883,701912.4497356924,1.1551628714447468
1700,700,905708.897819867,1138587.3846966121,797304.1606450524,1.1359640931600188
4300,600,359998.83150912565,402978.8372352925,284452.12918235466,1.2655867001028493
2100,800,868756.6771102836,1188431.916774269,759797.1181129172,1.1434061230292445
2400,500,491235.84568053513,732076.716917805,425621.6098386799,1.1541609597001536
4700,1000,561584.4601830561,577647.243214151,411179.0327629428,1.365790605638266
2700,800,663948.4863719954,971323.3610347767,576058.8112919548,1.1525706635454915
1700,700,923731.3743623077,1112465.3020348577,809392.9621488473,1.1412644012988509
1400,700,1204343.4507474045,1428533.7158508343,1035040.651628332,1.1635711591160447
5000,600,299871.76684518415,330025.1176733378,250847.40254748997,1.1954350086938332
2400,500,486043.02562969626,655667.1187479228,416042.72251741757,1.1682526801303397
4300,600,368246.4877823726,407617.39782773127,277514.5116622374,1.3269449787568768
3100,800,577271.0917030957,875426.1439826819,501728.6420929929,1.1505643554551175
2100,800,886174.3563446073,1089981.8327202003,769557.902847126,1.151536944869303
3200,1000,717280.0149061318,1133897.260395803,614173.3935187309,1.1678786845465268
2400,500,490956.2612645602,644046.2772622752,407065.86354425474,1.2060855631319358
3800,100,76063.66146167772,83663.8259373311,53394.05996708441,1.4245716004470972
3600,500,338355.9718468089,514118.304871662,286950.1983702999,1.179145279454282
3800,100,86214.22297678633,114074.94816226736,82739.16147748545,1.0420002020475696
3800,100,67163.49954861533,133943.1900348179,54290.25884700422,1.2371187939606125
3000,600,477017.672989742,728322.6759756802,410013.317977472,1.1634199477782612
4300,600,422210.7531468086,452330.83614857646,314954.4837664354,1.3405453006978383
2400,500,510049.2272326491,831948.5440144109,434489.85562627576,1.173903649597208
3800,100,85076.66509201124,95418.24236201597,70156.3045836674,1.2126731246305889
3800,100,68411.04576397808,97192.30198793714,54953.641926298194,1.2448864782379385
4700,1000,556545.9521731788,616276.2288058765,429270.36197866016,1.2964928433630034
3100,800,590868.01337973,899858.0847806111,506680.5957916196,1.1661548089414773
3800,100,90020.53149134146,98580.78753969538,67742.26274582943,1.3288680927163685
2800,900,733509.9628291639,1031188.2786019144,643082.3673737124,1.140615883817106
3800,100,112294.03448216405,137436.27415815904,96621.71431835281,1.1622028782492255
2400,500,476026.8114641266,742631.7145910059,413726.84761985677,1.1505823569407627
3800,100,75950.28111336936,99651.66238782286,52334.75393739521,1.4512398626011298
3800,100,68690.14569471129,130468.95478959047,54138.05797390288,1.268795894522541
3800,100,109172.94798560823,140057.44190331787,100419.32952364009,1.0871706523384765
4300,600,347845.29395292106,411872.024159248,291683.0262180116,1.1925455466610946
2400,500,478657.6821539003,659460.1590993555,410475.2809433447,1.1661059858558607
3100,800,602572.2326806949,949319.7535959438,518432.59265745385,1.1622962005377524
2800,900,806279.7496071325,1151240.903166059,661268.2153033076,1.2192930658814618
2400,500,500972.29022466094,729264.9048731026,430425.2975554498,1.1639006653881045
4300,600,340520.68122271553,424741.44248498697,286055.8032400967,1.190399486274028
1400,700,1082158.7198022315,1306374.7348586428,938747.7025393969,1.15276843487861
1700,800,1126684.9901343798,1422209.8573260775,960971.7869854468,1.1724433593089894
4700,1000,518967.4559045854,578617.877868672,428764.6005473926,1.2103785042935755
2400,500,491561.83629820176,683807.8950104704,426492.6486989519,1.152568134052834
3800,600,378304.18963241,515335.4152478686,323694.72471905686,1.1687066879472632
4300,600,338399.35444537643,397397.5851748155,282034.9319136981,1.199849083052328
3100,800,626939.6321114604,882856.218156956,516318.19742493436,1.2142505052857622
2400,500,467371.6763179046,697336.0459242916,409040.4893919926,1.1426049216120802
1700,800,1102908.3948505952,1386110.7892069283,966261.5735748138,1.1414180435327033
4900,1000,501740.2473291748,557096.4059366989,417739.7095424739,1.20108343992172
2800,900,741787.4996957912,1087606.9724968902,649204.8600891456,1.1426092829833907
5000,600,297658.70354481693,322440.5637250644,246007.9907864832,1.2099554270298591
2400,500,506243.38676326687,861118.7188638183,419434.14083101216,1.2069675247710216
4300,600,361578.9027366397,399353.0273577834,277782.75061167957,1.3016607472582096
3600,500,335050.49599976384,483497.7138480276,284328.4324659679,1.1783925128200712
1700,800,1115338.974472937,1390253.5938763896,963054.9715985169,1.1581259713779921
3000,600,465161.94348129403,657688.4987326127,404250.0690763006,1.150678698816738
1500,500,796362.2100057255,997846.714041484,680994.5757418879,1.169410503950276
1400,1000,1579554.4810451674,1870034.5359098073,1380386.7528470221,1.144284004310651
3100,800,598290.2244452772,954085.5570003815,528823.7635913902,1.1313603238669172
4700,1000,531853.8227658928,584716.7955075036,427568.310920343,1.2439037439913982
1500,500,752780.5326322082,923651.3464720559,665668.3560278681,1.1308642296355351
4300,600,366040.5920915089,430722.08682958235,282006.235218765,1.2979875845920736
2800,900,746177.1777858221,1168086.8560271827,647916.9506745858,1.151655589514878
2700,800,682344.3955240193,1026532.2291936856,581744.3877607484,1.1729281964377871
1400,700,1119864.1143101156,1274111.9561406758,968155.0522118494,1.1566991379652167
1500,500,756391.5049433222,865177.3960079391,651305.3816708076,1.1613469291516292
1700,800,1042852.1247680794,1351763.6675136043,914916.93558134,1.139832573003416
3100,800,598108.5660099734,857459.1285256281,514701.2735603633,1.1620499049335036
1500,500,806020.0767063715,1076721.977981964,695183.7690020413,1.1594345447153338
4300,600,318169.2410683414,379217.42733702034,270959.0061820685,1.1742338649358288
2800,1000,809184.8589951732,1254924.066652499,704862.1072250084,1.1480044830057272
1500,500,763055.7468631817,920519.3092038749,661962.9561917708,1.1527166886391815
1700,800,1058535.1789225044,1327067.0532644214,923946.9687964828,1.1456665963213601
3800,600,381328.39545691205,514280.55100616504,319144.7913760268,1.194844489903075
4700,1000,522336.5818704189,565740.9485011516,432922.65934658266,1.2065355568562528
3600,500,344614.0210791986,518719.5914527738,272693.65959466173,1.2637404976391493
1400,500,845976.614565309,1020919.17374977,729637.045437737,1.1594485502826621
2800,900,731008.5259080413,1017867.2428296037,636492.4220632496,1.1484952539394089
1500,500,756603.4878794904,937355.2490523227,656760.4495093515,1.1520235246271742
3100,800,593833.655906124,798245.3023752382,521313.4180577305,1.1391106296833562
1400,500,804400.3237856613,965861.9734351693,713216.0957441444,1.127849369336482
1500,500,788017.119091652,1003913.5026847388,688680.4760887198,1.1442419909550843
1700,800,1079631.8434455085,1467478.6920499818,945377.0807282982,1.1420118653752251
3200,1000,725603.9460312758,1132502.1643166225,616754.3438218824,1.176487775562111
1400,500,804263.1886786569,964985.4821581442,697827.1946472939,1.1525248583715049
5000,600,298132.7632169952,322072.8798220733,242550.04144578037,1.2291598114760158
1500,500,800606.8901095693,940473.276074421,682388.2379183229,1.1732425115530734
3000,600,473503.92650728574,721175.6492352568,398155.2758767407,1.1892443857854873
1400,500,863564.3036483207,1143662.6687620943,744839.752502187,1.1593960992915522
1500,500,750769.4459987836,1001333.4426657169,654464.7830271883,1.1471502599821242
2800,900,745261.9331493911,1067935.4674101872,630796.071078027,1.1814625475959966
1400,700,1115125.4659233456,1291652.937891616,982834.3111807432,1.1346016853885295
4700,1000,524289.9429673946,601785.481148375,438596.87600427214,1.195380021271031
3800,800,531619.7424862905,724485.6444234898,429908.43101980514,1.2365883153889572
1700,800,1074271.6139831194,1417899.4233352598,941521.4188337039,1.1409954064707928
1400,500,826729.6642220314,1013202.1920933472,709246.0244911831,1.1656458205953732
1500,500,761135.9634705888,1071943.482548776,671094.6253296195,1.1341708527269816
1400,1000,1673568.5103727719,2016092.219743103,1441121.9294997877,1.1612955684836925
1400,500,826096.7280377013,969793.5404539848,703671.9101885909,1.1739799700350402
3600,500,366447.6413626138,540263.4134249996,288145.1780149138,1.271746568473366
2700,300,277681.4023424261,407262.10738983605,232659.08624054634,1.193511961339568
3800,600,399384.98328193004,558016.6736837358,314333.112534269,1.2705787820504866
2500,700,676483.0700448672,964181.2904417167,570096.5798888471,1.1866113460578251
2700,800,712506.4897897358,1042870.8165127948,595237.4211992989,1.197012258325695
1400,500,851206.5322710018,1035128.3504426957,737871.9386664855,1.1535965628525453
1700,800,1110022.2588551743,1461151.6019233186,964325.6865490058,1.1510864787057233
3800,800,502094.73986079934,701994.7437579705,432274.91449399566,1.1615171804464575
2800,900,728251.1756333231,1047944.2174407674,643309.3544865579,1.1320388403407557
1400,500,839504.1232389424,986126.8156891695,731130.2549124889,1.1482278535162316
4700,1000,477548.83164434053,533284.9957417704,406984.4072274351,1.1733836067519705
2700,300,264188.62996760715,415059.5884809198,220903.65501750738,1.1959450374266976
4200,200,113733.70685945416,144250.88331596792,96112.64834491984,1.1833375608514871
300,400,2985335.3634785376,2701397.1208933834,2635097.862960475,1.1329125211784652
2500,700,646043.6336889012,922209.4057955726,565601.4126859368,1.1422242222150032
4900,1000,503110.0221452053,559146.5894156587,401092.8284203957,1.2543480872659303
1700,800,1083256.752814027,1350338.6946364995,938572.9106100742,1.1541530131206408
1400,500,816258.1561400059,968039.9324393243,701212.2675291302,1.164067136212925
300,400,2839675.9067251105,2593315.6495875265,2537608.9302703114,1.1190360629849385
5000,600,330374.29717463744,335688.8339767316,258690.3915727318,1.27710308514397
