P,n,Paper,Min Time,Time opt,mtsa
800,300,882927.5070644268,865842.9106636936,756642.653966138,1.1669015782236623
4000,200,159977.81639058198,199508.01023268414,115155.9162563489,1.3892279406162245
600,800,2964998.788531027,2911776.862152855,2617849.744923368,1.1326084678010504
4000,200,182604.43768194306,211564.40101104713,137320.72161632078,1.3297660799667705
700,200,715348.1052452803,681898.4218837863,607718.3616983391,1.1771046430885475
4000,200,174321.93508909657,210010.17250633327,153927.2635835206,1.1324955113913908
800,300,800156.4287072069,815143.5485392291,683057.2983495939,1.1714338323308284
3400,200,158275.45755469322,234455.80578281792,112828.85828240226,1.4027923349055034
2700,700,634196.9584529914,857946.6804729726,510374.4061421846,1.2426112101638405
4800,1000,529313.4327074091,572602.0767561524,409448.92901248724,1.2927459206793195
600,800,3055847.3951958264,3012384.2223652336,2678568.395396845,1.1408509860891887
4700,500,296020.0949604248,305718.23510384385,207863.41968217265,1.4241086546783723
4000,200,146352.2268675221,160596.79321474623,112828.85828240226,1.2971169707417702
800,300,869783.2566883547,846523.1458402165,748341.5071066606,1.1622811890405873
1400,500,829345.6458364814,967180.8759083381,697827.1946472939,1.1884685093931622
4000,200,144073.83106477413,163283.2378177111,96651.75649921202,1.4906488643685305
3700,700,484841.67583577806,665668.1565601142,385200.3918167886,1.2586738906184225
2000,1000,1189771.6107935938,1643853.6535743533,986806.9501150118,1.2056781832099244
4000,200,125372.1053502856,152980.20744074637,98721.17058075205,1.2699616973011234
600,800,3044668.802471707,2982986.819248541,2667644.0200288277,1.141332493995509
3100,500,393216.273242915,558713.9590458474,322097.5916263878,1.2207985513254636
4700,500,305114.3484559792,323843.8583930732,237834.46181356232,1.2828853570226395
4000,200,172848.70083227425,183508.79566829567,115640.3076979828,1.4947097968962717
800,300,881601.230990078,880086.0643485863,758226.370499385,1.1627150746675237
3400,200,162383.0738059472,216945.4095057603,113707.94882260237,1.4280714364066465
2500,400,377695.03732485423,563633.7188564016,316311.79713326576,1.1940592818475468
4000,200,138114.76476646267,166484.0704641589,100276.7805332551,1.3773354512579234
2700,700,651236.3621369458,951610.9069163117,533249.228063708,1.2212607686309518
4000,200,159593.43655963344,190533.7158200158,124828.15119872103,1.2785051691230096
2700,1000,902251.5859335123,1197212.7302373266,758120.2136141193,1.1901167779609625
600,800,3123120.6518263174,3063687.320701583,2732256.1118888496,1.1430556009140949
4700,500,281638.84861600155,289488.3307977067,211264.77325269283,1.3331084225723453
3700,700,461161.6354923108,658457.1122414854,382163.116679687,1.2067141368821237
4400,500,309577.19689392723,331792.36325556535,226932.39410040958,1.3641824831625855
800,300,877276.7357943731,869591.5365543241,755614.3267904484,1.1610112522888476
4900,200,100185.33510661857,112037.82092426208,82382.2700099313,1.2161031141110956
3400,200,148073.4490007071,182819.12989959342,116142.55362441417,1.274928476943534
4800,1000,505549.6082965145,550131.6046373287,411169.5625479216,1.2295404483827592
2000,1000,1149432.3095267876,1586109.1799788105,966270.7269929155,1.1895551395868944
4900,200,141439.62041500412,153178.6501231392,115155.9162563489,1.228244496792896
600,800,3045846.323814651,2942783.238775202,2659289.91339521,1.1453607628383438
1400,500,895936.6605143702,1097381.8039101937,744839.752502187,1.2028582758970554
800,300,891267.0439643366,890339.9906512733,773424.0799985784,1.1523652637838413
2700,700,635950.3766018762,876500.3340079883,530897.138565658,1.1978787045642099
4900,200,155472.48537894923,161802.22711131698,137320.72161632078,1.1321851760533648
4700,500,263706.6741572936,295990.31074059935,209604.39877958025,1.2581161258672209
3700,700,479223.5110457169,629939.9296580013,382350.1791319223,1.2533628521731917
500,1000,4473443.260451199,4350147.103692573,3930709.7185198776,1.1380752029014467
4900,200,162175.97927485945,165635.87135741836,153927.2635835206,1.0535883994771538
3400,200,190772.28132022795,229942.37566842756,127445.83216550946,1.4968891338280772
2500,400,388096.8405631863,525022.0579861484,312295.78271859424,1.242722002790846
5000,600,304978.52216443367,325782.6791334351,243225.79294879135,1.2538905453528266
600,800,3075095.7343478114,2955839.345037842,2693452.659964941,1.1416928836565623
4900,200,131729.22569348253,139977.9372474495,112828.85828240226,1.1675135926996092
2500,200,192666.3895432104,226060.37697316436,161469.24921946533,1.1932079357187237
4900,200,122561.01869113253,128829.42117357621,89579.42667687622,1.3681826646784074
700,400,1293388.2486727382,1280315.9581545892,1129327.6555544892,1.1452728021945915
4700,500,282840.7343496311,309966.6492681301,219791.64130491056,1.2868584659106959
2700,700,648766.4277470937,981555.3081895097,536687.7452887647,1.2088340630882584
4900,200,118272.64296558098,117989.70806241439,80588.71067816493,1.4676080802174478
700,400,1247606.8363050295,1254426.4985439857,1087546.684401562,1.147175430902576
3100,500,399636.62509221304,527238.7580779478,315147.7653245843,1.2680928410855459
2000,1000,1234812.2376275507,1626874.1663862097,1008785.3506498515,1.2240584548854665
3700,700,482054.63165473286,588267.7542644606,372435.3774551077,1.294330938560847
4900,200,153501.3082614253,153823.3972822735,115640.3076979828,1.3274031461618372
700,400,1303835.995459625,1272631.839646644,1129684.9897616636,1.154158909143958
3400,200,159568.43109653218,224647.9957022407,117972.68298030012,1.3525879641406309
4700,500,274328.7341659727,302391.1930283112,217783.4801866988,1.2596397758489277
700,400,1285878.2423759506,1269374.9342671204,1115342.0811378367,1.1529003201099866
4900,200,115134.60037469899,117886.28292493106,81858.59635367764,1.4065059200044097
1400,500,857668.4437030272,1003301.6672186774,709246.0244911831,1.2092678902477079
4800,1000,548591.2613538916,569348.231700162,402612.8029137148,1.3625777853653152
700,400,1369729.6045314546,1381261.731971911,1186397.4436969662,1.1545284523398853
2500,200,240272.4005694595,291003.21698429104,171779.99066279465,1.3987217000210226
4900,200,141418.4776865232,149588.37666041398,124828.15119872103,1.132905328874022
2700,700,592258.9061559794,833849.2904383071,486758.067983391,1.216741837705273
700,400,1332584.774602906,1289657.525077769,1171690.481040354,1.1373180854210685
4400,500,301597.0127114321,327145.78475089587,222035.9255695935,1.3583252887465795
700,400,1247485.6765900252,1246824.6209042845,1092016.1547702947,1.1423692508032846
3400,200,167657.39275987432,229575.07766551527,125118.48623201098,1.3399889801174716
4700,500,296223.194754047,309782.0013853022,208871.73926399625,1.4182061958111332
2500,400,401866.824783255,581563.607547149,332191.28423515055,1.2097452397299586
3700,700,484701.5807177734,643732.9415656675,389127.8150735167,1.245610213256537
700,400,1283783.3824679358,1292559.9176424516,1107991.728122149,1.1586579122244196
2500,200,228110.58504179385,316662.9624950524,162471.63376429485,1.4040025311293691
2000,1000,1214434.5003822343,1545181.9552831543,1007596.8112863727,1.2052782291279756
700,400,1314409.2940692499,1299187.3477239844,1141813.3838770154,1.1511594737190651
4200,700,443668.45722548367,512820.9371123655,339343.20231478993,1.3074328709078338
2700,700,597002.9653629154,793745.8066921391,502006.3233691071,1.1892339549754252
700,400,1379532.324105686,1368671.5794700747,1192736.2738856564,1.1566113602057995
4700,500,329625.1342563872,334297.3936423466,288145.1780149138,1.1439550594850714
2500,200,211731.25192752184,350408.0532372327,164348.1497892277,1.28830931287673
4400,200,112728.7801459141,126726.16717070706,91743.89160196893,1.2287333595460301
3700,700,478279.4712054143,656394.0497550155,387411.4254398045,1.2345517963556518
1200,600,1200441.7022413637,1302172.497466092,1013440.8039532973,1.1845207905174144
4800,1000,559608.5090498683,592578.0086691551,420327.2294374381,1.3313639228151908
1400,500,839496.503176841,954297.266438494,703671.9101885909,1.1930226161107493
3100,500,424677.84922419465,649680.9187899453,336379.24306550383,1.262497190236843
4400,200,148573.34529807713,162705.46350412077,115155.9162563489,1.2901928978389403
500,1000,4479997.619258654,4327699.436872065,3947227.800460047,1.1349731623638528
2500,400,401842.2541754514,527395.002617737,328073.33469129907,1.224854968946395
2700,700,615040.2776274788,859054.8747954466,509617.7909826076,1.2068657894411483
4400,200,169615.09721281182,188589.3367122798,137320.72161632078,1.2351748171461168
1200,600,1232160.3182078819,1389756.6798129298,1019286.7962367709,1.2088455602064547
4200,700,419015.54152580607,465515.7791055975,336667.50755115284,1.2445975097912927
2000,1000,1206009.2320482903,1498077.504758616,1004785.530662806,1.2002653255294662
2500,200,190601.68083442366,286882.4850789863,142294.2156230297,1.3394900137007086
5000,600,345076.58521471714,345976.4326429741,244628.83109682502,1.4106129014618662
4400,200,166732.49057796,171267.81839163616,153927.2635835206,1.0831901165285858
3700,700,480062.04959078616,657086.8766047397,391637.0033188283,1.2257831755493538
4400,200,135944.77057512928,140765.24568773413,112828.85828240226,1.2048758858737152
1200,600,1168164.4566391462,1357989.005731234,965081.2587933675,1.2104311901152156
4400,200,129135.43909382787,146876.28516754688,89579.42667687622,1.441574744161234
2500,200,209139.07905374587,275670.26824096113,154642.8103987392,1.352400919994215
1400,500,869062.4504359866,986478.377793771,737871.9386664855,1.1777957730803457
1200,600,1256241.3718508899,1450392.7765242122,1044753.5875168508,1.2024283877662474
1200,1000,2010453.5343005196,2153487.249073692,1705770.4806317685,1.1786190212155068
2700,1000,876073.4528136831,1292906.9832208725,727909.2071333106,1.2035477010434865
4400,500,333671.4882580376,342956.0225254494,237834.46181356232,1.4029568537447765
4200,700,413796.7293047248,483845.4246089808,336832.30066383636,1.228494798418101
4400,200,150673.9161932267,162709.8468264383,115640.3076979828,1.3029532625141484
4800,600,326381.0563110986,359908.86550838745,253360.20098832433,1.288209651862959
3700,700,436624.8891392716,626349.2115976592,355201.83339328534,1.2292303926703927
2500,400,381650.93699844833,512895.43579296273,305764.52333568246,1.2481858027049602
2000,1000,1225481.499292043,1486127.1760069553,1017368.2494644693,1.2045603938761822
1200,600,1231973.8346719672,1318692.204321984,1045197.5106145416,1.1786995492819412
4800,1000,538818.1995106125,562372.4310194575,419832.00470265525,1.2834138261856165
2500,200,189010.7915959492,247274.08797593502,157953.87292920327,1.1966201783521067
3100,500,387358.88139621844,563424.0968786296,320304.65622182464,1.2093451464781577
4400,200,120840.7857396495,167861.4258884641,91160.70957568646,1.32557969658322
4400,200,154206.50711013173,164633.7038196427,124828.15119872103,1.2353504047708088
1200,600,1207510.091788453,1274517.6041868613,1025033.2949436799,1.1780203606506257
3300,200,146443.16253567167,176877.04986409433,122325.18880262524,1.1971627754604277
1200,1000,1922755.809230103,2232091.0029005897,1637795.716049949,1.1739900101017624
3300,200,182884.57080838952,259222.25663434036,130136.35656272323,1.405330344562418
1400,500,856186.5679267927,1003021.2132728543,731130.2549124889,1.1710451895186202
2500,200,230586.28584193107,309278.49311140116,173326.33174509287,1.3303592334778602
1200,600,1198689.627480927,1303815.2236744605,1010625.1726907515,1.1860872456693918
4200,700,426106.2483461176,486689.20801788097,328097.83251997584,1.2987170475140968
3700,700,453833.2157209844,591584.6094006465,366328.9386747538,1.2388680440120006
3300,200,196170.6552298719,282432.4189971835,137340.04259498307,1.4283573204384448
2000,1000,1224168.5406939527,1569692.1519850842,1030702.6586100396,1.1877029039051987
3300,200,178713.5274626225,282503.6773425615,154082.1067420537,1.1598590598310279
1200,600,1172645.3147331218,1360383.345736925,995388.1896918517,1.1780783887903519
500,1000,4398957.61782026,4248248.715329962,3865082.907971662,1.138127621725136
3300,200,155377.388137659,235636.17223394776,112828.85828240226,1.377106801424516
2500,200,197458.83163481817,260752.9314481758,160442.84885320815,1.2307113283402027
2500,400,368665.6928232024,574917.256520745,310237.68387420167,1.1883330490975839
1200,1000,1939415.4119027455,2215668.1042747973,1644678.2501916864,1.1792065783545855
5000,600,349986.07652144926,364289.5075805948,277514.5116622374,1.2611451358890267
3300,200,171438.84522307306,205290.71343927106,117153.64424146911,1.463367583083587
4800,1000,530000.6928920143,571717.093551398,418660.63777616917,1.265943451735177
3700,700,456305.945190985,567823.8551982144,371883.2528792001,1.2270139665020305
1200,600,1173906.0906634855,1279316.8848968188,1010522.3428672411,1.1616824694174122
3300,200,156357.50703456308,199108.446096363,119662.02494636612,1.3066593775648063
4200,700,432433.23742833536,461683.98318019573,342803.0751838123,1.261462538503959
3100,500,390174.76859750244,547054.6722678073,317787.3142787185,1.2277858525696084
3300,200,192068.64290573538,225056.12129777038,131307.82707961582,1.4627356737026689
1400,500,846207.555581181,1000602.392147475,701212.2675291302,1.2067780253802067
2500,200,210970.16334778478,328660.99688899366,170161.14127553493,1.2398257426245718
4600,300,194334.73741164757,207302.68369666702,142348.1066563424,1.3652077430212093
4400,500,283052.3925244801,318396.09808332653,225669.18961083097,1.2542801833631216
1200,600,1141179.2640024612,1227367.0749798538,970936.4388190788,1.175338794978633
3300,200,148970.9240095597,201557.0270843425,121547.61276758194,1.2256178514539435
2000,1000,1144853.7610509936,1387626.8743953414,956413.3569844725,1.1970282019697687
3300,200,184200.4736175542,247415.05402257713,128909.95551176889,1.4289080535811491
1200,1000,1908153.4616696234,2137491.1570513346,1610451.2116548591,1.1848564227592173
4600,300,201551.1349933993,211867.04326415062,148288.0517849619,1.3591866139402533
700,500,1684422.1749976347,1700622.8540963656,1459274.090875474,1.1542877280765573
4800,600,351198.87662432494,360457.67135133065,254821.69905919273,1.378214170617961
2500,400,388821.4072639658,519353.02390528866,319707.7474855643,1.2161776194726783
4200,700,433097.9805307876,497657.94047206925,341291.01764935156,1.2689990598456364
4600,300,191425.27888110303,205948.3606532717,143441.4983667211,1.334518121051044
1800,500,685754.3969537243,848821.7761074742,567495.4797849066,1.2083874169599385
700,500,1631433.2174876968,1581430.445158646,1426432.1914882888,1.1437159279092806
4600,300,210524.27989146995,214224.89669697938,130823.99861272547,1.6092175909916875
700,500,1597109.3594651434,1575950.496520417,1395654.3892945878,1.1443444535522709
1800,500,645256.6083706646,816893.685393029,554723.6300232235,1.1632037530898964
4800,1000,521705.7127011525,555029.2110126758,423903.4372768622,1.2307182882322634
3700,900,590307.1575784311,767312.8627588656,486656.9266611877,1.212984189146053
1200,1000,2003707.275812495,2209412.5124887256,1681308.9177497523,1.1917543853239283
700,500,1728866.10873692,1793290.7446559514,1489679.505004374,1.160562458521468
4600,300,187759.9434801417,197858.75108282617,131967.49793690105,1.4227741407199919
1400,500,839094.2654698563,1128908.4994499679,719029.9557103066,1.1669809565040195
4200,700,433397.3703463425,493185.5783435727,345013.55054277735,1.2561749231719137
1800,500,651609.1751517432,792787.9975333955,542754.484725673,1.2005597254181863
700,500,1636378.292005273,1649875.092712176,1418492.0489823662,1.1536041341784182
700,500,1616930.4322264087,1591639.381604955,1407343.8203771817,1.1489235315596553
4600,300,175864.84342252914,202192.02148093542,144863.04739585196,1.2140076201901362
1800,500,717863.0045966496,958468.62400634,579319.807501701,1.2391480410317952
3100,500,404951.8943658468,614965.9793311455,333232.4884300257,1.215223330335275
500,1000,4578649.694659177,4432370.147371347,4035141.402599406,1.1346937412675668
700,500,1696439.514593527,1720267.1212228632,1475743.877332971,1.1495487398934068
5000,600,394407.834248586,408745.8092348047,314954.4837664354,1.2522693105746407
2500,400,417356.9176603496,545886.6672003822,333966.1566879838,1.2496982382866888
4600,300,192137.0814036424,195484.37812875042,130146.34906202793,1.4763155692678678
700,500,1696345.7601668274,1640304.7655999688,1462260.5098249777,1.1600845053046451
4400,500,293544.85836637876,314877.6361951268,223895.60778727892,1.311079128650317
4200,700,391075.65987828467,458964.87061736005,312915.90084646567,1.2497788026124266
1200,1000,1991335.987976684,2143979.6455177763,1679328.018810621,1.1857933445230324
1800,500,677803.3833657828,853708.5997628022,551635.7968264758,1.2287153721080843
4600,200,107068.42672456235,116474.90629054936,87755.02674970942,1.2200831187703658
4600,300,186275.81854644258,194798.31087859956,131865.45573902348,1.412620291663825
700,500,1638528.1357807321,1600393.2685302605,1402424.5350582604,1.1683538720410815
3700,900,651642.8014660428,913064.1514718854,500419.1899592599,1.3021938697416746
700,500,1733013.1955555743,1784557.9400394144,1438059.9114206133,1.2051050041743991
4800,1000,539214.1920343073,566945.8299414853,429459.4410875165,1.2555648809788877
1800,500,664446.2825032324,813244.9630906641,547300.3745911262,1.214043171447896
4600,300,192397.9040474226,195300.9540937179,131411.18726790408,1.464090752450069
2700,1000,867274.6738036359,1306070.8168239999,730968.111196305,1.186474020575605
2000,400,478508.58847615705,624467.0173527153,395264.67944407125,1.2106029538211358
4200,700,401267.9917240987,444514.88046569785,322718.3507372831,1.2433999827012032
4600,300,184192.8297740462,194132.9406372324,134508.53565192668,1.369376514890398
660583,2455,0.01867157819527533,2.0718766680007255
817740.979445399,3129,7.0424841731800,500,689826.4016896188,889388.2637391966,573900.3967405998,1.2019967325469842
1200,1000,1979802.330387268,2200145.4604546544,1674642.5511046767,1.1822238298443408
2000,400,445398.4620655452,577942.5517452959,380641.3395405467,1.1701263520225198
1900,200,248152.91688930907,279896.85101499764,212459.5384466649,1.168000828315856
4800,600,352618.92814924207,365598.14409849397,277514.5116622374,1.270632393373411
1900,200,284985.04021528235,349014.19061294955,226026.3035036772,1.2608490064991307
2000,400,473098.38663335465,617289.8586985244,395389.7464165822,1.1965368118952147
4600,200,150666.44166043526,155707.16389354065,115155.9162563489,1.3083690926051623
1800,500,686038.4423501065,841185.2662248369,568656.8649319358,1.2064189929936404
3700,900,602207.130803051,818595.4354386983,491290.1643917859,1.225766714765356
1900,200,276511.86354169453,388200.5620972766,213778.46547933534,1.2934505022369676
1900,200,259891.6761309084,383617.91296255577,216247.5655121417,1.201824748941815
2000,400,474826.8881179186,610431.2010849179,390369.72839824285,1.2163517137105346
1900,200,230319.69715370063,350098.4541496051,187229.23108293384,1.2301481762304505
4200,700,420560.8874962517,462917.0806768676,327611.4370602477,1.2837185760975451
1800,500,650631.9978586384,874591.7929907802,545387.3191893235,1.1929723610474718
1900,200,263999.2400537919,314404.75251015753,203477.38210360424,1.2974377659300327
4300,200,117830.84540729967,127688.0386834196,93877.47047643333,1.2551557344834883
1200,1000,1967985.5288117146,2160330.8736168672,1695613.7491074488,1.1606331511805912
2300,500,549252.9457564356,743861.2519534444,444126.8972229703,1.2367027288614938
1900,200,249320.92528772802,274408.3451412452,207834.04332789904,1.199615430155373
2000,400,500773.0557418519,659693.2656003103,415239.10529393813,1.2059872236439926
4800,1000,481959.3517215386,514463.40788977593,398505.5654101969,1.2094168652963215
4300,200,150205.2346586566,172449.30774091347,115155.9162563489,1.3043640269795982
1900,200,279386.5317321775,370311.1383511202,228060.9628224906,1.2250519697649251
1800,500,686128.6693886259,994369.4550203253,559245.5211080163,1.2268827259076118
1900,200,254454.18341135577,317072.3489786754,211109.0116489581,1.2053212765472752
3100,500,399135.883956707,521876.74528731586,330187.8570572531,1.2088145442837974
4300,200,172400.67787833803,192118.99857915414,137320.72161632078,1.255460034356883
800,400,1150044.0039344018,1143757.5217030032,988161.6986101781,1.1638216756952902
2000,400,502834.95097238995,656476.6477993971,410091.66836412385,1.2261525648112377
4200,100,70002.46115057677,81252.53469222781,48308.91139879065,1.4490589649745074
4600,200,155364.01210319786,165821.864540192,137320.72161632078,1.1313952495624857
1900,200,275890.9318096497,375992.173571638,223896.2385204407,1.2322267387464936
800,400,1101761.8692872517,1110800.5308120057,951603.3488513668,1.1577952837357433
4200,100,84729.67328972327,88763.19299736245,82739.16147748545,1.0240576744638568
4300,200,177884.37181453293,176106.32862018497,153927.2635835206,1.1556391484736117
2000,400,463017.15506600967,606339.5735868413,382205.65416960313,1.2114346033733623
4200,100,66519.63453170801,78092.89595592734,54290.25884700422,1.2252591154366659
4400,500,305220.8118287671,333653.24806681863,234777.43503024537,1.3000432166296
3700,900,601642.2514240892,805720.2361494775,490315.53024022706,1.2270511829990747
800,400,1144581.9780602646,1153973.7497974283,988474.3660414555,1.1579278303836784
4300,200,137658.74895432562,146475.86668407108,112828.85828240226,1.220066843269618
4200,100,91102.3732150813,95081.77700113728,70156.3045836674,1.2985628840588934
1200,1000,2017284.0246462217,2289850.1482810737,1717837.764350066,1.174315797749067
800,400,1120097.5650784406,1129887.0784579008,975924.3209956071,1.1477299427641607
4200,100,63152.65020456424,70994.33490801313,49719.961742841224,1.270166910650471
3900,400,245947.17477558972,356353.09820637084,202699.83561234424,1.2133565576538226
2000,400,462593.03069698205,599110.6189004413,387797.1048427521,1.1928738634718765
500,1000,4540688.32328324,4340806.828154173,4030387.245145491,1.126613411342147
5000,600,317052.1366430677,323862.13701038226,250847.40254748997,1.2639243357644254
4200,100,88106.8107857298,90892.28116042765,67742.26274582943,1.3006180663954
4300,200,139581.02435260286,145726.07301703517,89908.61069694141,1.5524767124151686
800,400,1215083.1078847698,1229387.468574748,1038097.7632348454,1.1704900549042851
4200,100,115202.40868629061,129444.52817317171,96621.71431835281,1.1923035054699758
4300,900,512364.1770179896,569731.1559076473,418751.3089875336,1.2235524188731381
4200,100,68855.5504957806,77220.50207998572,50459.111537190256,1.3645811112831718
800,400,1183579.3835071893,1200455.2853263717,1025229.1709103095,1.1544534793682073
4300,200,117543.71853123735,138277.1203377827,91833.64705186237,1.2799635243153897
3900,400,256666.7992809169,312674.0323913158,195200.6869438701,1.314886762436043
4200,100,72170.85894030689,82913.3697551827,54138.05797390288,1.3330891731487058
2000,400,465160.50636293093,627436.1263800714,399634.6843569554,1.1639643018258334
4600,200,165352.05729642714,172503.90140204792,153927.2635835206,1.0742220282939512
4300,200,168429.8188929717,168059.83965576263,115640.3076979828,1.4564974985440111
800,400,1097219.23741142,1116440.793403504,955514.1354240078,1.1483024653785272
4200,100,105660.093942673,110480.16217806507,100419.32952364009,1.052188801139119
800,400,1136027.309743439,1162484.3842216772,969492.7621068802,1.171774926173404
4300,200,120863.07990007091,150844.15831858592,93280.7260774466,1.295691886014309
2000,400,510874.7862293685,652122.1768553412,417457.6958599797,1.2237761844992359
3100,100,82078.70295538209,117223.72981432671,65450.783185458306,1.2540522658500155
3900,400,252490.94819643782,346205.06658523326,202763.9725213242,1.2452456176349769
1200,1000,1885103.1158967458,1969187.865832077,1594022.2616407876,1.1826077723383472
3100,100,97242.72222048098,136418.7838304009,82829.73232550794,1.1740074426213554
4300,200,153560.17303297008,176651.66451136014,124828.15119872103,1.2301726137761098
800,400,1160484.825602049,1152428.003218703,999086.7108923885,1.161545652594557
3700,900,596954.9702777746,824460.959640459,481669.9410208375,1.239344454446556
