P,n,Paper,Min Time,Time opt,mtsa
3300,100,83225.03328025898,109931.64070868668,61484.06905300629,1.353603210752195
4900,100,61691.962879966326,69883.84369110325,42511.79157511906,1.4511729709380885
1200,500,1146555.5207971425,1141949.0626583823,851243.2196773599,1.3469188291822314
3500,300,231254.9634767269,303665.94015470956,179479.86652842147,1.2884730078630107
4700,400,212930.7084239807,235096.63350037707,168197.73593364735,1.2659546648593423
2000,600,782865.9623650298,909111.0463603598,608064.4823719783,1.2874719459212192
1200,500,1158860.7915516777,1061421.3538107094,832085.4450348351,1.3927184984027239
600,400,1868771.8400139506,1443843.4949855981,1317548.9314802375,1.4183699712119429
3500,300,236168.00317140296,317924.7511044423,170411.3910135057,1.3858698163709362
3200,700,572230.9525183854,778447.9824132912,445387.9530381618,1.2847921651561944
1200,500,1112516.1143129684,1021534.378459882,814131.7270885095,1.36650627570005
4900,100,83716.25945766279,86492.14689531566,82739.16147748545,1.011809377358063
4700,400,208943.00461634248,228597.57096366753,161975.0381023603,1.2899703995395928
3300,100,95304.83103758635,123685.46009993956,82764.5367230505,1.1515177249949287
4500,200,112481.28222588144,135622.93383104692,89705.13845525852,1.2539001016311098
2000,600,778321.6794792663,973762.0520983721,611572.0777420626,1.2726573167840605
700,500,2048219.3634235174,1700426.352234455,1459274.090875474,1.4035878360553313
3500,300,231195.0843610758,316824.25351826585,180595.0249906225,1.2801852341894842
1200,500,1137231.587071251,1216104.560874181,868979.7112525515,1.3086975131237988
4400,800,493773.51336755493,528541.4981008816,371284.55406255904,1.3299058847580212
400,600,4384666.2450127015,3189697.9678431973,3040322.411859892,1.4421714709955444
4900,100,62710.24186844497,66301.36939080598,54290.25884700422,1.155091966777487
4700,400,222571.06396546215,232868.47080171926,168250.95592194988,1.3228517053342086
3500,300,253382.94654673574,341266.05315464764,170059.4023062883,1.4899672885500101
3300,100,76973.61604509296,144161.706838173,61662.54184478297,1.2483042985618569
2000,600,742695.6480759244,979616.2427535516,579048.7552760205,1.282613322814064
1200,500,1102458.9655707043,1106368.2290060269,827453.6952397135,1.3323512504845625
3200,700,542913.6998440548,763843.8704157808,441876.1036608881,1.2286559407627677
600,400,1794626.0128010178,1395556.4211125004,1268804.4651351557,1.4144228382817445
3500,300,239107.0817555539,305372.908221733,172946.89233511727,1.382546274912178
4900,100,83436.99036114046,85214.2832466762,70156.3045836674,1.1893013871851632
4700,400,220796.91315070863,233933.38109785673,166114.77804180546,1.329182844256888
1200,500,1099190.7002815544,1089637.2242485962,820950.5618866894,1.3389243534414788
3500,300,212372.96520340466,300445.9716959925,156127.38247990716,1.3602544398689067
3300,100,95003.56720407351,158592.96044391356,70156.3045836674,1.3541700602370472
2000,600,819011.3576601245,1036431.5300930322,626852.1525101105,1.3065462954550748
4500,200,157533.8287491323,161203.15999589415,115155.9162563489,1.36800464857095
1200,500,1167952.0872815454,1121918.8231427253,860850.5951108997,1.3567419177204416
3500,300,220504.8017675751,298401.510930313,171049.4873386653,1.289128691341775
4400,800,458017.96655392967,501196.9393704012,373328.3352448144,1.2268502637325374
4700,400,238215.26701804769,268619.94361377455,176977.28425804104,1.3460217112989419
700,500,2004635.7524008965,1624844.486386925,1426432.1914882888,1.4053494897008252
4300,400,239630.05710508354,269796.30170034827,183844.0369507308,1.3034420973322245
3200,700,538803.2369266177,786236.6513900439,442092.3946212852,1.2187570821890727
4900,100,57474.68639830004,65250.016491098184,43958.40781420668,1.3074788022628314
600,400,1865133.7539923482,1443818.357331579,1317965.8213886074,1.4151609425100609
1200,500,1164734.3951388758,1121454.7022645846,852985.2973979037,1.365480036633675
3800,500,349432.3722343011,469341.9066494502,268813.6483191662,1.2999056201916324
3300,100,82605.2636684725,102731.05295038398,63279.95130907065,1.305393919553028
3500,300,220106.54245756113,290227.95793037687,173308.88468557372,1.2700245740828016
4400,500,315090.6236724156,332594.7187148883,232157.24173018904,1.3572293559492363
2000,600,820992.948362165,936696.5444450364,627118.506368725,1.3091512051144099
400,600,4410464.363978934,3259855.543301754,3057860.388710313,1.4423367333127646
1200,500,1093708.3538151858,1087231.1851488028,818080.9787839853,1.3369194275130312
4700,400,228491.9658246874,252870.37768181268,174507.09292090376,1.3093563247211537
3500,300,224506.53544412996,305598.8833531278,172711.84612353108,1.299890774623259
4900,100,83393.20302744214,83561.77083796942,67742.26274582943,1.2310365737314592
3300,100,104425.8102727515,111481.60152501285,67837.48332561705,1.5393526580505947
600,400,1870979.5046960225,1416446.3784276976,1301232.4279941428,1.4378518890588579
1200,500,1114458.3221779033,1235753.2817629373,838868.2816620243,1.328525999302132
3500,300,218432.76289315056,309721.55016271124,176782.64685681794,1.2356007038975179
3200,700,547639.1694726608,718967.0453539947,430628.4051824683,1.271720961464704
2000,600,808797.8393328836,904020.7934042258,615019.976966208,1.3150757205035026
4400,800,471998.96969565295,521031.438026486,372089.42084488156,1.268509512105753
4700,400,236162.59499888963,244454.16110086627,171534.09013886217,1.3767677014388724
4500,200,172771.28060135196,185392.78169858886,137320.72161632078,1.2581588457136235
4300,100,68957.399070076,74774.05169236303,47185.44834300483,1.4614123949571167
4300,100,85209.02872233001,87223.76583755933,82739.16147748545,1.029851248196619
4300,100,67072.99361221875,75228.04544370271,54290.25884700422,1.235451718902974
700,500,1969763.8611881554,1583476.0999360809,1395654.3892945878,1.4113550434099538
3300,100,123669.24988427298,144493.8018862061,96621.71431835281,1.2799322673659355
1300,800,1704800.9738301486,1649330.3922052935,1256655.4137501998,1.3566176974024733
1500,600,1068937.6838648575,1119106.9297798653,810752.6431626378,1.3184510625769585
4300,100,84955.04321360859,89015.94171232339,70156.3045836674,1.210939540184766
4900,100,109179.98156955227,119017.01459887793,96621.71431835281,1.129973550353516
2000,600,786919.8914490902,897242.1841916327,606375.1036144509,1.2977443941191793
4700,400,221592.34316729527,237056.61316126378,165020.04461393706,1.342820768747873
4300,100,64278.99624312848,75379.90108457406,48563.68356277515,1.3236021555086355
400,600,4130041.9235865492,3093108.9149674866,2895243.7763801026,1.426491944229409
